"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAMBHAAV","EQ","11-Sep-2018","          6.05","          6.00","          6.10","          5.95","          5.95","          6.00","          6.02","      28740","              172894.05","         72","      20877","         72.64"
"SAMBHAAV","EQ","12-Sep-2018","          6.00","          5.95","          6.00","          5.80","          5.85","          6.00","          5.90","      26867","              158487.40","         50","      22536","         83.88"
"SAMBHAAV","EQ","14-Sep-2018","          6.00","          6.00","          6.05","          5.85","          5.90","          5.90","          5.90","      25177","              148445.50","         30","      22501","         89.37"
"SAMBHAAV","EQ","17-Sep-2018","          5.90","          5.80","          6.05","          5.65","          6.05","          6.00","          5.96","      25168","              150107.50","         57","      16587","         65.91"
"SAMBHAAV","EQ","18-Sep-2018","          6.00","          6.00","          6.05","          5.90","          6.00","          6.05","          6.00","     263258","             1579489.30","         46","     258873","         98.33"
"SAMBHAAV","EQ","19-Sep-2018","          6.05","          6.00","          6.10","          5.85","          6.00","          6.00","          6.01","      27781","              167061.70","         25","      21580","         77.68"
"SAMBHAAV","EQ","21-Sep-2018","          6.00","          5.95","          6.00","          5.40","          5.85","          5.85","          5.84","     103601","              604725.30","         99","      86377","         83.37"
"SAMBHAAV","EQ","24-Sep-2018","          5.85","          5.70","          5.95","          5.60","          5.75","          5.70","          5.70","      80829","              460665.00","        210","      73496","         90.93"
"SAMBHAAV","EQ","25-Sep-2018","          5.70","          5.30","          5.75","          5.30","          5.45","          5.40","          5.43","      30988","              168347.25","         94","      23975","         77.37"
"SAMBHAAV","EQ","26-Sep-2018","          5.40","          5.35","          5.70","          5.15","          5.35","          5.25","          5.32","      18103","               96396.45","         66","      13224","         73.05"
"SAMBHAAV","EQ","27-Sep-2018","          5.25","          5.40","          5.65","          5.20","          5.30","          5.25","          5.39","      32101","              172909.65","         73","      18886","         58.83"
"SAMBHAAV","EQ","28-Sep-2018","          5.25","          5.15","          5.35","          4.40","          4.85","          4.95","          5.10","      40621","              207220.60","        100","      30323","         74.65"
"SAMBHAAV","EQ","01-Oct-2018","          4.95","          4.70","          4.95","          4.50","          4.75","          4.75","          4.63","      49989","              231414.05","         82","      41952","         83.92"
"SAMBHAAV","EQ","03-Oct-2018","          4.75","          4.75","          4.95","          4.60","          4.60","          4.75","          4.85","      25808","              125209.85","         76","      21946","         85.04"
"SAMBHAAV","EQ","04-Oct-2018","          4.75","          4.85","          4.85","          4.55","          4.80","          4.80","          4.66","      32150","              149948.15","         52","      25047","         77.91"
"SAMBHAAV","EQ","05-Oct-2018","          4.80","          5.05","          5.75","          4.80","          4.90","          5.00","          5.21","     135916","              708070.60","        252","      94917","         69.84"
"SAMBHAAV","EQ","08-Oct-2018","          5.00","          5.00","          5.15","          4.60","          4.70","          4.70","          4.71","     507612","             2389326.85","        104","     499447","         98.39"
"SAMBHAAV","EQ","09-Oct-2018","          4.70","          4.65","          4.90","          4.40","          4.60","          4.60","          4.59","     315249","             1447957.80","        209","     264269","         83.83"
"SAMBHAAV","EQ","10-Oct-2018","          4.60","          4.90","          4.95","          4.70","          4.75","          4.75","          4.85","      38838","              188247.35","         69","      32810","         84.48"
"SAMBHAAV","EQ","11-Oct-2018","          4.75","          5.00","          5.00","          4.75","          4.85","          4.85","          4.90","      11307","               55380.75","         40","       7483","         66.18"
