"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAMDHENU","EQ","05-Nov-2018","        174.75","        179.60","        179.60","        171.00","        177.00","        173.80","        173.09","       6652","             1151374.90","         89","       6001","         90.21"
"KAMDHENU","EQ","06-Nov-2018","        173.80","        176.90","        192.90","        174.25","        180.50","        179.80","        179.95","       5892","             1060251.80","        144","       4177","         70.89"
"KAMDHENU","EQ","07-Nov-2018","        179.80","        180.00","        187.00","        180.00","        182.00","        181.95","        181.55","       3075","              558270.05","         82","       1843","         59.93"
"KAMDHENU","EQ","09-Nov-2018","        181.95","        179.25","        186.00","        177.00","        177.60","        178.60","        179.36","       3603","              646238.30","        107","       2869","         79.63"
"KAMDHENU","EQ","12-Nov-2018","        178.60","        180.05","        183.60","        176.00","        180.00","        178.20","        179.96","       3067","              551946.40","        180","       1679","         54.74"
"KAMDHENU","EQ","13-Nov-2018","        178.20","        181.85","        190.95","        173.35","        186.65","        187.55","        187.49","     113675","            21312688.20","       2112","      25045","         22.03"
"KAMDHENU","EQ","14-Nov-2018","        187.55","        192.00","        194.00","        187.00","        188.00","        187.50","        190.15","      26920","             5118740.65","        530","      13286","         49.35"
"KAMDHENU","EQ","15-Nov-2018","        187.50","        186.65","        190.00","        185.15","        185.15","        186.10","        186.70","       7297","             1362315.50","        167","       5266","         72.17"
"KAMDHENU","EQ","16-Nov-2018","        186.10","        187.65","        188.75","        184.00","        185.00","        184.85","        186.89","      13845","             2587496.20","        168","      12290","         88.77"
"KAMDHENU","EQ","19-Nov-2018","        184.85","        183.95","        186.70","        177.15","        179.00","        179.40","        180.45","      13993","             2525092.65","        304","       7974","         56.99"
"KAMDHENU","EQ","20-Nov-2018","        179.40","        182.65","        182.65","        176.35","        176.80","        177.80","        178.16","       1659","              295570.85","         81","        866","         52.20"
"KAMDHENU","EQ","21-Nov-2018","        177.80","        177.00","        178.30","        172.65","        174.85","        175.65","        175.77","       3387","              595341.65","        141","       2231","         65.87"
"KAMDHENU","EQ","22-Nov-2018","        175.65","        177.95","        178.00","        171.50","        171.50","        172.40","        174.10","       2275","              396080.15","        106","       1630","         71.65"
"KAMDHENU","EQ","26-Nov-2018","        172.40","        171.55","        174.25","        168.00","        168.50","        168.25","        170.65","       4674","              797602.35","        152","       3055","         65.36"
"KAMDHENU","EQ","27-Nov-2018","        168.25","        168.50","        171.80","        166.30","        168.00","        167.90","        169.21","       3010","              509327.55","        125","       2447","         81.30"
"KAMDHENU","EQ","28-Nov-2018","        167.90","        168.60","        170.00","        164.70","        166.50","        166.00","        167.32","       4073","              681510.50","        150","       1819","         44.66"
"KAMDHENU","EQ","29-Nov-2018","        166.00","        169.90","        169.95","        166.00","        167.10","        167.85","        168.53","       2216","              373451.90","         74","       1308","         59.03"
"KAMDHENU","EQ","30-Nov-2018","        167.85","        178.10","        178.10","        168.20","        169.00","        170.10","        172.27","       6801","             1171602.55","        258","       2350","         34.55"
"KAMDHENU","EQ","03-Dec-2018","        170.10","        172.00","        177.15","        171.40","        173.00","        174.45","        174.88","      19865","             3473944.90","        114","      12284","         61.84"
"KAMDHENU","EQ","04-Dec-2018","        174.45","        178.20","        178.20","        172.50","        174.85","        173.35","        173.73","       1973","              342766.25","         95","       1230","         62.34"
"KAMDHENU","EQ","05-Dec-2018","        173.35","        172.60","        172.60","        166.20","        166.60","        169.25","        170.91","       2809","              480083.55","        108","       2513","         89.46"
"KAMDHENU","EQ","06-Dec-2018","        169.25","        170.00","        170.00","        163.45","        164.30","        164.75","        166.28","       3461","              575511.45","        144","       2229","         64.40"
"KAMDHENU","EQ","07-Dec-2018","        164.75","        164.80","        170.00","        162.80","        163.85","        165.85","        166.25","      11999","             1994837.55","        356","       9514","         79.29"
"KAMDHENU","EQ","10-Dec-2018","        165.85","        165.05","        167.45","        156.60","        162.95","        163.55","        164.92","       4834","              797224.45","        190","       3253","         67.29"
"KAMDHENU","EQ","11-Dec-2018","        163.55","        169.90","        169.90","        162.30","        162.30","        163.30","        163.92","       4668","              765171.55","        173","       3987","         85.41"
"KAMDHENU","EQ","12-Dec-2018","        163.30","        165.05","        167.00","        164.55","        166.50","        165.65","        166.17","       1052","              174807.25","         99","        488","         46.39"
"KAMDHENU","EQ","13-Dec-2018","        165.65","        162.05","        170.75","        162.05","        170.00","        168.65","        168.47","      17717","             2984823.35","        255","      16922","         95.51"
"KAMDHENU","EQ","14-Dec-2018","        168.65","        172.00","        174.75","        169.05","        170.05","        171.75","        171.92","      22581","             3882066.85","        641","       1197","          5.30"
"KAMDHENU","EQ","17-Dec-2018","        171.75","        175.25","        175.50","        167.40","        170.15","        170.10","        171.82","      14896","             2559420.40","        449","       2654","         17.82"
"KAMDHENU","EQ","18-Dec-2018","        170.10","        169.95","        177.90","        169.95","        170.10","        170.80","        171.87","      14519","             2495340.25","        313","       1402","          9.66"
"KAMDHENU","EQ","19-Dec-2018","        170.80","        177.00","        177.95","        170.50","        173.95","        173.95","        172.92","      23265","             4022901.30","        356","       5158","         22.17"
"KAMDHENU","EQ","20-Dec-2018","        173.95","        173.15","        174.75","        170.05","        171.30","        171.50","        173.25","      19900","             3447739.90","        411","       4813","         24.19"
"KAMDHENU","EQ","21-Dec-2018","        171.50","        176.60","        176.60","        168.00","        168.25","        168.90","        170.07","      17537","             2982488.70","        540","       1765","         10.06"
"KAMDHENU","EQ","24-Dec-2018","        168.90","        174.00","        184.95","        166.00","        171.00","        171.10","        170.69","      14042","             2396770.60","        499","       1736","         12.36"
"KAMDHENU","EQ","26-Dec-2018","        171.10","        172.45","        173.75","        166.00","        167.40","        168.05","        168.53","      19976","             3366506.25","        709","       1633","          8.17"
"KAMDHENU","EQ","27-Dec-2018","        168.05","        173.05","        173.05","        163.30","        167.00","        166.75","        168.77","      32036","             5406818.40","        579","       4892","         15.27"
"KAMDHENU","EQ","28-Dec-2018","        166.75","        165.95","        171.75","        165.95","        167.00","        168.25","        168.93","      20348","             3437350.90","        566","        814","          4.00"
"KAMDHENU","EQ","31-Dec-2018","        168.25","        172.95","        172.95","        168.00","        168.25","        169.30","        169.21","       4475","              757222.55","        207","       3107","         69.43"
"KAMDHENU","EQ","01-Jan-2019","        169.30","        173.95","        173.95","        168.60","        168.75","        168.90","        169.22","       3610","              610872.45","        108","       1604","         44.43"
"KAMDHENU","EQ","02-Jan-2019","        168.90","        168.20","        171.00","        168.00","        170.50","        169.50","        169.53","       1517","              257179.80","         96","       1047","         69.02"
"KAMDHENU","EQ","03-Jan-2019","        169.50","        169.40","        172.25","        167.15","        167.20","        167.30","        168.30","       2656","              446996.00","        114","       1211","         45.59"
"KAMDHENU","EQ","04-Jan-2019","        167.30","        167.35","        169.20","        165.30","        167.00","        166.50","        166.78","       1861","              310370.45","        122","       1163","         62.49"
"KAMDHENU","EQ","07-Jan-2019","        166.50","        169.75","        169.75","        164.40","        165.10","        165.50","        166.85","       4023","              671250.50","         80","       2542","         63.19"
"KAMDHENU","EQ","08-Jan-2019","        165.50","        165.70","        168.75","        163.10","        168.00","        165.95","        165.50","       4011","              663830.15","        199","       2375","         59.21"
"KAMDHENU","EQ","09-Jan-2019","        165.95","        166.00","        171.45","        165.95","        166.60","        167.60","        167.83","       4010","              673006.50","        216","       2455","         61.22"
"KAMDHENU","EQ","10-Jan-2019","        167.60","        171.00","        171.00","        165.60","        166.95","        166.45","        168.11","      12884","             2165967.60","        176","      10024","         77.80"
"KAMDHENU","EQ","11-Jan-2019","        166.45","        169.00","        169.00","        164.00","        165.15","        165.35","        166.26","       2441","              405848.00","        126","       2085","         85.42"
"KAMDHENU","EQ","14-Jan-2019","        165.35","        168.95","        168.95","        161.30","        161.30","        164.55","        164.83","      15399","             2538231.05","        279","      13720","         89.10"
"KAMDHENU","EQ","15-Jan-2019","        164.55","        165.40","        168.55","        162.65","        163.95","        163.50","        163.63","       4044","              661737.70","        145","       3203","         79.20"
"KAMDHENU","EQ","16-Jan-2019","        163.50","        168.30","        168.30","        160.35","        160.75","        163.45","        163.64","       6374","             1043019.80","        170","       5811","         91.17"
"KAMDHENU","EQ","17-Jan-2019","        163.45","        164.70","        165.85","        162.00","        163.95","        164.20","        164.30","      11755","             1931371.45","        188","       2669","         22.71"
"KAMDHENU","EQ","18-Jan-2019","        164.20","        163.50","        165.40","        159.55","        163.75","        163.45","        164.10","      22978","             3770641.45","        247","      13566","         59.04"
"KAMDHENU","EQ","21-Jan-2019","        163.45","        173.30","        173.30","        164.00","        165.00","        165.05","        166.39","      17754","             2954098.50","        266","       7813","         44.01"
"KAMDHENU","EQ","22-Jan-2019","        165.05","        166.85","        168.40","        165.00","        166.40","        165.40","        165.39","      17906","             2961441.95","        129","       8257","         46.11"
"KAMDHENU","EQ","23-Jan-2019","        165.40","        169.00","        169.95","        165.00","        169.75","        168.50","        166.90","      19303","             3221600.05","        301","       6837","         35.42"
"KAMDHENU","EQ","24-Jan-2019","        168.50","        172.00","        179.00","        169.00","        171.00","        171.60","        174.18","      50579","             8809627.30","        828","      20409","         40.35"
"KAMDHENU","EQ","25-Jan-2019","        171.60","        174.00","        174.00","        166.25","        167.00","        167.10","        169.11","      22597","             3821455.05","        321","      10475","         46.36"
"KAMDHENU","EQ","28-Jan-2019","        167.10","        166.60","        166.60","        157.90","        162.95","        161.00","        161.58","      25376","             4100304.50","        470","       6547","         25.80"
"KAMDHENU","EQ","29-Jan-2019","        161.00","        160.35","        163.95","        157.00","        158.50","        158.55","        160.86","      18577","             2988281.50","        419","       3813","         20.53"
"KAMDHENU","EQ","30-Jan-2019","        158.55","        158.20","        160.85","        157.05","        160.00","        159.55","        159.92","      19688","             3148469.10","        182","       9386","         47.67"
"KAMDHENU","EQ","31-Jan-2019","        159.55","        162.15","        166.00","        156.05","        165.00","        163.10","        161.42","      23320","             3764359.50","        584","       6291","         26.98"
"KAMDHENU","EQ","01-Feb-2019","        163.10","        165.65","        165.70","        157.30","        158.10","        160.10","        163.62","      12274","             2008303.75","        254","       2215","         18.05"
"KAMDHENU","EQ","04-Feb-2019","        160.10","        159.60","        161.05","        158.55","        161.00","        159.55","        159.36","      11564","             1842801.20","        174","       2109","         18.24"
"KAMDHENU","EQ","05-Feb-2019","        159.55","        161.10","        161.25","        157.00","        157.00","        157.95","        159.79","      11522","             1841076.95","        166","       1892","         16.42"
"KAMDHENU","EQ","06-Feb-2019","        157.95","        157.60","        158.45","        154.05","        157.90","        157.55","        155.65","      17309","             2694145.90","        406","       4994","         28.85"
"KAMDHENU","EQ","07-Feb-2019","        157.55","        162.95","        162.95","        156.00","        159.00","        159.55","        158.75","      13584","             2156496.35","        338","       1722","         12.68"
"KAMDHENU","EQ","08-Feb-2019","        159.55","        162.00","        162.00","        158.05","        158.05","        158.05","        159.30","      11872","             1891192.35","        334","       2341","         19.72"
"KAMDHENU","EQ","11-Feb-2019","        158.05","        157.85","        158.20","        153.55","        153.65","        154.00","        156.46","      10782","             1686903.40","        218","       1249","         11.58"
"KAMDHENU","EQ","12-Feb-2019","        154.00","        154.05","        156.70","        150.45","        155.00","        154.15","        153.64","      13735","             2110198.90","        430","       3132","         22.80"
"KAMDHENU","EQ","13-Feb-2019","        154.15","        153.45","        153.45","        149.25","        153.00","        152.75","        151.88","      13861","             2105252.80","        343","       3123","         22.53"
"KAMDHENU","EQ","14-Feb-2019","        152.75","        152.05","        153.00","        149.80","        153.00","        152.95","        152.03","      25586","             3889787.30","        492","      12883","         50.35"
"KAMDHENU","EQ","15-Feb-2019","        152.95","        152.25","        152.40","        149.80","        152.30","        151.95","        151.74","      19079","             2894980.75","        341","       7282","         38.17"
"KAMDHENU","EQ","18-Feb-2019","        151.95","        152.10","        152.30","        147.05","        151.00","        149.80","        150.75","      14185","             2138368.80","        335","       2637","         18.59"
"KAMDHENU","EQ","19-Feb-2019","        149.80","        152.80","        153.45","        147.20","        147.20","        149.95","        150.64","      27048","             4074430.25","        296","      18032","         66.67"
"KAMDHENU","EQ","20-Feb-2019","        149.95","        149.20","        153.15","        146.00","        147.00","        146.90","        149.79","      11933","             1787423.05","        296","       1639","         13.74"
"KAMDHENU","EQ","21-Feb-2019","        146.90","        146.20","        152.00","        146.20","        152.00","        152.00","        147.88","      13830","             2045186.65","        264","       2910","         21.04"
"KAMDHENU","EQ","22-Feb-2019","        152.00","        153.00","        157.00","        148.00","        150.10","        150.70","        152.83","      13520","             2066289.95","        424","       2616","         19.35"
"KAMDHENU","EQ","25-Feb-2019","        150.70","        154.25","        154.30","        149.95","        151.80","        152.05","        151.91","      24037","             3651559.80","        337","      12476","         51.90"
"KAMDHENU","EQ","26-Feb-2019","        152.05","        151.30","        155.00","        148.35","        154.50","        154.40","        152.97","      26976","             4126473.80","        374","      13613","         50.46"
"KAMDHENU","EQ","27-Feb-2019","        154.40","        155.45","        159.90","        154.40","        159.90","        157.20","        156.28","      14270","             2230130.55","        318","       2857","         20.02"
"KAMDHENU","EQ","28-Feb-2019","        157.20","        164.20","        164.20","        155.45","        159.40","        157.90","        157.42","      13723","             2160293.10","        290","       2880","         20.99"
"KAMDHENU","EQ","01-Mar-2019","        157.90","        159.95","        164.05","        159.90","        161.00","        161.90","        162.77","      13946","             2269974.35","        193","       3433","         24.62"
"KAMDHENU","EQ","05-Mar-2019","        161.90","        172.25","        172.30","        164.05","        168.00","        168.70","        168.06","      21432","             3601959.95","        369","       9932","         46.34"
"KAMDHENU","EQ","06-Mar-2019","        168.70","        171.55","        171.55","        165.30","        170.25","        170.15","        168.74","      14610","             2465360.60","        306","       3270","         22.38"
"KAMDHENU","EQ","07-Mar-2019","        170.15","        170.35","        172.80","        169.55","        172.75","        172.60","        171.17","      16469","             2818997.20","        315","       6448","         39.15"
"KAMDHENU","EQ","08-Mar-2019","        172.60","        172.70","        174.00","        165.60","        174.00","        173.05","        168.75","      23869","             4027849.30","        625","       8989","         37.66"
"KAMDHENU","EQ","11-Mar-2019","        173.05","        172.80","        174.00","        167.60","        172.85","        171.90","        170.77","      14043","             2398159.85","        373","       2345","         16.70"
"KAMDHENU","EQ","12-Mar-2019","        171.90","        174.55","        177.95","        167.25","        170.50","        172.65","        172.47","      22547","             3888709.25","        485","       8266","         36.66"
"KAMDHENU","EQ","13-Mar-2019","        172.65","        176.90","        176.90","        168.35","        174.90","        174.00","        173.20","      15963","             2764790.25","        426","       4705","         29.47"
"KAMDHENU","EQ","14-Mar-2019","        174.00","        174.95","        177.95","        173.25","        175.55","        176.30","        174.41","      17494","             3051050.10","        556","       6096","         34.85"
"KAMDHENU","EQ","15-Mar-2019","        176.30","        175.95","        182.00","        175.95","        182.00","        181.20","        180.58","      27438","             4954711.70","        690","      11252","         41.01"
"KAMDHENU","EQ","18-Mar-2019","        181.20","        186.95","        186.95","        172.60","        172.60","        174.75","        177.94","      16117","             2867845.50","        481","       3648","         22.63"
"KAMDHENU","EQ","19-Mar-2019","        174.75","        177.40","        177.45","        170.65","        174.45","        173.60","        173.64","      19259","             3344169.15","        601","       5586","         29.00"
"KAMDHENU","EQ","20-Mar-2019","        173.60","        172.80","        173.00","        170.00","        170.25","        171.15","        171.44","      17234","             2954615.90","        487","       3026","         17.56"
"KAMDHENU","EQ","22-Mar-2019","        171.15","        174.60","        178.00","        170.00","        170.45","        170.75","        174.52","      21373","             3730016.40","        610","       8816","         41.25"
"KAMDHENU","EQ","25-Mar-2019","        170.75","        170.50","        172.90","        167.50","        171.00","        170.90","        170.63","      21333","             3640130.60","        315","      10731","         50.30"
"KAMDHENU","EQ","26-Mar-2019","        170.90","        170.90","        171.90","        166.35","        167.95","        167.85","        169.68","      19897","             3376079.95","        403","       7805","         39.23"
"KAMDHENU","EQ","27-Mar-2019","        167.85","        175.30","        175.30","        168.00","        170.70","        169.00","        169.22","      12170","             2059349.00","        290","       2182","         17.93"
"KAMDHENU","EQ","28-Mar-2019","        169.00","        174.90","        174.90","        167.80","        168.55","        168.70","        169.94","      17946","             3049772.20","        485","       5338","         29.74"
"KAMDHENU","EQ","29-Mar-2019","        168.70","        170.90","        172.80","        166.05","        166.10","        168.00","        170.84","      16395","             2800906.25","        415","       2668","         16.27"
"KAMDHENU","EQ","01-Apr-2019","        168.00","        170.35","        172.80","        169.95","        170.50","        171.20","        171.80","      14034","             2411016.85","        292","       2916","         20.78"
"KAMDHENU","EQ","02-Apr-2019","        171.20","        179.00","        185.00","        176.25","        177.00","        179.20","        180.04","      43338","             7802451.00","       1093","      10961","         25.29"
"KAMDHENU","EQ","03-Apr-2019","        179.20","        198.70","        215.00","        192.05","        207.00","        206.10","        209.83","     719655","           151006847.10","      10500","      90928","         12.63"
"KAMDHENU","EQ","04-Apr-2019","        206.10","        207.00","        216.00","        203.35","        204.10","        205.55","        208.95","     177092","            37003892.20","       4222","      49203","         27.78"
"KAMDHENU","EQ","05-Apr-2019","        205.55","        205.85","        208.15","        196.00","        199.55","        199.30","        200.40","      43919","             8801286.60","       1339","      16714","         38.06"
"KAMDHENU","EQ","08-Apr-2019","        199.30","        201.95","        205.00","        197.25","        199.50","        200.15","        201.26","      35749","             7194998.70","        857","      12082","         33.80"
"KAMDHENU","EQ","09-Apr-2019","        200.15","        199.25","        201.50","        195.65","        201.00","        199.25","        197.88","      17296","             3422581.80","        459","       4812","         27.82"
"KAMDHENU","EQ","10-Apr-2019","        199.25","        199.15","        199.15","        195.05","        196.00","        195.90","        197.56","      16551","             3269831.50","        469","       4596","         27.77"
"KAMDHENU","EQ","11-Apr-2019","        195.90","        200.00","        200.00","        190.35","        194.00","        194.25","        194.35","      23930","             4650744.75","        762","       7253","         30.31"
"KAMDHENU","EQ","12-Apr-2019","        194.25","        194.15","        194.15","        178.20","        185.00","        185.30","        185.45","      59236","            10985351.40","       1922","      26344","         44.47"
"KAMDHENU","EQ","15-Apr-2019","        185.30","        194.00","        194.00","        182.55","        184.30","        184.85","        186.89","      25442","             4754950.30","        800","       6398","         25.15"
"KAMDHENU","EQ","16-Apr-2019","        184.85","        183.95","        187.60","        178.15","        182.70","        180.70","        183.69","      19973","             3668878.15","        543","       7018","         35.14"
"KAMDHENU","EQ","18-Apr-2019","        180.70","        181.00","        181.85","        176.85","        180.00","        179.60","        179.46","      19247","             3454139.45","        420","       3125","         16.24"
"KAMDHENU","EQ","22-Apr-2019","        179.60","        178.75","        178.75","        174.05","        176.90","        175.25","        175.71","      18083","             3177296.25","        451","       5936","         32.83"
"KAMDHENU","EQ","23-Apr-2019","        175.25","        175.05","        181.85","        175.05","        175.40","        176.90","        178.01","      15297","             2722994.25","        414","       2501","         16.35"
"KAMDHENU","EQ","24-Apr-2019","        176.90","        176.95","        178.50","        171.05","        171.70","        172.75","        174.91","      15652","             2737703.50","        469","       3389","         21.65"
"KAMDHENU","EQ","25-Apr-2019","        172.75","        173.15","        173.60","        170.00","        171.05","        171.35","        171.79","      19735","             3390214.15","        472","       8897","         45.08"
"KAMDHENU","EQ","26-Apr-2019","        171.35","        170.50","        173.90","        168.55","        171.25","        171.25","        171.38","      16524","             2831952.75","        548","       3222","         19.50"
"KAMDHENU","EQ","30-Apr-2019","        171.25","        175.00","        175.00","        162.55","        165.00","        164.60","        165.02","      30100","             4967240.20","        604","      15218","         50.56"
"KAMDHENU","EQ","02-May-2019","        164.60","        168.80","        168.80","        161.60","        162.05","        162.40","        163.20","      22783","             3718103.90","        338","      10225","         44.88"
"KAMDHENU","EQ","03-May-2019","        162.40","        161.75","        163.30","        158.00","        162.05","        162.45","        162.08","      30493","             4942169.75","        545","      14181","         46.51"
"KAMDHENU","EQ","06-May-2019","        162.45","        161.60","        163.30","        160.05","        163.25","        162.70","        162.67","      17016","             2767982.95","        300","       5162","         30.34"
"KAMDHENU","EQ","07-May-2019","        162.70","        164.35","        165.90","        162.50","        163.95","        163.05","        163.74","      15327","             2509660.45","        321","       4389","         28.64"
"KAMDHENU","EQ","08-May-2019","        163.05","        162.25","        162.50","        153.05","        153.10","        154.15","        157.66","      17325","             2731484.55","        523","       6034","         34.83"
"KAMDHENU","EQ","09-May-2019","        154.15","        154.15","        169.00","        151.50","        164.05","        164.85","        164.36","      57669","             9478530.65","       1211","      14861","         25.77"
"KAMDHENU","EQ","10-May-2019","        164.85","        167.00","        169.95","        160.80","        169.20","        168.70","        168.33","      17865","             3007209.85","        465","       4629","         25.91"
"KAMDHENU","EQ","13-May-2019","        168.70","        170.25","        174.80","        165.00","        166.05","        168.45","        170.99","      14378","             2458437.95","        486","       2597","         18.06"
"KAMDHENU","EQ","14-May-2019","        168.45","        167.65","        170.45","        160.35","        165.25","        167.90","        167.99","      22754","             3822463.70","        399","      11481","         50.46"
