"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHYAMCENT","EQ","28-Sep-2018","          7.80","          7.85","          8.10","          7.35","          7.35","          7.45","          7.86","     135906","             1067866.30","         66","     132401","         97.42"
"SHYAMCENT","EQ","01-Oct-2018","          7.45","          7.20","          7.65","          6.90","          7.20","          7.05","          7.12","    2507253","            17847540.05","        168","    2496934","         99.59"
"SHYAMCENT","EQ","03-Oct-2018","          7.05","          7.55","          7.55","          6.80","          7.10","          7.15","          7.07","      34293","              242572.75","         72","      26824","         78.22"
"SHYAMCENT","EQ","04-Oct-2018","          7.15","          7.00","          7.10","          6.85","          7.00","          6.95","          6.95","      14403","              100052.40","         37","      14273","         99.10"
"SHYAMCENT","EQ","05-Oct-2018","          6.95","          7.05","          7.15","          6.90","          7.05","          7.05","          6.99","      53467","              373491.00","         46","      52828","         98.80"
"SHYAMCENT","EQ","08-Oct-2018","          7.05","          7.05","          7.05","          6.65","          6.85","          6.90","          6.92","      33112","              229037.60","         61","      26890","         81.21"
"SHYAMCENT","EQ","09-Oct-2018","          6.90","          6.75","          7.10","          6.55","          6.70","          6.70","          6.81","       5444","               37064.50","         31","       5268","         96.77"
"SHYAMCENT","EQ","10-Oct-2018","          6.70","          7.00","          7.00","          6.55","          6.80","          6.85","          6.93","      13549","               93898.90","         35","      12083","         89.18"
"SHYAMCENT","EQ","11-Oct-2018","          6.85","          7.10","          7.10","          6.30","          7.00","          7.00","          6.92","      30372","              210269.75","         49","      22822","         75.14"
"SHYAMCENT","EQ","12-Oct-2018","          7.00","          6.80","          7.50","          6.80","          7.30","          7.35","          7.21","      11061","               79759.45","         41","       9978","         90.21"
"SHYAMCENT","EQ","15-Oct-2018","          7.35","          7.80","          7.80","          6.80","          6.80","          7.10","          7.16","       4649","               33302.50","         25","       4440","         95.50"
"SHYAMCENT","EQ","16-Oct-2018","          7.10","          7.25","          7.85","          7.00","          7.50","          7.40","          7.23","      21439","              155072.25","         33","      16187","         75.50"
"SHYAMCENT","EQ","17-Oct-2018","          7.40","          7.75","          7.75","          6.90","          7.00","          7.00","          7.19","      10089","               72558.25","         49","       6578","         65.20"
"SHYAMCENT","EQ","19-Oct-2018","          7.00","          7.00","          7.10","          6.75","          6.85","          6.85","          6.89","      38763","              267195.20","         45","      33910","         87.48"
"SHYAMCENT","EQ","22-Oct-2018","          6.85","          6.85","          7.45","          6.80","          6.95","          6.95","          7.08","       5561","               39362.25","         33","       2794","         50.24"
"SHYAMCENT","EQ","23-Oct-2018","          6.95","          6.95","          7.15","          6.95","          7.15","          7.10","          7.05","       5242","               36938.85","         19","       5226","         99.69"
"SHYAMCENT","EQ","24-Oct-2018","          7.10","          7.00","          7.00","          6.90","          6.95","          7.00","          6.98","       1573","               10980.20","         20","       1507","         95.80"
"SHYAMCENT","EQ","25-Oct-2018","          7.00","          7.00","          7.00","          6.75","          7.00","          7.00","          6.98","       6113","               42678.15","         28","       6112","         99.98"
"SHYAMCENT","EQ","26-Oct-2018","          7.00","          7.00","          7.15","          6.65","          7.00","          7.00","          6.97","       4694","               32709.40","         22","       4442","         94.63"
"SHYAMCENT","EQ","29-Oct-2018","          7.00","          6.80","          6.95","          6.75","          6.75","          6.80","          6.79","      23444","              159266.45","         45","      20951","         89.37"
"SHYAMCENT","EQ","30-Oct-2018","          6.80","          6.65","          6.90","          6.65","          6.90","          6.85","          6.80","      18427","              125299.00","         44","      18195","         98.74"
"SHYAMCENT","EQ","31-Oct-2018","          6.85","          6.90","          7.35","          6.90","          7.15","          7.15","          7.15","    1838564","            13144849.65","         86","    1838311","         99.99"
"SHYAMCENT","EQ","01-Nov-2018","          7.15","          7.65","          7.65","          7.05","          7.05","          7.05","          7.33","       9090","               66634.70","         36","       7238","         79.63"
"SHYAMCENT","EQ","02-Nov-2018","          7.05","          7.20","          7.70","          7.00","          7.50","          7.50","          7.28","      14413","              104987.55","         35","       7806","         54.16"
"SHYAMCENT","EQ","05-Nov-2018","          7.50","          7.50","          7.50","          7.00","          7.45","          7.45","          7.23","       8636","               62436.25","         38","       6655","         77.06"
"SHYAMCENT","EQ","06-Nov-2018","          7.45","          7.65","          7.65","          7.10","          7.20","          7.25","          7.21","      31085","              224114.35","         42","      24839","         79.91"
"SHYAMCENT","EQ","07-Nov-2018","          7.25","          7.60","          7.70","          7.25","          7.25","          7.40","          7.44","        449","                3339.00","          8","        240","         53.45"
"SHYAMCENT","EQ","09-Nov-2018","          7.40","          7.50","          7.95","          7.50","          7.80","          7.85","          7.77","      15785","              122720.65","         26","      12734","         80.67"
"SHYAMCENT","EQ","12-Nov-2018","          7.85","          7.90","          7.95","          7.10","          7.35","          7.35","          7.43","      12791","               95070.40","         41","      10701","         83.66"
"SHYAMCENT","EQ","13-Nov-2018","          7.35","          7.40","          7.75","          7.20","          7.20","          7.25","          7.31","      37804","              276438.85","         69","      14510","         38.38"
"SHYAMCENT","EQ","14-Nov-2018","          7.25","          7.25","          7.60","          7.00","          7.00","          7.00","          7.08","      34291","              242704.20","         62","      33401","         97.40"
"SHYAMCENT","EQ","15-Nov-2018","          7.00","          6.80","          7.25","          6.80","          7.15","          7.15","          7.14","        820","                5856.30","         14","        774","         94.39"
"SHYAMCENT","EQ","16-Nov-2018","          7.15","          7.70","          7.70","          6.95","          6.95","          7.00","          7.21","      42849","              308801.75","         61","      33045","         77.12"
"SHYAMCENT","EQ","19-Nov-2018","          7.00","          7.10","          7.10","          6.80","          6.90","          6.90","          6.88","      30227","              208078.95","         48","      24793","         82.02"
"SHYAMCENT","EQ","20-Nov-2018","          6.90","          7.00","          7.00","          6.75","          6.90","          6.90","          6.88","       2014","               13847.45","         21","       1678","         83.32"
"SHYAMCENT","EQ","21-Nov-2018","          6.90","          6.90","          7.20","          6.90","          7.05","          7.05","          7.02","      18295","              128342.00","         22","      18015","         98.47"
"SHYAMCENT","EQ","22-Nov-2018","          7.05","          7.20","          7.20","          6.75","          6.80","          6.80","          6.89","       4451","               30649.35","         33","       4299","         96.59"
"SHYAMCENT","EQ","26-Nov-2018","          6.80","          7.15","          7.15","          6.70","          7.00","          7.00","          6.78","      11929","               80863.65","         44","      10852","         90.97"
"SHYAMCENT","EQ","27-Nov-2018","          7.00","          7.00","          7.10","          6.65","          6.80","          6.85","          6.96","      14822","              103089.45","         39","      13298","         89.72"
"SHYAMCENT","EQ","28-Nov-2018","          6.85","          7.00","          7.45","          6.80","          6.95","          6.85","          6.89","      28616","              197221.10","         36","      25866","         90.39"
"SHYAMCENT","EQ","29-Nov-2018","          6.85","          7.00","          7.00","          6.55","          6.65","          6.65","          6.69","      13341","               89272.80","         39","      12928","         96.90"
"SHYAMCENT","EQ","30-Nov-2018","          6.65","          6.65","          6.95","          6.45","          6.70","          6.45","          6.50","      29819","              193758.75","         42","      22030","         73.88"
"SHYAMCENT","EQ","03-Dec-2018","          6.45","          6.45","          6.75","          6.20","          6.65","          6.65","          6.54","       8744","               57165.60","         36","       8669","         99.14"
"SHYAMCENT","EQ","04-Dec-2018","          6.65","          6.85","          6.85","          6.50","          6.60","          6.60","          6.57","      17075","              112222.35","         32","      14005","         82.02"
"SHYAMCENT","EQ","05-Dec-2018","          6.60","          6.90","          6.95","          6.35","          6.70","          6.70","          6.49","       7722","               50131.25","         39","       4846","         62.76"
"SHYAMCENT","EQ","06-Dec-2018","          6.70","          6.60","          6.75","          6.25","          6.50","          6.50","          6.58","      19895","              130885.30","         90","      18762","         94.31"
"SHYAMCENT","EQ","07-Dec-2018","          6.50","          6.50","          6.50","          6.30","          6.45","          6.45","          6.42","      12185","               78277.00","         23","      11065","         90.81"
"SHYAMCENT","EQ","10-Dec-2018","          6.45","          6.60","          6.60","          5.85","          6.40","          6.40","          6.10","    6381740","            38930124.20","         64","    6379003","         99.96"
"SHYAMCENT","EQ","11-Dec-2018","          6.40","          6.00","          6.50","          6.00","          6.30","          6.20","          6.26","      11807","               73872.95","         51","      10465","         88.63"
"SHYAMCENT","EQ","12-Dec-2018","          6.20","          6.70","          6.70","          6.25","          6.55","          6.55","          6.45","       8758","               56529.40","         29","       8332","         95.14"
"SHYAMCENT","EQ","13-Dec-2018","          6.55","          6.55","          6.80","          6.25","          6.55","          6.55","          6.52","       8386","               54667.00","         38","       7466","         89.03"
"SHYAMCENT","EQ","14-Dec-2018","          6.55","          6.55","          6.65","          6.40","          6.50","          6.55","          6.45","      12466","               80421.90","         26","       8689","         69.70"
"SHYAMCENT","EQ","17-Dec-2018","          6.55","          6.75","          6.75","          6.35","          6.45","          6.45","          6.48","        832","                5389.45","         13","        681","         81.85"
"SHYAMCENT","EQ","18-Dec-2018","          6.45","          6.75","          6.75","          6.30","          6.45","          6.35","          6.36","      11688","               74297.00","         47","      10455","         89.45"
"SHYAMCENT","EQ","19-Dec-2018","          6.35","          6.15","          7.60","          6.15","          7.60","          7.60","          6.22","    2464799","            15329324.25","        101","    2461673","         99.87"
"SHYAMCENT","EQ","20-Dec-2018","          7.60","          8.20","          8.30","          7.45","          7.65","          7.60","          7.77","     200825","             1560840.15","        310","     128737","         64.10"
"SHYAMCENT","EQ","21-Dec-2018","          7.60","          7.60","          7.65","          7.05","          7.30","          7.30","          7.21","      27162","              195877.25","         83","      18200","         67.01"
"SHYAMCENT","EQ","24-Dec-2018","          7.30","          7.05","          7.70","          7.05","          7.45","          7.40","          7.43","      10350","               76949.55","         45","       9128","         88.19"
"SHYAMCENT","EQ","26-Dec-2018","          7.40","          7.10","          7.40","          6.85","          6.95","          6.95","          6.99","      30263","              211485.70","        114","      26673","         88.14"
"SHYAMCENT","EQ","27-Dec-2018","          6.95","          6.80","          7.10","          6.55","          6.90","          6.85","          6.84","      27794","              190086.00","         85","      22558","         81.16"
"SHYAMCENT","EQ","28-Dec-2018","          6.85","          6.75","          7.00","          6.75","          6.75","          6.75","          6.86","      10978","               75331.85","         29","       8486","         77.30"
"SHYAMCENT","EQ","31-Dec-2018","          6.75","          6.75","          6.90","          6.75","          6.75","          6.75","          6.86","       3199","               21943.40","         14","       3198","         99.97"
"SHYAMCENT","EQ","01-Jan-2019","          6.75","          6.70","          6.85","          6.55","          6.85","          6.75","          6.67","      10669","               71176.55","         45","       6985","         65.47"
"SHYAMCENT","EQ","02-Jan-2019","          6.75","          6.80","          6.85","          6.45","          6.70","          6.65","          6.58","      23380","              153869.05","         75","      19486","         83.34"
"SHYAMCENT","EQ","03-Jan-2019","          6.65","          6.70","          6.75","          6.50","          6.65","          6.65","          6.64","       3602","               23910.65","         24","       2601","         72.21"
"SHYAMCENT","EQ","04-Jan-2019","          6.65","          6.75","          6.75","          6.50","          6.70","          6.70","          6.70","       7380","               49415.75","         25","       4453","         60.34"
"SHYAMCENT","EQ","07-Jan-2019","          6.70","          6.60","          6.70","          6.50","          6.65","          6.65","          6.65","       2245","               14926.35","         24","       1457","         64.90"
"SHYAMCENT","EQ","08-Jan-2019","          6.65","          6.60","          6.70","          6.45","          6.50","          6.50","          6.53","       2468","               16105.25","         18","       2180","         88.33"
"SHYAMCENT","EQ","09-Jan-2019","          6.50","          6.50","          6.75","          6.20","          6.25","          6.20","          6.32","      19312","              122081.60","         40","      18667","         96.66"
"SHYAMCENT","EQ","10-Jan-2019","          6.20","          6.25","          6.80","          6.25","          6.65","          6.70","          6.55","      26150","              171332.70","         36","      25149","         96.17"
"SHYAMCENT","EQ","11-Jan-2019","          6.70","          6.70","          6.70","          6.55","          6.60","          6.60","          6.66","       1308","                8712.80","          8","       1308","        100.00"
"SHYAMCENT","EQ","14-Jan-2019","          6.60","          6.60","          6.70","          6.35","          6.60","          6.55","          6.49","       6185","               40166.40","         30","       4843","         78.30"
"SHYAMCENT","EQ","15-Jan-2019","          6.55","          6.70","          6.70","          6.35","          6.40","          6.45","          6.50","      12862","               83585.55","         34","       9982","         77.61"
"SHYAMCENT","EQ","16-Jan-2019","          6.45","          6.45","          6.60","          6.35","          6.35","          6.55","          6.50","       4288","               27868.50","         20","       3153","         73.53"
"SHYAMCENT","EQ","17-Jan-2019","          6.55","          6.60","          6.60","          6.10","          6.55","          6.35","          6.37","      10033","               63871.35","         38","       7128","         71.05"
"SHYAMCENT","EQ","18-Jan-2019","          6.35","          6.35","          6.35","          6.25","          6.25","          6.25","          6.26","      13025","               81586.05","         26","      12809","         98.34"
"SHYAMCENT","EQ","21-Jan-2019","          6.25","          6.25","          6.35","          6.05","          6.10","          6.10","          6.08","      17893","              108865.30","         40","      15085","         84.31"
"SHYAMCENT","EQ","22-Jan-2019","          6.10","          6.20","          6.45","          6.00","          6.10","          6.10","          6.12","      17048","              104308.50","         51","       9398","         55.13"
"SHYAMCENT","EQ","23-Jan-2019","          6.10","          6.10","          6.25","          6.00","          6.10","          6.10","          6.10","       8980","               54733.60","         26","       8938","         99.53"
"SHYAMCENT","EQ","24-Jan-2019","          6.10","          6.00","          6.00","          5.50","          5.80","          5.80","          5.70","      47650","              271555.70","         97","      44977","         94.39"
"SHYAMCENT","EQ","25-Jan-2019","          5.80","          6.80","          6.80","          5.40","          5.45","          5.45","          5.72","      33406","              191168.40","         71","      18709","         56.00"
"SHYAMCENT","EQ","28-Jan-2019","          5.45","          6.25","          6.25","          5.25","          5.60","          5.50","          5.55","      11156","               61917.95","         34","       9296","         83.33"
"SHYAMCENT","EQ","29-Jan-2019","          5.50","          5.35","          5.50","          5.10","          5.50","          5.40","          5.35","      16193","               86680.70","         49","      13279","         82.00"
"SHYAMCENT","EQ","30-Jan-2019","          5.40","          5.65","          5.70","          5.25","          5.65","          5.40","          5.49","      11098","               60965.55","         31","       9240","         83.26"
"SHYAMCENT","EQ","31-Jan-2019","          5.40","          5.40","          5.45","          5.10","          5.25","          5.25","          5.27","      10771","               56786.65","         37","       7256","         67.37"
"SHYAMCENT","EQ","01-Feb-2019","          5.25","          5.25","          5.50","          5.10","          5.45","          5.20","          5.21","       7327","               38174.80","         25","       5106","         69.69"
"SHYAMCENT","EQ","04-Feb-2019","          5.20","          5.05","          5.20","          4.75","          5.00","          5.00","          4.95","      14616","               72280.20","         49","      10289","         70.40"
"SHYAMCENT","EQ","05-Feb-2019","          5.00","          5.10","          5.50","          5.00","          5.35","          5.35","          5.28","      24271","              128135.60","         65","      19639","         80.92"
"SHYAMCENT","EQ","06-Feb-2019","          5.35","          5.35","          5.50","          5.15","          5.15","          5.20","          5.31","      28763","              152638.85","         43","      13840","         48.12"
"SHYAMCENT","EQ","07-Feb-2019","          5.20","          5.20","          5.45","          5.10","          5.45","          5.35","          5.27","       6001","               31649.65","         24","       2782","         46.36"
"SHYAMCENT","EQ","08-Feb-2019","          5.35","          5.45","          5.45","          5.05","          5.40","          5.20","          5.22","      18068","               94256.90","         36","      15421","         85.35"
"SHYAMCENT","EQ","11-Feb-2019","          5.20","          5.20","          5.20","          5.05","          5.20","          5.20","          5.18","       5172","               26778.95","         17","       5072","         98.07"
"SHYAMCENT","EQ","12-Feb-2019","          5.20","          5.40","          5.40","          4.65","          5.15","          4.90","          5.05","      38043","              192234.65","         94","      32835","         86.31"
"SHYAMCENT","EQ","13-Feb-2019","          4.90","          5.25","          5.45","          5.10","          5.20","          5.15","          5.22","       7646","               39902.70","         26","       5946","         77.77"
"SHYAMCENT","EQ","14-Feb-2019","          5.15","          5.25","          5.95","          5.10","          5.95","          5.75","          5.40","       3150","               17017.05","         24","       2650","         84.13"
"SHYAMCENT","EQ","15-Feb-2019","          5.75","          6.80","          6.80","          5.25","          5.50","          5.40","          5.76","       2324","               13392.75","         29","       1924","         82.79"
"SHYAMCENT","EQ","18-Feb-2019","          5.40","          5.40","          5.80","          4.95","          5.10","          5.10","          5.25","      15115","               79310.60","         46","       8094","         53.55"
"SHYAMCENT","EQ","19-Feb-2019","          5.10","          5.70","          5.70","          5.20","          5.30","          5.40","          5.48","      13651","               74739.40","         35","       5120","         37.51"
"SHYAMCENT","EQ","20-Feb-2019","          5.40","          5.40","          5.55","          5.00","          5.10","          5.10","          5.15","      75056","              386504.30","        107","      74430","         99.17"
"SHYAMCENT","EQ","21-Feb-2019","          5.10","          5.00","          5.50","          4.90","          5.25","          5.25","          4.95","    3243081","            16062046.25","         80","    3238072","         99.85"
"SHYAMCENT","EQ","22-Feb-2019","          5.25","          5.35","          5.70","          5.10","          5.60","          5.55","          5.54","      29030","              160729.00","        112","      27190","         93.66"
"SHYAMCENT","EQ","25-Feb-2019","          5.55","          5.95","          6.15","          5.20","          5.60","          5.65","          5.72","      16423","               94008.55","         91","      13370","         81.41"
"SHYAMCENT","EQ","26-Feb-2019","          5.65","          5.25","          5.80","          5.20","          5.30","          5.40","          5.39","      18686","              100712.75","         32","      15975","         85.49"
"SHYAMCENT","EQ","27-Feb-2019","          5.40","          5.15","          5.80","          5.10","          5.40","          5.45","          5.57","      17978","              100138.65","         75","      14231","         79.16"
"SHYAMCENT","EQ","28-Feb-2019","          5.45","          5.50","          5.95","          5.45","          5.95","          5.80","          5.74","      12903","               74088.05","         59","      12331","         95.57"
"SHYAMCENT","EQ","01-Mar-2019","          5.80","          5.80","          6.60","          5.65","          6.60","          6.40","          6.03","      29340","              176865.40","         89","      24936","         84.99"
"SHYAMCENT","EQ","05-Mar-2019","          6.40","          7.50","          7.50","          6.00","          7.20","          7.30","          7.00","     130083","              910173.15","        161","     120788","         92.85"
"SHYAMCENT","EQ","06-Mar-2019","          7.30","          7.35","          7.75","          7.00","          7.65","          7.60","          7.56","      55354","              418476.20","        130","      50484","         91.20"
"SHYAMCENT","EQ","07-Mar-2019","          7.60","          7.60","          7.65","          7.00","          7.50","          7.50","          7.41","      50084","              370919.05","        100","      39032","         77.93"
"SHYAMCENT","EQ","08-Mar-2019","          7.50","          7.60","          7.60","          7.20","          7.30","          7.30","          7.30","      34761","              253749.80","         54","      24114","         69.37"
"SHYAMCENT","EQ","11-Mar-2019","          7.30","          7.25","          7.80","          7.10","          7.25","          7.25","          7.36","      17380","              127835.75","         71","      16089","         92.57"
"SHYAMCENT","EQ","12-Mar-2019","          7.25","          7.10","          7.50","          7.10","          7.10","          7.40","          7.44","      19556","              145442.15","         39","      19406","         99.23"
"SHYAMCENT","EQ","13-Mar-2019","          7.40","          7.40","          7.70","          6.75","          7.20","          7.20","          7.14","      21364","              152636.20","         78","      15274","         71.49"
"SHYAMCENT","EQ","14-Mar-2019","          7.20","          7.20","          7.40","          7.00","          7.40","          7.35","          7.27","      13198","               95941.95","         31","      11251","         85.25"
"SHYAMCENT","EQ","15-Mar-2019","          7.35","          7.85","          7.85","          7.10","          7.20","          7.10","          7.40","     608557","             4504143.85","         56","     606025","         99.58"
"SHYAMCENT","EQ","18-Mar-2019","          7.10","          7.10","          7.50","          6.40","          6.65","          6.55","          6.56","      99270","              651401.05","        158","      82018","         82.62"
"SHYAMCENT","EQ","19-Mar-2019","          6.55","          6.80","          7.00","          6.65","          6.80","          6.75","          6.72","      59120","              397385.80","         52","      58826","         99.50"
"SHYAMCENT","EQ","20-Mar-2019","          6.75","          6.80","          6.90","          6.50","          6.80","          6.65","          6.72","      89753","              602713.70","         93","      89036","         99.20"
"SHYAMCENT","EQ","22-Mar-2019","          6.65","          6.65","          6.80","          6.15","          6.50","          6.65","          6.58","      87149","              573714.40","        105","      77480","         88.91"
"SHYAMCENT","EQ","25-Mar-2019","          6.65","          6.50","          6.80","          6.40","          6.45","          6.45","          6.61","      68437","              452230.45","         66","      68311","         99.82"
"SHYAMCENT","EQ","26-Mar-2019","          6.45","          6.50","          6.70","          6.45","          6.70","          6.65","          6.60","      65661","              433672.20","        104","      65071","         99.10"
"SHYAMCENT","EQ","27-Mar-2019","          6.65","          6.35","          7.00","          6.30","          6.35","          6.35","          6.55","     113477","              743263.35","        122","      94470","         83.25"
"SHYAMCENT","EQ","28-Mar-2019","          6.35","          6.50","          6.75","          6.40","          6.45","          6.45","          6.48","       7622","               49423.55","         27","       6501","         85.29"
"SHYAMCENT","EQ","29-Mar-2019","          6.45","          6.50","          6.65","          6.45","          6.50","          6.55","          6.52","      49200","              320693.00","         28","      48930","         99.45"
"SHYAMCENT","EQ","01-Apr-2019","          6.55","          6.10","          6.60","          5.40","          6.20","          6.10","          5.99","     260523","             1559571.00","        400","     189320","         72.67"
"SHYAMCENT","EQ","02-Apr-2019","          6.10","          6.25","          6.25","          5.70","          6.15","          6.15","          6.03","      95384","              575624.80","        133","      86814","         91.02"
"SHYAMCENT","EQ","03-Apr-2019","          6.15","          6.10","          6.50","          5.90","          6.10","          6.15","          6.16","      14922","               91873.70","         73","       8093","         54.24"
"SHYAMCENT","EQ","04-Apr-2019","          6.15","          6.00","          6.30","          5.90","          6.25","          6.25","          6.16","      21342","              131550.85","         65","      14398","         67.46"
"SHYAMCENT","EQ","05-Apr-2019","          6.25","          6.10","          6.30","          6.10","          6.25","          6.25","          6.30","      23899","              150482.90","         28","      23579","         98.66"
"SHYAMCENT","EQ","08-Apr-2019","          6.25","          6.15","          6.30","          6.15","          6.15","          6.15","          6.18","       6893","               42619.55","         25","       5361","         77.77"
"SHYAMCENT","EQ","09-Apr-2019","          6.15","          6.30","          6.30","          5.85","          5.90","          5.95","          6.01","      11277","               67766.95","         60","       8874","         78.69"
"SHYAMCENT","EQ","10-Apr-2019","          5.95","          6.00","          6.25","          6.00","          6.00","          6.20","          6.14","      14673","               90113.65","         44","      10366","         70.65"
"SHYAMCENT","EQ","11-Apr-2019","          6.20","          6.00","          6.20","          6.00","          6.20","          6.20","          6.05","       1083","                6551.45","          9","       1072","         98.98"
"SHYAMCENT","EQ","12-Apr-2019","          6.20","          6.20","          6.40","          5.70","          6.10","          6.10","          6.04","      13259","               80025.45","         46","       9704","         73.19"
"SHYAMCENT","EQ","15-Apr-2019","          6.10","          6.25","          6.45","          6.20","          6.25","          6.25","          6.29","       5732","               36058.85","         23","       4572","         79.76"
"SHYAMCENT","EQ","16-Apr-2019","          6.25","          6.40","          6.90","          6.30","          6.50","          6.75","          6.55","      25644","              167999.90","         73","      17240","         67.23"
"SHYAMCENT","EQ","18-Apr-2019","          6.75","          6.50","          6.95","          6.40","          6.65","          6.65","          6.60","       7900","               52145.50","         49","       6182","         78.25"
"SHYAMCENT","EQ","22-Apr-2019","          6.65","          6.65","          6.65","          6.15","          6.20","          6.20","          6.29","      29676","              186589.25","         45","      27597","         92.99"
"SHYAMCENT","EQ","23-Apr-2019","          6.20","          6.20","          6.40","          6.10","          6.30","          6.30","          6.16","       5825","               35902.30","         39","       5535","         95.02"
"SHYAMCENT","EQ","24-Apr-2019","          6.30","          6.15","          6.45","          6.00","          6.10","          6.10","          6.22","      11168","               69466.60","         30","      11083","         99.24"
"SHYAMCENT","EQ","25-Apr-2019","          6.10","          6.15","          6.40","          5.95","          5.95","          6.15","          6.08","      11344","               68994.25","         48","       6345","         55.93"
"SHYAMCENT","EQ","26-Apr-2019","          6.15","          6.20","          6.20","          5.95","          6.15","          6.10","          6.05","        876","                5302.10","         30","        748","         85.39"
"SHYAMCENT","EQ","30-Apr-2019","          6.10","          5.95","          7.00","          5.85","          6.30","          6.30","          6.26","      12149","               76049.80","         71","       8335","         68.61"
"SHYAMCENT","EQ","02-May-2019","          6.30","          6.05","          6.55","          5.85","          6.05","          6.25","          6.24","       6209","               38752.80","         45","       2689","         43.31"
"SHYAMCENT","EQ","03-May-2019","          6.25","          6.40","          6.95","          5.95","          6.35","          6.35","          6.13","       9879","               60522.35","         49","       6360","         64.38"
"SHYAMCENT","EQ","06-May-2019","          6.35","          6.25","          6.80","          5.90","          6.05","          6.05","          6.24","      18421","              114929.75","         74","      11051","         59.99"
"SHYAMCENT","EQ","07-May-2019","          6.05","          6.20","          6.80","          5.95","          6.00","          6.00","          6.13","      15180","               92982.85","         46","      12184","         80.26"
"SHYAMCENT","EQ","08-May-2019","          6.00","          6.05","          6.05","          5.50","          5.90","          5.90","          5.78","      32560","              188282.75","        128","      23629","         72.57"
"SHYAMCENT","EQ","09-May-2019","          5.90","          5.95","          5.95","          5.50","          5.65","          5.65","          5.68","      27482","              156143.40","         99","      19487","         70.91"
"SHYAMCENT","EQ","10-May-2019","          5.65","          5.75","          5.85","          5.50","          5.50","          5.50","          5.60","      12475","               69805.65","         42","      12204","         97.83"
"SHYAMCENT","EQ","13-May-2019","          5.50","          5.60","          5.65","          5.25","          5.40","          5.40","          5.36","      26346","              141094.00","         81","      22043","         83.67"
