"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJAGRO","EQ","11-Sep-2018","        574.35","        574.00","        578.20","        568.25","        573.05","        577.70","        576.51","     134679","            77643145.15","       7545","     116167","         86.25"
"GODREJAGRO","EQ","12-Sep-2018","        577.70","        587.95","        594.35","        573.10","        575.75","        576.25","        581.26","     191108","           111082631.50","       9969","      63247","         33.09"
"GODREJAGRO","EQ","14-Sep-2018","        576.25","        577.90","        591.95","        575.05","        583.00","        585.30","        581.91","     239449","           139336936.90","      10275","     101579","         42.42"
"GODREJAGRO","EQ","17-Sep-2018","        585.30","        580.00","        583.55","        565.00","        575.70","        576.55","        576.75","      84400","            48678054.50","       4147","      37109","         43.97"
"GODREJAGRO","EQ","18-Sep-2018","        576.55","        577.00","        578.60","        557.10","        563.50","        562.85","        566.13","      66118","            37431112.20","       3878","      40954","         61.94"
"GODREJAGRO","EQ","19-Sep-2018","        562.85","        563.30","        570.30","        546.05","        554.70","        550.20","        555.28","      65745","            36507011.85","       4239","      38945","         59.24"
"GODREJAGRO","EQ","21-Sep-2018","        550.20","        559.95","        559.95","        522.00","        530.00","        529.80","        539.90","     123558","            66708422.20","       6887","      73769","         59.70"
"GODREJAGRO","EQ","24-Sep-2018","        529.80","        532.80","        539.95","        518.90","        527.00","        522.80","        526.40","     108817","            57281783.30","       4787","      60168","         55.29"
"GODREJAGRO","EQ","25-Sep-2018","        522.80","        526.50","        529.90","        514.10","        518.30","        518.35","        519.75","     102799","            53429859.00","      11789","      54306","         52.83"
"GODREJAGRO","EQ","26-Sep-2018","        518.35","        526.80","        527.90","        515.65","        520.60","        519.45","        519.30","     131775","            68431208.90","       5514","     100479","         76.25"
"GODREJAGRO","EQ","27-Sep-2018","        519.45","        524.00","        524.60","        515.00","        518.00","        517.20","        518.83","      73903","            38342763.25","       7619","      44171","         59.77"
"GODREJAGRO","EQ","28-Sep-2018","        517.20","        524.60","        524.95","        508.00","        517.00","        514.10","        512.38","      81957","            41993037.55","       6028","      48177","         58.78"
"GODREJAGRO","EQ","01-Oct-2018","        514.10","        517.10","        521.50","        492.55","        519.00","        517.45","        505.97","     282211","           142790649.30","       7478","     230017","         81.51"
"GODREJAGRO","EQ","03-Oct-2018","        517.45","        521.60","        552.00","        517.45","        528.00","        532.10","        535.94","      85514","            45830257.85","       5511","      36598","         42.80"
"GODREJAGRO","EQ","04-Oct-2018","        532.10","        526.00","        539.90","        518.70","        524.70","        526.05","        525.72","      70054","            36828697.20","       6705","      37253","         53.18"
"GODREJAGRO","EQ","05-Oct-2018","        526.05","        525.00","        530.95","        513.20","        516.00","        515.55","        519.83","      52526","            27304752.70","       5342","      35169","         66.96"
"GODREJAGRO","EQ","08-Oct-2018","        515.55","        515.00","        517.55","        502.75","        510.95","        510.25","        510.78","      60059","            30676795.85","       5341","      34339","         57.18"
"GODREJAGRO","EQ","09-Oct-2018","        510.25","        512.95","        517.95","        490.10","        505.00","        505.30","        506.51","      71538","            36234738.30","       4892","      52734","         73.71"
"GODREJAGRO","EQ","10-Oct-2018","        505.30","        506.00","        526.85","        506.00","        520.00","        521.85","        519.84","      44853","            23316592.10","       3349","      22051","         49.16"
"GODREJAGRO","EQ","11-Oct-2018","        521.85","        509.00","        525.00","        492.30","        523.95","        516.10","        514.58","      62797","            32313912.55","       3932","      39443","         62.81"
"GODREJAGRO","EQ","12-Oct-2018","        516.10","        516.75","        533.00","        510.55","        514.00","        516.45","        520.77","      78162","            40704521.20","       5573","      50448","         64.54"
"GODREJAGRO","EQ","15-Oct-2018","        516.45","        520.00","        526.00","        511.25","        523.50","        522.00","        519.50","      77270","            40141953.65","       5278","      53255","         68.92"
