"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANGAFORGE","SM","24-Oct-2018","         21.55","         21.55","         21.55","         21.55","         21.55","         21.55","         21.55","      12000","              258600.00","          2","      12000","        100.00"
"GANGAFORGE","SM","25-Oct-2018","         21.55","         21.50","         21.65","         19.70","         21.60","         21.60","         20.99","      66000","             1385100.00","         10","      48000","         72.73"
"GANGAFORGE","SM","26-Oct-2018","         21.60","         19.60","         20.30","         19.60","         20.30","         20.10","         19.91","      24000","              477900.00","          4","      18000","         75.00"
"GANGAFORGE","SM","29-Oct-2018","         20.10","         20.30","         20.40","         20.30","         20.40","         20.35","         20.35","      12000","              244200.00","          2","      12000","        100.00"
"GANGAFORGE","SM","31-Oct-2018","         20.35","         19.20","         20.45","         19.10","         20.45","         20.40","         19.83","      30000","              594900.00","          5","      30000","        100.00"
"GANGAFORGE","SM","05-Nov-2018","         20.40","         20.50","         22.00","         20.50","         21.00","         21.00","         21.25","      42000","              892500.00","          7","      42000","        100.00"
"GANGAFORGE","SM","06-Nov-2018","         21.00","         22.00","         22.50","         22.00","         22.50","         22.50","         22.25","      12000","              267000.00","          2","      12000","        100.00"
"GANGAFORGE","SM","12-Nov-2018","         22.50","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       6000","              138000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","13-Nov-2018","         23.00","         22.90","         22.90","         22.90","         22.90","         22.90","         22.90","       6000","              137400.00","          1","       6000","        100.00"
"GANGAFORGE","SM","16-Nov-2018","         22.90","         23.20","         23.75","         23.20","         23.75","         23.75","         23.48","      18000","              422700.00","          3","      18000","        100.00"
"GANGAFORGE","SM","19-Nov-2018","         23.75","         23.60","         23.75","         23.60","         23.75","         23.75","         23.68","      12000","              284100.00","          2","      12000","        100.00"
"GANGAFORGE","SM","20-Nov-2018","         23.75","         23.80","         24.25","         23.80","         24.25","         24.25","         24.02","      18000","              432300.00","          3","      18000","        100.00"
"GANGAFORGE","SM","21-Nov-2018","         24.25","         23.90","         24.50","         23.90","         24.50","         24.50","         24.20","      12000","              290400.00","          2","      12000","        100.00"
"GANGAFORGE","SM","26-Nov-2018","         24.50","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       6000","              150000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","27-Nov-2018","         25.00","         25.45","         25.45","         25.45","         25.45","         25.45","         25.45","       6000","              152700.00","          1","       6000","        100.00"
"GANGAFORGE","SM","03-Dec-2018","         25.45","         25.00","         25.60","         25.00","         25.60","         25.60","         25.30","      12000","              303600.00","          2","      12000","        100.00"
"GANGAFORGE","SM","04-Dec-2018","         25.60","         23.20","         23.20","         23.20","         23.20","         23.20","         23.20","       6000","              139200.00","          1","       6000","        100.00"
"GANGAFORGE","SM","06-Dec-2018","         23.20","         24.00","         24.00","         23.30","         23.30","         23.30","         23.65","      12000","              283800.00","          2","       6000","         50.00"
"GANGAFORGE","SM","07-Dec-2018","         23.30","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       6000","              144000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","10-Dec-2018","         24.00","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","      12000","              291000.00","          2","      12000","        100.00"
"GANGAFORGE","SM","11-Dec-2018","         24.25","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","      12000","              292800.00","          2","      12000","        100.00"
"GANGAFORGE","SM","12-Dec-2018","         24.40","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","       6000","              147000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","14-Dec-2018","         24.50","         24.50","         24.55","         24.50","         24.55","         24.55","         24.53","      18000","              441600.00","          2","      18000","        100.00"
"GANGAFORGE","SM","17-Dec-2018","         24.55","         24.50","         24.50","         22.50","         22.50","         22.50","         23.60","      36000","              849600.00","          6","      24000","         66.67"
"GANGAFORGE","SM","18-Dec-2018","         22.50","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","      18000","              432000.00","          2","      18000","        100.00"
"GANGAFORGE","SM","20-Dec-2018","         24.00","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","      12000","              291000.00","          2","      12000","        100.00"
"GANGAFORGE","SM","21-Dec-2018","         24.25","         24.50","         25.00","         24.50","         25.00","         25.00","         24.75","      12000","              297000.00","          2","      12000","        100.00"
"GANGAFORGE","SM","24-Dec-2018","         25.00","         25.50","         25.60","         25.50","         25.60","         25.60","         25.55","      12000","              306600.00","          2","      12000","        100.00"
"GANGAFORGE","SM","27-Dec-2018","         25.60","         25.75","         25.75","         25.75","         25.75","         25.75","         25.75","       6000","              154500.00","          1","       6000","        100.00"
"GANGAFORGE","SM","28-Dec-2018","         25.75","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       6000","              156000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","01-Jan-2019","         26.00","         25.75","         25.75","         25.75","         25.75","         25.75","         25.75","       6000","              154500.00","          1","       6000","        100.00"
"GANGAFORGE","SM","02-Jan-2019","         25.75","         23.70","         23.70","         23.70","         23.70","         23.70","         23.70","       6000","              142200.00","          1","       6000","        100.00"
"GANGAFORGE","SM","03-Jan-2019","         23.70","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","       6000","              145500.00","          1","       6000","        100.00"
"GANGAFORGE","SM","04-Jan-2019","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","       6000","              145500.00","          1","       6000","        100.00"
"GANGAFORGE","SM","08-Jan-2019","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","       6000","              145500.00","          1","       6000","        100.00"
"GANGAFORGE","SM","10-Jan-2019","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","      12000","              291000.00","          2","      12000","        100.00"
"GANGAFORGE","SM","15-Jan-2019","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","       6000","              145500.00","          1","       6000","        100.00"
"GANGAFORGE","SM","18-Jan-2019","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","       6000","              145500.00","          1","       6000","        100.00"
"GANGAFORGE","SM","22-Jan-2019","         24.25","         24.20","         24.20","         24.20","         24.20","         24.20","         24.20","       6000","              145200.00","          1","       6000","        100.00"
"GANGAFORGE","SM","23-Jan-2019","         24.20","         22.00","         22.40","         22.00","         22.40","         22.40","         22.20","      12000","              266400.00","          2","      12000","        100.00"
"GANGAFORGE","SM","24-Jan-2019","         22.40","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       6000","              135000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","25-Jan-2019","         22.50","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       6000","              126000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","28-Jan-2019","         21.00","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       6000","              132000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","31-Jan-2019","         22.00","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       6000","              135000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","01-Feb-2019","         22.50","         22.50","         22.55","         22.45","         22.45","         22.50","         22.50","      24000","              540000.00","          4","      12000","         50.00"
"GANGAFORGE","SM","04-Feb-2019","         22.50","         22.50","         22.95","         22.50","         22.95","         22.95","         22.73","      36000","              818400.00","          6","      24000","         66.67"
"GANGAFORGE","SM","14-Feb-2019","         22.95","         22.80","         22.80","         22.80","         22.80","         22.80","         22.80","       6000","              136800.00","          1","       6000","        100.00"
"GANGAFORGE","SM","15-Feb-2019","         22.80","         22.80","         22.80","         22.80","         22.80","         22.80","         22.80","      12000","              273600.00","          2","      12000","        100.00"
"GANGAFORGE","SM","18-Feb-2019","         22.80","         22.50","         22.80","         22.50","         22.80","         22.80","         22.65","      12000","              271800.00","          2","      12000","        100.00"
"GANGAFORGE","SM","26-Feb-2019","         22.80","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       6000","              126000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","15-Mar-2019","         21.00","         21.00","         21.20","         19.80","         21.20","         21.15","         20.73","      60000","             1243800.00","          7","      42000","         70.00"
"GANGAFORGE","SM","18-Mar-2019","         21.15","         21.25","         21.35","         21.25","         21.35","         21.35","         21.30","      30000","              639000.00","          3","      30000","        100.00"
"GANGAFORGE","SM","19-Mar-2019","         21.35","         21.40","         21.60","         19.80","         21.60","         21.60","         20.95","      72000","             1508100.00","          8","      54000","         75.00"
"GANGAFORGE","SM","20-Mar-2019","         21.60","         21.60","         21.65","         21.60","         21.65","         21.65","         21.63","      12000","              259500.00","          2","      12000","        100.00"
"GANGAFORGE","SM","22-Mar-2019","         21.65","         21.60","         21.65","         21.60","         21.65","         21.65","         21.63","      12000","              259500.00","          2","      12000","        100.00"
"GANGAFORGE","SM","25-Mar-2019","         21.65","         21.50","         21.55","         21.50","         21.55","         21.55","         21.53","      18000","              387600.00","          2","      18000","        100.00"
"GANGAFORGE","SM","26-Mar-2019","         21.55","         21.50","         21.60","         21.50","         21.60","         21.60","         21.53","      18000","              387600.00","          2","      18000","        100.00"
"GANGAFORGE","SM","28-Mar-2019","         21.60","         21.50","         21.70","         21.40","         21.70","         21.70","         21.53","      24000","              516600.00","          3","      24000","        100.00"
"GANGAFORGE","SM","02-May-2019","         21.70","         21.70","         21.70","         21.70","         21.70","         21.70","         21.70","      12000","              260400.00","          1","      12000","        100.00"
"GANGAFORGE","SM","28-May-2019","         21.70","         19.70","         19.70","         19.70","         19.70","         19.70","         19.70","       6000","              118200.00","          1","       6000","        100.00"
"GANGAFORGE","SM","25-Jul-2019","         19.70","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","      12000","              234000.00","          2","      12000","        100.00"
"GANGAFORGE","SM","26-Jul-2019","         19.50","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","      12000","              228000.00","          2","      12000","        100.00"
"GANGAFORGE","SM","05-Aug-2019","         19.00","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","       6000","              111000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","30-Sep-2019","         18.50","         18.75","         18.75","         18.75","         18.75","         18.75","         18.75","       6000","              112500.00","          1","       6000","        100.00"
"GANGAFORGE","SM","07-Oct-2019","         18.75","         18.60","         18.60","         18.60","         18.60","         18.60","         18.60","       6000","              111600.00","          1","       6000","        100.00"
"GANGAFORGE","SM","11-Oct-2019","         18.60","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","       6000","              100800.00","          1","       6000","        100.00"
"GANGAFORGE","SM","14-Oct-2019","         16.80","         16.90","         16.90","         16.90","         16.90","         16.90","         16.90","       6000","              101400.00","          1","       6000","        100.00"
"GANGAFORGE","SM","11-Mar-2020","         16.90","         13.55","         13.55","         13.55","         13.55","         13.55","         13.55","       6000","               81300.00","          1","       6000","        100.00"
"GANGAFORGE","SM","18-Mar-2020","         13.55","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","       6000","               65100.00","          1","       6000","        100.00"
"GANGAFORGE","SM","19-Mar-2020","         10.85","          8.70","         11.50","          8.70","         11.50","         11.50","         10.57","      18000","              190200.00","          3","      18000","        100.00"
"GANGAFORGE","SM","07-Apr-2020","         11.50","         13.60","         13.60","         13.60","         13.60","         13.60","         13.60","       6000","               81600.00","          1","       6000","        100.00"
"GANGAFORGE","SM","13-Apr-2020","         13.60","         14.25","         14.25","         14.25","         14.25","         14.25","         14.25","       6000","               85500.00","          1","       6000","        100.00"
"GANGAFORGE","SM","15-Apr-2020","         14.25","         15.10","         15.10","         15.10","         15.10","         15.10","         15.10","       6000","               90600.00","          1","       6000","        100.00"
"GANGAFORGE","SM","16-Apr-2020","         15.10","         15.80","         15.80","         15.80","         15.80","         15.80","         15.80","       6000","               94800.00","          1","       6000","        100.00"
"GANGAFORGE","SM","20-Apr-2020","         15.80","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       6000","               99000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","22-Apr-2020","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       6000","               99000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","24-Apr-2020","         16.50","         17.30","         17.30","         16.50","         16.50","         16.90","         16.90","      12000","              202800.00","          2","      12000","        100.00"
"GANGAFORGE","SM","29-Apr-2020","         16.90","         15.00","         15.50","         15.00","         15.50","         15.25","         15.25","      12000","              183000.00","          2","      12000","        100.00"
"GANGAFORGE","SM","08-May-2020","         15.25","         15.00","         15.00","         14.50","         14.50","         14.75","         14.75","      12000","              177000.00","          2","      12000","        100.00"
"GANGAFORGE","SM","11-May-2020","         14.75","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       6000","               87000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","12-May-2020","         14.50","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","       6000","               88500.00","          1","       6000","        100.00"
"GANGAFORGE","SM","14-May-2020","         14.75","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       6000","               87000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","15-May-2020","         14.50","         14.25","         14.25","         14.25","         14.25","         14.25","         14.25","       6000","               85500.00","          1","       6000","        100.00"
"GANGAFORGE","SM","03-Jun-2020","         14.25","         11.40","         11.40","         11.40","         11.40","         11.40","         11.40","      12000","              136800.00","          2","       6000","         50.00"
"GANGAFORGE","SM","19-Jun-2020","         11.40","         10.25","         10.25","         10.25","         10.25","         10.25","         10.25","       6000","               61500.00","          1","       6000","        100.00"
"GANGAFORGE","SM","25-Jun-2020","         10.25","         10.40","         11.45","         10.40","         11.45","         11.45","         10.98","      18000","              197700.00","          3","      12000","         66.67"
"GANGAFORGE","SM","03-Jul-2020","         11.45","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","       6000","               66000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","07-Jul-2020","         11.00","         10.00","         10.10","         10.00","         10.10","         10.10","         10.05","      12000","              120600.00","          2","       6000","         50.00"
"GANGAFORGE","SM","10-Jul-2020","         10.10","          9.50","         11.00","          9.50","         11.00","         11.00","         10.03","      18000","              180600.00","          3","      12000","         66.67"
"GANGAFORGE","SM","13-Jul-2020","         11.00","         10.80","         12.00","         10.80","         12.00","         12.00","         11.40","      12000","              136800.00","          2","      12000","        100.00"
"GANGAFORGE","SM","14-Jul-2020","         12.00","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","       6000","               69000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","21-Jul-2020","         11.50","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","       6000","               72000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","27-Jul-2020","         12.00","         11.50","         11.70","         11.50","         11.70","         11.70","         11.60","      12000","              139200.00","          2","       6000","         50.00"
"GANGAFORGE","SM","29-Jul-2020","         11.70","         11.50","         11.50","         11.50","         11.50","         11.50","         11.50","       6000","               69000.00","          1","       6000","        100.00"
"GANGAFORGE","SM","10-Aug-2020","         11.50","         12.30","         12.30","         12.30","         12.30","         12.30","         12.30","       6000","               73800.00","          1","       6000","        100.00"
"GANGAFORGE","SM","11-Aug-2020","         12.30","         12.30","         12.60","         12.30","         12.60","         12.60","         12.45","      12000","              149400.00","          2","       6000","         50.00"
"GANGAFORGE","SM","13-Aug-2020","         12.60","         12.80","         12.90","         12.80","         12.90","         12.90","         12.85","      12000","              154200.00","          2","       6000","         50.00"
"GANGAFORGE","SM","17-Aug-2020","         12.90","         13.40","         13.40","         13.40","         13.40","         13.40","         13.40","       6000","               80400.00","          1","       6000","        100.00"
"GANGAFORGE","SM","18-Aug-2020","         13.40","         14.30","         14.30","         14.10","         14.10","         14.10","         14.20","      18000","              255600.00","          3","      12000","         66.67"
"GANGAFORGE","SM","19-Aug-2020","         14.10","         14.10","         14.30","         14.10","         14.30","         14.20","         14.17","      18000","              255000.00","          3","      18000","        100.00"
"GANGAFORGE","SM","20-Aug-2020","         14.20","         14.35","         14.35","         14.35","         14.35","         14.35","         14.35","      12000","              172200.00","          1","      12000","        100.00"
"GANGAFORGE","SM","24-Aug-2020","         14.35","         14.60","         14.75","         14.60","         14.75","         14.75","         14.68","      12000","              176100.00","          2","       6000","         50.00"
"GANGAFORGE","SM","25-Aug-2020","         14.75","         14.00","         15.40","         14.00","         15.40","         15.10","         14.53","      72000","             1045800.00","         11","      30000","         41.67"
"GANGAFORGE","SM","26-Aug-2020","         15.10","         15.40","         16.00","         15.40","         15.75","         15.70","         15.64","      60000","              938400.00","         10","      24000","         40.00"
"GANGAFORGE","SM","27-Aug-2020","         15.70","         16.10","         16.15","         16.05","         16.10","         16.10","         16.09","      36000","              579300.00","          6","       6000","         16.67"
"GANGAFORGE","SM","28-Aug-2020","         16.10","         16.25","         16.30","         16.10","         16.25","         16.30","         16.23","      48000","              779100.00","          8","      12000","         25.00"
"GANGAFORGE","SM","31-Aug-2020","         16.30","         16.60","         16.65","         16.45","         16.60","         16.60","         16.56","      36000","              596100.00","          6","       6000","         16.67"
"GANGAFORGE","SM","02-Sep-2020","         16.60","         16.60","         17.10","         16.60","         17.10","         17.10","         16.76","      42000","              703800.00","          7","       6000","         14.29"
"GANGAFORGE","SM","03-Sep-2020","         17.10","         16.60","         17.80","         16.60","         17.80","         17.80","         17.04","      42000","              715500.00","          6","      12000","         28.57"
"GANGAFORGE","SM","04-Sep-2020","         17.80","         18.30","         18.40","         18.25","         18.35","         18.35","         18.33","      36000","              660000.00","          6","       6000","         16.67"
"GANGAFORGE","SM","08-Sep-2020","         18.35","         18.30","         18.30","         18.30","         18.30","         18.30","         18.30","       6000","              109800.00","          1","       6000","        100.00"
