"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TORNTPHARM","EQ","30-Aug-2018","       1769.15","       1769.90","       1776.65","       1749.65","       1769.15","       1770.15","       1766.50","     305831","           540249324.05","      10731","     137166","         44.85"
"TORNTPHARM","EQ","31-Aug-2018","       1770.15","       1771.25","       1823.95","       1763.05","       1817.00","       1812.80","       1802.36","     571537","          1030113324.90","      35509","     212224","         37.13"
"TORNTPHARM","EQ","03-Sep-2018","       1812.80","       1829.00","       1857.20","       1808.10","       1821.95","       1824.90","       1839.26","     300031","           551834706.20","      11510","      73699","         24.56"
"TORNTPHARM","EQ","04-Sep-2018","       1824.90","       1825.50","       1828.00","       1746.55","       1753.85","       1753.75","       1780.38","     210934","           375542541.55","      12711","      82089","         38.92"
"TORNTPHARM","EQ","05-Sep-2018","       1753.75","       1760.00","       1773.85","       1709.55","       1734.30","       1735.75","       1732.20","     301755","           522700309.00","      11149","     135162","         44.79"
"TORNTPHARM","EQ","06-Sep-2018","       1735.75","       1735.05","       1841.75","       1735.05","       1837.50","       1828.40","       1790.20","     428815","           767663161.85","      17369","     140615","         32.79"
"TORNTPHARM","EQ","07-Sep-2018","       1828.40","       1842.00","       1872.80","       1798.50","       1822.50","       1834.90","       1841.28","     699212","          1287447413.85","      34575","     180799","         25.86"
"TORNTPHARM","EQ","10-Sep-2018","       1834.90","       1834.00","       1857.50","       1780.00","       1789.95","       1788.05","       1805.55","     489650","           884088481.50","      17310","     307033","         62.70"
"TORNTPHARM","EQ","11-Sep-2018","       1788.05","       1802.25","       1816.45","       1730.00","       1740.05","       1745.85","       1771.53","     344012","           609426621.15","      23697","      77064","         22.40"
"TORNTPHARM","EQ","12-Sep-2018","       1745.85","       1748.90","       1794.15","       1706.15","       1756.00","       1751.50","       1757.99","     306451","           538736687.75","      17426","      57003","         18.60"
"TORNTPHARM","EQ","14-Sep-2018","       1751.50","       1760.00","       1772.00","       1706.55","       1743.00","       1738.25","       1736.37","     382309","           663828231.00","      22496","     119195","         31.18"
"TORNTPHARM","EQ","17-Sep-2018","       1738.25","       1743.00","       1798.00","       1721.70","       1782.85","       1781.65","       1776.16","     503708","           894667416.35","      25344","     114749","         22.78"
"TORNTPHARM","EQ","18-Sep-2018","       1781.65","       1792.00","       1792.15","       1725.20","       1743.70","       1735.20","       1756.96","     203553","           357635106.95","      12006","      35861","         17.62"
"TORNTPHARM","EQ","19-Sep-2018","       1735.20","       1752.80","       1767.00","       1730.00","       1756.20","       1759.35","       1755.71","     227880","           400090464.25","      11147","      47979","         21.05"
"TORNTPHARM","EQ","21-Sep-2018","       1759.35","       1759.95","       1775.00","       1583.45","       1736.00","       1729.75","       1732.86","     453321","           785539884.50","      32411","     221547","         48.87"
"TORNTPHARM","EQ","24-Sep-2018","       1729.75","       1729.00","       1731.00","       1675.05","       1680.00","       1683.30","       1700.89","     212268","           361044421.30","      12077","      98806","         46.55"
"TORNTPHARM","EQ","25-Sep-2018","       1683.30","       1655.20","       1744.90","       1650.00","       1725.00","       1727.50","       1691.56","     311865","           527538261.05","      17927","     127853","         41.00"
"TORNTPHARM","EQ","26-Sep-2018","       1727.50","       1730.00","       1748.10","       1701.00","       1712.00","       1704.90","       1727.41","     192584","           332670583.55","      20049","      54963","         28.54"
"TORNTPHARM","EQ","27-Sep-2018","       1704.90","       1717.65","       1717.70","       1670.00","       1679.00","       1678.90","       1689.60","     185544","           313494917.90","       7271","      76890","         41.44"
"TORNTPHARM","EQ","28-Sep-2018","       1678.90","       1696.00","       1696.00","       1620.00","       1655.00","       1652.60","       1657.48","     211810","           351070205.00","      10782","     100398","         47.40"
"TORNTPHARM","EQ","01-Oct-2018","       1652.60","       1640.00","       1664.90","       1600.90","       1648.35","       1652.50","       1633.16","     221908","           362411646.70","      12957","      78922","         35.57"
"TORNTPHARM","EQ","03-Oct-2018","       1652.50","       1647.90","       1660.00","       1637.05","       1652.00","       1649.30","       1649.32","     259700","           428328168.45","      25879","     112057","         43.15"
"TORNTPHARM","EQ","04-Oct-2018","       1649.30","       1647.85","       1652.45","       1605.00","       1625.00","       1638.55","       1631.84","     172959","           282241193.80","      12624","      57396","         33.18"
"TORNTPHARM","EQ","05-Oct-2018","       1638.55","       1628.00","       1650.00","       1591.00","       1610.00","       1610.25","       1616.69","     124941","           201990888.60","       9768","      42490","         34.01"
"TORNTPHARM","EQ","08-Oct-2018","       1610.25","       1602.05","       1605.65","       1530.00","       1562.05","       1569.00","       1561.23","     239193","           373435057.55","      18982","      94827","         39.64"
"TORNTPHARM","EQ","09-Oct-2018","       1569.00","       1566.80","       1616.60","       1558.00","       1587.00","       1595.05","       1582.11","     127089","           201069165.70","      13802","      43729","         34.41"
"TORNTPHARM","EQ","10-Oct-2018","       1595.05","       1585.00","       1635.15","       1580.05","       1605.25","       1612.90","       1613.81","     115528","           186440266.90","      13484","      53362","         46.19"
"TORNTPHARM","EQ","11-Oct-2018","       1612.90","       1588.00","       1634.70","       1550.15","       1609.95","       1597.40","       1583.19","      99744","           157913212.60","       7618","      37210","         37.31"
"TORNTPHARM","EQ","12-Oct-2018","       1597.40","       1601.00","       1625.85","       1551.95","       1585.00","       1580.25","       1578.58","     243142","           383819298.00","      19223","      80284","         33.02"
"TORNTPHARM","EQ","15-Oct-2018","       1580.25","       1590.00","       1629.90","       1584.40","       1614.60","       1610.80","       1613.90","     273288","           441058186.65","      18056","     127112","         46.51"
"TORNTPHARM","EQ","16-Oct-2018","       1610.80","       1610.20","       1643.90","       1582.00","       1626.15","       1626.30","       1617.78","     295627","           478259669.45","      19375","      95041","         32.15"
"TORNTPHARM","EQ","17-Oct-2018","       1626.30","       1631.15","       1644.30","       1554.70","       1569.00","       1560.85","       1581.02","     195655","           309335007.10","      15423","      69918","         35.74"
"TORNTPHARM","EQ","19-Oct-2018","       1560.85","       1558.90","       1578.00","       1511.35","       1559.90","       1562.80","       1549.65","     243809","           377817917.75","      19912","      95894","         39.33"
"TORNTPHARM","EQ","22-Oct-2018","       1562.80","       1560.00","       1621.00","       1550.05","       1619.95","       1599.30","       1601.27","     313637","           502217658.45","      21719","     142234","         45.35"
"TORNTPHARM","EQ","23-Oct-2018","       1599.30","       1596.90","       1607.00","       1569.00","       1588.15","       1595.90","       1587.15","     107391","           170445395.00","       8732","      42755","         39.81"
"TORNTPHARM","EQ","24-Oct-2018","       1595.90","       1592.00","       1624.00","       1583.90","       1593.00","       1600.45","       1598.34","     158573","           253454215.55","      13036","      59825","         37.73"
"TORNTPHARM","EQ","25-Oct-2018","       1600.45","       1594.00","       1598.00","       1562.05","       1598.00","       1579.00","       1580.59","     110046","           173937614.90","      10051","      58050","         52.75"
"TORNTPHARM","EQ","26-Oct-2018","       1579.00","       1589.00","       1655.00","       1573.35","       1630.00","       1626.00","       1622.43","     216340","           350997143.30","      17019","      68588","         31.70"
"TORNTPHARM","EQ","29-Oct-2018","       1626.00","       1632.00","       1685.00","       1632.00","       1655.00","       1664.25","       1661.44","     489391","           813094809.60","      30127","     130323","         26.63"
"TORNTPHARM","EQ","30-Oct-2018","       1664.25","       1653.05","       1675.15","       1639.65","       1675.15","       1660.45","       1657.70","     200489","           332351186.30","      11625","     119309","         59.51"
"TORNTPHARM","EQ","31-Oct-2018","       1660.45","       1680.65","       1680.65","       1647.50","       1668.00","       1667.60","       1665.01","     165090","           274877031.95","      15671","      70133","         42.48"
"TORNTPHARM","EQ","01-Nov-2018","       1667.60","       1674.95","       1730.00","       1663.50","       1725.00","       1712.20","       1704.96","     241193","           411224911.40","      12512","     110399","         45.77"
"TORNTPHARM","EQ","02-Nov-2018","       1712.20","       1720.00","       1747.45","       1615.05","       1630.00","       1630.60","       1681.96","     198138","           333259521.10","      20700","      81968","         41.37"
"TORNTPHARM","EQ","05-Nov-2018","       1630.60","       1657.00","       1658.00","       1571.00","       1608.00","       1597.10","       1612.45","     497306","           801880746.10","      39724","     243256","         48.91"
