"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAMMNINFRA","EQ","27-Nov-2018","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.89","    3647695","             3263588.40","        785","    2063722","         56.58"
"GAMMNINFRA","EQ","28-Nov-2018","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.94","    4675333","             4413744.00","        774","    2347441","         50.21"
"GAMMNINFRA","EQ","29-Nov-2018","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.96","    5656203","             5402907.70","        885","    2753988","         48.69"
"GAMMNINFRA","EQ","30-Nov-2018","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","     252172","              214346.20","        200","     252172","        100.00"
"GAMMNINFRA","EQ","03-Dec-2018","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","     269993","              215994.40","        205","     269993","        100.00"
"GAMMNINFRA","EQ","04-Dec-2018","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","     800502","              600376.50","        322","     800500","        100.00"
"GAMMNINFRA","EQ","05-Dec-2018","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.70","    2494850","             1751879.80","        515","    1489525","         59.70"
"GAMMNINFRA","BE","06-Dec-2018","          0.70","          0.70","          0.75","          0.65","          0.75","          0.70","          0.66","    4244663","             2793787.70","        570","-","-"
"GAMMNINFRA","BE","07-Dec-2018","          0.70","          0.70","          0.75","          0.65","          0.70","          0.70","          0.69","     860998","              591094.40","        278","-","-"
"GAMMNINFRA","BE","10-Dec-2018","          0.70","          0.70","          0.75","          0.65","          0.75","          0.70","          0.69","     796794","              550112.75","        218","-","-"
"GAMMNINFRA","BE","11-Dec-2018","          0.70","          0.70","          0.75","          0.65","          0.70","          0.70","          0.70","     869844","              608269.10","        254","-","-"
"GAMMNINFRA","BE","12-Dec-2018","          0.70","          0.75","          0.75","          0.65","          0.70","          0.70","          0.68","    1004268","              682864.40","        277","-","-"
"GAMMNINFRA","BE","13-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.70","     719765","              500393.70","        248","-","-"
"GAMMNINFRA","BE","14-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.65","    3215170","             2105212.10","        500","-","-"
"GAMMNINFRA","BE","17-Dec-2018","          0.65","          0.65","          0.70","          0.60","          0.70","          0.70","          0.66","    1590365","             1055170.25","        255","-","-"
"GAMMNINFRA","BE","18-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.67","    1037919","              695553.90","        167","-","-"
"GAMMNINFRA","BE","19-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.68","     555937","              376314.35","        149","-","-"
"GAMMNINFRA","BE","20-Dec-2018","          0.70","          0.65","          0.70","          0.65","          0.70","          0.65","          0.67","     511254","              341377.80","        122","-","-"
"GAMMNINFRA","BE","21-Dec-2018","          0.65","          0.65","          0.70","          0.65","          0.70","          0.65","          0.67","     327699","              221098.50","        143","-","-"
"GAMMNINFRA","BE","24-Dec-2018","          0.65","          0.70","          0.70","          0.65","          0.70","          0.65","          0.67","     554876","              369913.15","        132","-","-"
"GAMMNINFRA","BE","26-Dec-2018","          0.65","          0.70","          0.70","          0.65","          0.70","          0.70","          0.67","     497660","              333568.95","        147","-","-"
"GAMMNINFRA","BE","27-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.67","     535417","              359056.75","        170","-","-"
"GAMMNINFRA","BE","28-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.70","          0.65","          0.68","     585023","              396578.75","        109","-","-"
"GAMMNINFRA","BE","31-Dec-2018","          0.65","          0.70","          0.70","          0.65","          0.70","          0.65","          0.68","     494454","              338392.15","        141","-","-"
"GAMMNINFRA","BE","01-Jan-2019","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.67","     521534","              349199.50","        130","-","-"
"GAMMNINFRA","BE","02-Jan-2019","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.67","     313089","              210387.10","        121","-","-"
"GAMMNINFRA","BE","03-Jan-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.66","     824035","              546036.80","        145","-","-"
"GAMMNINFRA","BE","04-Jan-2019","          0.70","          0.65","          0.70","          0.65","          0.65","          0.65","          0.65","    2155996","             1403113.35","        406","-","-"
"GAMMNINFRA","BE","07-Jan-2019","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.70","    1751427","             1219342.75","        315","-","-"
"GAMMNINFRA","EQ","08-Jan-2019","          0.70","          0.75","          0.75","          0.65","          0.70","          0.70","          0.70","     716320","              504170.10","        175","     472124","         65.91"
"GAMMNINFRA","EQ","09-Jan-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.68","     267241","              182626.70","         98","     243661","         91.18"
"GAMMNINFRA","EQ","10-Jan-2019","          0.65","          0.70","          0.70","          0.65","          0.65","          0.70","          0.69","    2153437","             1489162.75","        227","    1190304","         55.27"
"GAMMNINFRA","EQ","11-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.75","          0.70","          0.71","     888701","              626866.85","        269","     481103","         54.14"
"GAMMNINFRA","EQ","14-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.70","          0.65","          0.68","    1561545","             1065250.90","        236","     809554","         51.84"
"GAMMNINFRA","EQ","15-Jan-2019","          0.65","          0.65","          0.70","          0.65","          0.70","          0.65","          0.67","     941499","              633028.15","        275","     706112","         75.00"
"GAMMNINFRA","EQ","16-Jan-2019","          0.65","          0.70","          0.70","          0.65","          0.70","          0.70","          0.67","     913350","              608899.60","        212","     709714","         77.70"
"GAMMNINFRA","EQ","17-Jan-2019","          0.70","          0.70","          0.70","          0.65","          0.70","          0.65","          0.68","     317233","              214412.70","        125","     317094","         99.96"
"GAMMNINFRA","EQ","18-Jan-2019","          0.65","          0.65","          0.70","          0.65","          0.70","          0.65","          0.66","     369001","              244352.65","        126","     362788","         98.32"
"GAMMNINFRA","EQ","21-Jan-2019","          0.65","          0.70","          0.70","          0.65","          0.70","          0.65","          0.67","    1445437","              971691.95","        199","     981459","         67.90"
"GAMMNINFRA","EQ","22-Jan-2019","          0.65","          0.70","          0.70","          0.65","          0.70","          0.70","          0.69","    2314159","             1595306.10","        296","    1770990","         76.53"
"GAMMNINFRA","EQ","23-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.70","          0.70","          0.69","    2809710","             1947197.50","        273","    1738684","         61.88"
"GAMMNINFRA","EQ","24-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.70","          0.70","          0.71","     693178","              489235.30","        232","     598907","         86.40"
"GAMMNINFRA","EQ","25-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.70","          0.65","          0.67","     712740","              480405.30","        189","     642992","         90.21"
"GAMMNINFRA","EQ","28-Jan-2019","          0.65","          0.70","          0.70","          0.65","          0.65","          0.70","          0.67","     956758","              637596.75","        174","     851036","         88.95"
"GAMMNINFRA","EQ","29-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.70","          0.70","          0.68","    6143146","             4186734.65","        428","    4113260","         66.96"
"GAMMNINFRA","EQ","30-Jan-2019","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.66","     816002","              536568.90","        112","     691140","         84.70"
"GAMMNINFRA","EQ","31-Jan-2019","          0.70","          0.65","          0.75","          0.65","          0.75","          0.70","          0.69","    2290783","             1581717.85","        183","    2071064","         90.41"
"GAMMNINFRA","EQ","01-Feb-2019","          0.70","          0.70","          0.75","          0.65","          0.70","          0.65","          0.69","    1277488","              883397.45","        182","     956876","         74.90"
"GAMMNINFRA","EQ","04-Feb-2019","          0.65","          0.65","          0.70","          0.65","          0.70","          0.65","          0.65","    1576563","             1029267.20","        132","    1576449","         99.99"
"GAMMNINFRA","EQ","05-Feb-2019","          0.65","          0.70","          0.70","          0.60","          0.65","          0.60","          0.65","    3214186","             2081551.25","        352","    1906160","         59.30"
"GAMMNINFRA","EQ","06-Feb-2019","          0.60","          0.65","          0.65","          0.60","          0.60","          0.60","          0.61","     556786","              338796.10","        150","     459000","         82.44"
"GAMMNINFRA","EQ","07-Feb-2019","          0.60","          0.65","          0.65","          0.55","          0.65","          0.65","          0.60","    2549516","             1530594.10","        338","    1627724","         63.84"
"GAMMNINFRA","EQ","08-Feb-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.63","     502129","              316435.60","         93","     177781","         35.41"
"GAMMNINFRA","EQ","11-Feb-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.60","          0.61","     422480","              255858.65","        101","     371067","         87.83"
"GAMMNINFRA","EQ","12-Feb-2019","          0.60","          0.65","          0.65","          0.55","          0.65","          0.60","          0.61","     477361","              290589.10","        190","     413916","         86.71"
"GAMMNINFRA","EQ","13-Feb-2019","          0.60","          0.65","          0.65","          0.55","          0.55","          0.60","          0.61","     873708","              528851.85","        196","     762236","         87.24"
"GAMMNINFRA","EQ","14-Feb-2019","          0.60","          0.60","          0.65","          0.55","          0.60","          0.60","          0.60","     534448","              323186.35","        129","     464827","         86.97"
"GAMMNINFRA","EQ","15-Feb-2019","          0.60","          0.60","          0.65","          0.55","          0.60","          0.55","          0.60","     675969","              403509.45","        219","     651269","         96.35"
"GAMMNINFRA","EQ","18-Feb-2019","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.57","     579848","              333313.50","        129","     558648","         96.34"
"GAMMNINFRA","EQ","19-Feb-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.56","    3459313","             1920518.75","        380","    2559573","         73.99"
"GAMMNINFRA","EQ","20-Feb-2019","          0.55","          0.60","          0.60","          0.55","          0.55","          0.60","          0.57","     595516","              341546.90","        188","     562202","         94.41"
"GAMMNINFRA","EQ","21-Feb-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.55","          0.56","     629187","              355359.55","        141","     450420","         71.59"
"GAMMNINFRA","EQ","22-Feb-2019","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.58","     788584","              456591.15","        205","     353414","         44.82"
"GAMMNINFRA","EQ","25-Feb-2019","          0.60","          0.60","          0.65","          0.55","          0.65","          0.60","          0.60","    1671404","             1001747.85","        317","    1254196","         75.04"
"GAMMNINFRA","EQ","26-Feb-2019","          0.60","          0.65","          0.65","          0.55","          0.65","          0.60","          0.60","    1147537","              693791.40","        212","     484826","         42.25"
"GAMMNINFRA","EQ","27-Feb-2019","          0.60","          0.60","          0.65","          0.55","          0.60","          0.55","          0.61","    1093733","              664554.45","        244","     798550","         73.01"
"GAMMNINFRA","EQ","28-Feb-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.59","     571057","              338847.70","        129","     465581","         81.53"
"GAMMNINFRA","EQ","01-Mar-2019","          0.60","          0.60","          0.65","          0.60","          0.65","          0.65","          0.65","    3139781","             2034056.25","        260","    2750169","         87.59"
"GAMMNINFRA","EQ","05-Mar-2019","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.70","    4978067","             3469281.25","        478","    1683042","         33.81"
"GAMMNINFRA","EQ","06-Mar-2019","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.73","    1578741","             1149943.85","        268","    1054896","         66.82"
"GAMMNINFRA","EQ","07-Mar-2019","          0.75","          0.75","          0.75","          0.70","          0.70","          0.75","          0.73","    3908059","             2834289.40","        339","    1427180","         36.52"
"GAMMNINFRA","EQ","08-Mar-2019","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.73","     573229","              416578.40","        148","     292468","         51.02"
"GAMMNINFRA","EQ","11-Mar-2019","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.70","    1956368","             1374043.45","        455","    1658034","         84.75"
"GAMMNINFRA","EQ","12-Mar-2019","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.69","    1073678","              740761.50","        203","     961889","         89.59"
"GAMMNINFRA","EQ","13-Mar-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.70","          0.68","     433128","              292832.55","        160","     215596","         49.78"
"GAMMNINFRA","EQ","14-Mar-2019","          0.70","          0.70","          0.70","          0.65","          0.70","          0.65","          0.66","     770603","              507547.40","        125","     632093","         82.03"
"GAMMNINFRA","EQ","15-Mar-2019","          0.65","          0.70","          0.70","          0.65","          0.70","          0.65","          0.66","     686162","              453528.05","        217","     675211","         98.40"
"GAMMNINFRA","EQ","18-Mar-2019","          0.65","          0.70","          0.70","          0.65","          0.70","          0.65","          0.66","     637822","              422342.10","        216","     636512","         99.79"
"GAMMNINFRA","EQ","19-Mar-2019","          0.65","          0.65","          0.70","          0.60","          0.60","          0.65","          0.65","    1128058","              738124.85","        318","     946495","         83.90"
"GAMMNINFRA","EQ","20-Mar-2019","          0.65","          0.70","          0.70","          0.60","          0.65","          0.65","          0.62","     680748","              421899.10","        168","     668648","         98.22"
"GAMMNINFRA","EQ","22-Mar-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.60","          0.62","     631474","              390789.55","        124","     625414","         99.04"
"GAMMNINFRA","EQ","25-Mar-2019","          0.60","          0.60","          0.65","          0.60","          0.65","          0.60","          0.60","    1682636","             1017676.65","        261","    1300623","         77.30"
"GAMMNINFRA","EQ","26-Mar-2019","          0.60","          0.65","          0.65","          0.55","          0.60","          0.60","          0.61","     948765","              579440.50","        251","     614169","         64.73"
"GAMMNINFRA","EQ","27-Mar-2019","          0.60","          0.60","          0.65","          0.60","          0.60","          0.60","          0.61","     956446","              580034.10","        194","     655862","         68.57"
"GAMMNINFRA","EQ","28-Mar-2019","          0.60","          0.65","          0.65","          0.60","          0.60","          0.60","          0.62","     449332","              278250.05","        188","     414138","         92.17"
"GAMMNINFRA","EQ","29-Mar-2019","          0.60","          0.60","          0.65","          0.55","          0.60","          0.60","          0.60","    1132358","              683297.85","        288","     894628","         79.01"
"GAMMNINFRA","EQ","01-Apr-2019","          0.60","          0.65","          0.65","          0.55","          0.65","          0.60","          0.60","    1020790","              614020.00","        242","     573591","         56.19"
"GAMMNINFRA","EQ","02-Apr-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.58","     588026","              342930.30","        177","     584812","         99.45"
"GAMMNINFRA","EQ","03-Apr-2019","          0.60","          0.60","          0.65","          0.55","          0.65","          0.60","          0.60","     567321","              342043.40","        422","     496292","         87.48"
"GAMMNINFRA","EQ","04-Apr-2019","          0.60","          0.60","          0.65","          0.60","          0.65","          0.65","          0.61","     385562","              236299.25","        135","     384779","         99.80"
"GAMMNINFRA","EQ","05-Apr-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.62","     659544","              406967.80","        152","     419339","         63.58"
"GAMMNINFRA","EQ","08-Apr-2019","          0.65","          0.60","          0.65","          0.60","          0.65","          0.65","          0.62","     539674","              333883.50","        110","     337090","         62.46"
"GAMMNINFRA","EQ","09-Apr-2019","          0.65","          0.65","          0.70","          0.60","          0.70","          0.65","          0.65","    2898237","             1872065.35","        595","    2394289","         82.61"
"GAMMNINFRA","EQ","10-Apr-2019","          0.65","          0.70","          0.70","          0.60","          0.70","          0.70","          0.64","    1466081","              944663.05","        230","    1043584","         71.18"
"GAMMNINFRA","EQ","11-Apr-2019","          0.70","          0.70","          0.70","          0.65","          0.70","          0.65","          0.69","     976301","              673310.95","        121","     771276","         79.00"
"GAMMNINFRA","EQ","12-Apr-2019","          0.65","          0.65","          0.70","          0.65","          0.70","          0.65","          0.66","     327764","              215811.70","        122","     266588","         81.34"
"GAMMNINFRA","EQ","15-Apr-2019","          0.65","          0.65","          0.70","          0.60","          0.65","          0.65","          0.66","    1021966","              670655.35","        163","     870144","         85.14"
"GAMMNINFRA","EQ","16-Apr-2019","          0.65","          0.65","          0.70","          0.60","          0.65","          0.65","          0.63","    2086837","             1323743.20","        227","     844569","         40.47"
"GAMMNINFRA","EQ","18-Apr-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.63","     192373","              121851.40","        128","     186553","         96.97"
"GAMMNINFRA","EQ","22-Apr-2019","          0.65","          0.60","          0.65","          0.60","          0.65","          0.60","          0.62","     445670","              276372.90","         81","     442870","         99.37"
"GAMMNINFRA","EQ","23-Apr-2019","          0.60","          0.65","          0.65","          0.60","          0.65","          0.65","          0.63","     228596","              143023.80","        119","     114424","         50.06"
"GAMMNINFRA","EQ","24-Apr-2019","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.64","     940174","              606135.10","        225","     328653","         34.96"
"GAMMNINFRA","EQ","25-Apr-2019","          0.65","          0.60","          0.65","          0.60","          0.65","          0.60","          0.61","     199165","              121625.45","        134","     153824","         77.23"
"GAMMNINFRA","EQ","26-Apr-2019","          0.60","          0.60","          0.65","          0.55","          0.65","          0.60","          0.60","    2171012","             1303821.50","        379","    1585975","         73.05"
"GAMMNINFRA","EQ","30-Apr-2019","          0.60","          0.60","          0.65","          0.55","          0.65","          0.60","          0.60","    1719135","             1025426.20","        244","    1057654","         61.52"
"GAMMNINFRA","EQ","02-May-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.55","          0.57","     477311","              271650.45","        167","     278562","         58.36"
"GAMMNINFRA","EQ","03-May-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.59","     724932","              426408.15","        312","     721892","         99.58"
"GAMMNINFRA","EQ","06-May-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.55","          0.56","     292814","              164755.50","         93","     280724","         95.87"
"GAMMNINFRA","EQ","07-May-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.55","          0.57","     537624","              305280.90","        141","     537461","         99.97"
"GAMMNINFRA","EQ","08-May-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.55","          0.55","     993111","              549788.85","        152","     960030","         96.67"
"GAMMNINFRA","EQ","09-May-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.55","          0.59","     412207","              241883.50","        121","     412196","        100.00"
"GAMMNINFRA","EQ","10-May-2019","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.58","    1114967","              645368.60","        115","    1113837","         99.90"
"GAMMNINFRA","EQ","13-May-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","    3776157","             2081883.05","        275","    3509371","         92.93"
"GAMMNINFRA","EQ","14-May-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","     658054","              346939.00","        212","     383373","         58.26"
"GAMMNINFRA","EQ","15-May-2019","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","    3722723","             1869598.55","        553","    2983022","         80.13"
"GAMMNINFRA","EQ","16-May-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","    5229495","             2373209.75","        452","    4411981","         84.37"
"GAMMNINFRA","EQ","17-May-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.40","    4704495","             1894381.65","        583","    3859392","         82.04"
"GAMMNINFRA","EQ","20-May-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.45","          0.46","    1600957","              731919.50","        424","    1178072","         73.59"
"GAMMNINFRA","EQ","21-May-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.46","    1464244","              668008.85","        280","    1192201","         81.42"
"GAMMNINFRA","EQ","22-May-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.50","          0.49","     448196","              218757.80","        157","     447759","         99.90"
"GAMMNINFRA","EQ","23-May-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","    3065279","             1393368.45","        331","    2064218","         67.34"
"GAMMNINFRA","EQ","24-May-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.46","    1173655","              545174.55","        227","    1142974","         97.39"
"GAMMNINFRA","EQ","27-May-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.45","          0.46","    3207672","             1463662.10","        354","    1944144","         60.61"
"GAMMNINFRA","EQ","28-May-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.45","          0.46","    1111548","              514973.90","        353","    1010025","         90.87"
"GAMMNINFRA","EQ","29-May-2019","          0.45","          0.50","          0.50","          0.40","          0.45","          0.45","          0.46","    1954987","              893299.90","        279","     922223","         47.17"
"GAMMNINFRA","EQ","30-May-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.45","          0.45","     941433","              419270.00","        315","     710752","         75.50"
"GAMMNINFRA","EQ","31-May-2019","          0.45","          0.50","          0.50","          0.40","          0.45","          0.50","          0.47","     633196","              295811.95","        291","     621959","         98.23"
"GAMMNINFRA","EQ","03-Jun-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.45","          0.48","     472988","              227891.60","        158","     271442","         57.39"
"GAMMNINFRA","EQ","04-Jun-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.45","          0.47","    1244464","              582914.05","        325","     585988","         47.09"
"GAMMNINFRA","EQ","06-Jun-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.49","    1682223","              819042.95","        217","     741461","         44.08"
"GAMMNINFRA","EQ","07-Jun-2019","          0.50","          0.50","          0.50","          0.45","          0.50","          0.50","          0.47","     449811","              209461.15","        124","     254687","         56.62"
"GAMMNINFRA","EQ","10-Jun-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","    3712991","             1674541.05","        301","    2393455","         64.46"
"GAMMNINFRA","EQ","11-Jun-2019","          0.45","          0.45","          0.50","          0.40","          0.45","          0.45","          0.45","    1261753","              570070.70","        215","     927451","         73.50"
