"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINDHYATEL","EQ","20-Dec-2018","       1974.65","       1980.00","       1994.75","       1933.00","       1936.10","       1940.25","       1963.79","       9328","            18318258.10","        747","       5294","         56.75"
"VINDHYATEL","EQ","21-Dec-2018","       1940.25","       1949.10","       1966.00","       1885.10","       1926.00","       1927.05","       1927.06","       4788","             9226787.15","        479","       3293","         68.78"
"VINDHYATEL","EQ","24-Dec-2018","       1927.05","       1888.50","       1971.00","       1888.50","       1960.05","       1955.00","       1953.51","      21446","            41895036.70","        999","      15155","         70.67"
"VINDHYATEL","EQ","26-Dec-2018","       1955.00","       1957.95","       1957.95","       1860.75","       1945.00","       1936.30","       1907.21","       8147","            15538013.65","        876","       3976","         48.80"
"VINDHYATEL","EQ","27-Dec-2018","       1936.30","       1939.35","       1958.80","       1920.00","       1920.00","       1928.50","       1933.79","       1486","             2873610.05","        215","        842","         56.66"
"VINDHYATEL","EQ","28-Dec-2018","       1928.50","       1928.50","       1939.00","       1905.25","       1912.10","       1917.70","       1920.49","       4857","             9327833.70","        237","       3543","         72.95"
"VINDHYATEL","EQ","31-Dec-2018","       1917.70","       1917.70","       1947.70","       1879.55","       1888.00","       1893.90","       1916.93","       4041","             7746333.35","        506","       2239","         55.41"
"VINDHYATEL","EQ","01-Jan-2019","       1893.90","       1886.00","       1914.90","       1872.30","       1880.00","       1888.35","       1888.56","       2801","             5289849.05","        345","       1917","         68.44"
"VINDHYATEL","EQ","02-Jan-2019","       1888.35","       1888.40","       1900.00","       1858.65","       1870.00","       1870.80","       1884.35","       5976","            11260876.95","        419","       4371","         73.14"
"VINDHYATEL","EQ","03-Jan-2019","       1870.80","       1860.90","       1887.95","       1860.00","       1860.00","       1866.15","       1869.20","       1727","             3228101.00","        238","       1133","         65.61"
"VINDHYATEL","EQ","04-Jan-2019","       1866.15","       1870.30","       1891.95","       1860.00","       1861.20","       1868.85","       1872.00","       2998","             5612248.25","        270","       1696","         56.57"
"VINDHYATEL","EQ","07-Jan-2019","       1868.85","       1880.00","       1891.95","       1860.00","       1864.35","       1863.65","       1866.91","       4696","             8766997.45","        346","       2409","         51.30"
"VINDHYATEL","EQ","08-Jan-2019","       1863.65","       1858.10","       1877.90","       1812.50","       1817.10","       1818.85","       1830.06","       4266","             7807052.95","        422","       2688","         63.01"
"VINDHYATEL","EQ","09-Jan-2019","       1818.85","       1816.15","       1855.00","       1810.00","       1816.00","       1819.95","       1824.21","       3788","             6910092.25","        434","       2588","         68.32"
"VINDHYATEL","EQ","10-Jan-2019","       1819.95","       1820.05","       1833.00","       1769.95","       1784.00","       1781.10","       1794.91","      11734","            21061451.95","        750","       9616","         81.95"
"VINDHYATEL","EQ","11-Jan-2019","       1781.10","       1792.50","       1810.00","       1742.85","       1800.00","       1797.00","       1779.34","      25690","            45711340.60","        641","      14948","         58.19"
"VINDHYATEL","EQ","14-Jan-2019","       1797.00","       1765.85","       1800.00","       1765.65","       1785.00","       1795.70","       1786.04","       2085","             3723884.65","        269","       1494","         71.65"
"VINDHYATEL","EQ","15-Jan-2019","       1795.70","       1798.15","       1833.00","       1771.10","       1800.00","       1799.00","       1797.65","       8320","            14956429.25","        379","       7092","         85.24"
"VINDHYATEL","EQ","16-Jan-2019","       1799.00","       1798.40","       1800.00","       1769.30","       1789.95","       1776.40","       1788.76","       3792","             6782980.30","        428","       3297","         86.95"
"VINDHYATEL","EQ","17-Jan-2019","       1776.40","       1780.05","       1800.00","       1770.00","       1776.00","       1783.90","       1792.40","       3319","             5948992.15","        300","       1904","         57.37"
"VINDHYATEL","EQ","18-Jan-2019","       1783.90","       1791.15","       1791.15","       1761.00","       1762.00","       1762.25","       1763.51","       1296","             2285504.40","        143","       1039","         80.17"
"VINDHYATEL","EQ","21-Jan-2019","       1762.25","       1769.45","       1777.00","       1704.50","       1709.70","       1713.15","       1723.32","       6907","            11902948.50","        579","       5034","         72.88"
"VINDHYATEL","EQ","22-Jan-2019","       1713.15","       1707.00","       1719.00","       1655.05","       1700.00","       1682.05","       1678.31","       9635","            16170533.20","        812","       6610","         68.60"
"VINDHYATEL","EQ","23-Jan-2019","       1682.05","       1685.35","       1736.90","       1684.60","       1687.15","       1689.15","       1696.85","      22994","            39017458.10","        693","      20295","         88.26"
"VINDHYATEL","EQ","24-Jan-2019","       1689.15","       1714.95","       1720.05","       1686.80","       1694.60","       1699.20","       1701.13","      23412","            39826916.55","        425","      19973","         85.31"
"VINDHYATEL","EQ","25-Jan-2019","       1699.20","       1700.00","       1718.95","       1611.60","       1625.00","       1623.70","       1660.76","      11897","            19758052.25","       1212","       9457","         79.49"
"VINDHYATEL","EQ","28-Jan-2019","       1623.70","       1623.70","       1642.45","       1470.15","       1500.00","       1507.10","       1524.52","      34370","            52397596.05","       1592","      25441","         74.02"
"VINDHYATEL","EQ","29-Jan-2019","       1507.10","       1477.45","       1503.60","       1471.20","       1481.00","       1488.95","       1485.94","       4108","             6104258.95","        403","       3063","         74.56"
"VINDHYATEL","EQ","30-Jan-2019","       1488.95","       1477.50","       1532.00","       1477.50","       1519.00","       1519.60","       1500.53","       6676","            10017550.60","        432","       5154","         77.20"
"VINDHYATEL","EQ","31-Jan-2019","       1519.60","       1526.30","       1628.00","       1526.00","       1607.00","       1611.60","       1592.34","      19912","            31706686.80","       1283","      13966","         70.14"
"VINDHYATEL","EQ","01-Feb-2019","       1611.60","       1595.00","       1659.00","       1562.00","       1575.95","       1568.95","       1588.82","       4208","             6685739.50","        525","       2611","         62.05"
"VINDHYATEL","EQ","04-Feb-2019","       1568.95","       1637.00","       1637.00","       1520.05","       1558.00","       1554.50","       1568.91","       7837","            12295548.50","       1168","       5648","         72.07"
"VINDHYATEL","EQ","05-Feb-2019","       1554.50","       1524.10","       1555.15","       1523.40","       1529.00","       1533.35","       1534.07","       4645","             7125769.90","       1083","       3257","         70.12"
"VINDHYATEL","EQ","06-Feb-2019","       1533.35","       1549.95","       1549.95","       1479.25","       1500.10","       1489.35","       1494.35","      10517","            15716095.85","        548","       6614","         62.89"
"VINDHYATEL","EQ","07-Feb-2019","       1489.35","       1510.00","       1575.00","       1494.05","       1570.00","       1562.25","       1540.30","      20245","            31183473.45","       1303","      16361","         80.82"
"VINDHYATEL","EQ","08-Feb-2019","       1562.25","       1569.95","       1637.00","       1560.00","       1629.00","       1628.70","       1601.08","      14101","            22576760.85","        897","      10647","         75.51"
"VINDHYATEL","EQ","11-Feb-2019","       1628.70","       1650.00","       1668.30","       1570.00","       1620.00","       1615.95","       1620.79","      29861","            48398328.45","       1031","      24193","         81.02"
"VINDHYATEL","EQ","12-Feb-2019","       1615.95","       1612.00","       1612.00","       1425.10","       1459.00","       1455.05","       1484.74","      40792","            60565614.45","       2378","      25705","         63.01"
"VINDHYATEL","EQ","13-Feb-2019","       1455.05","       1454.00","       1469.95","       1388.00","       1410.00","       1405.90","       1421.75","      10454","            14862959.95","        875","       5784","         55.33"
"VINDHYATEL","EQ","14-Feb-2019","       1405.90","       1401.05","       1433.00","       1365.15","       1375.00","       1380.00","       1398.45","       6004","             8396291.25","        738","       3734","         62.19"
"VINDHYATEL","EQ","15-Feb-2019","       1380.00","       1370.05","       1394.70","       1360.00","       1369.00","       1368.90","       1371.30","       5052","             6927795.85","        519","       3799","         75.20"
"VINDHYATEL","EQ","18-Feb-2019","       1368.90","       1300.00","       1399.75","       1300.00","       1375.00","       1385.95","       1363.05","       7068","             9634012.05","       1548","       4108","         58.12"
"VINDHYATEL","EQ","19-Feb-2019","       1385.95","       1366.00","       1417.20","       1354.95","       1364.50","       1363.25","       1390.35","       4379","             6088322.35","        495","       2615","         59.72"
"VINDHYATEL","EQ","20-Feb-2019","       1363.25","       1370.05","       1395.15","       1349.35","       1370.00","       1367.90","       1371.93","       3738","             5128284.80","        385","       2443","         65.36"
"VINDHYATEL","EQ","21-Feb-2019","       1367.90","       1360.05","       1429.00","       1359.95","       1422.10","       1419.95","       1394.73","       7274","            10145293.15","        582","       4523","         62.18"
"VINDHYATEL","EQ","22-Feb-2019","       1419.95","       1429.95","       1449.00","       1382.05","       1405.00","       1396.75","       1419.39","       5096","             7233230.70","        623","       3137","         61.56"
"VINDHYATEL","EQ","25-Feb-2019","       1396.75","       1403.95","       1499.00","       1402.05","       1463.00","       1479.90","       1454.23","       9708","            14117697.00","        757","       6514","         67.10"
"VINDHYATEL","EQ","26-Feb-2019","       1479.90","       1474.00","       1488.00","       1433.00","       1459.90","       1452.75","       1459.36","       6561","             9574859.90","        456","       4724","         72.00"
"VINDHYATEL","EQ","27-Feb-2019","       1452.75","       1467.80","       1504.80","       1460.00","       1485.00","       1468.85","       1481.57","      11365","            16838061.30","        996","       7983","         70.24"
"VINDHYATEL","BL","28-Feb-2019","        129.95","       1480.00","       1480.00","       1480.00","       1480.00","       1480.00","       1480.00","      82000","           121360000.00","          1","      82000","        100.00"
"VINDHYATEL","EQ","28-Feb-2019","       1468.85","       1485.60","       1517.00","       1472.00","       1517.00","       1508.95","       1498.40","       2513","             3765482.20","        278","       1610","         64.07"
"VINDHYATEL","EQ","01-Mar-2019","       1508.95","       1511.00","       1569.95","       1511.00","       1569.95","       1566.80","       1549.78","       4429","             6863987.20","        485","       2740","         61.86"
"VINDHYATEL","EQ","05-Mar-2019","       1566.80","       1575.10","       1615.05","       1574.95","       1609.95","       1596.35","       1592.95","       7162","            11408675.35","        450","       4329","         60.44"
"VINDHYATEL","EQ","06-Mar-2019","       1596.35","       1600.00","       1635.00","       1544.75","       1575.00","       1565.40","       1608.13","       8109","            13040295.80","        695","       5561","         68.58"
"VINDHYATEL","EQ","07-Mar-2019","       1565.40","       1581.75","       1588.35","       1552.25","       1552.25","       1553.55","       1563.95","       2574","             4025619.10","        341","       1931","         75.02"
"VINDHYATEL","EQ","08-Mar-2019","       1553.55","       1555.35","       1560.00","       1491.90","       1534.00","       1532.60","       1520.50","       3766","             5726205.50","        527","       2565","         68.11"
"VINDHYATEL","EQ","11-Mar-2019","       1532.60","       1502.00","       1597.00","       1502.00","       1590.00","       1591.70","       1582.87","       6239","             9875538.70","        712","       4111","         65.89"
"VINDHYATEL","EQ","12-Mar-2019","       1591.70","       1600.00","       1620.00","       1567.00","       1570.00","       1592.15","       1601.24","      11307","            18105236.05","        778","       7951","         70.32"
"VINDHYATEL","EQ","13-Mar-2019","       1592.15","       1595.00","       1595.00","       1540.85","       1540.85","       1547.70","       1555.52","       8684","            13508158.20","        717","       5409","         62.29"
"VINDHYATEL","EQ","14-Mar-2019","       1547.70","       1596.70","       1596.70","       1511.25","       1524.00","       1521.00","       1527.79","       5307","             8107990.05","        404","       4153","         78.26"
"VINDHYATEL","EQ","15-Mar-2019","       1521.00","       1525.00","       1542.80","       1462.05","       1468.00","       1474.00","       1485.63","      17679","            26264380.75","       1262","      12113","         68.52"
"VINDHYATEL","EQ","18-Mar-2019","       1474.00","       1450.00","       1478.95","       1389.15","       1414.05","       1414.00","       1410.89","      25659","            36202035.60","       1292","      19303","         75.23"
"VINDHYATEL","EQ","19-Mar-2019","       1414.00","       1431.00","       1435.00","       1414.95","       1435.00","       1429.30","       1426.23","      11789","            16813771.90","        531","      10322","         87.56"
"VINDHYATEL","EQ","20-Mar-2019","       1429.30","       1430.00","       1458.95","       1430.00","       1450.00","       1454.75","       1449.67","       7371","            10685542.85","        385","       6098","         82.73"
"VINDHYATEL","EQ","22-Mar-2019","       1454.75","       1454.75","       1470.00","       1431.00","       1440.00","       1434.65","       1447.98","       5555","             8043544.90","        576","       3599","         64.79"
"VINDHYATEL","EQ","25-Mar-2019","       1434.65","       1434.65","       1435.05","       1405.00","       1410.05","       1411.75","       1413.19","       9842","            13908628.40","        284","       8503","         86.40"
"VINDHYATEL","EQ","26-Mar-2019","       1411.75","       1412.00","       1427.20","       1391.00","       1391.00","       1399.60","       1399.39","      12702","            17774992.95","        458","      11325","         89.16"
"VINDHYATEL","EQ","27-Mar-2019","       1399.60","       1406.90","       1441.45","       1395.95","       1396.20","       1410.20","       1408.26","      14689","            20685945.10","        629","      10444","         71.10"
"VINDHYATEL","EQ","28-Mar-2019","       1410.20","       1430.15","       1432.80","       1375.00","       1395.00","       1395.35","       1399.06","      33025","            46204073.45","        655","      30323","         91.82"
"VINDHYATEL","EQ","29-Mar-2019","       1395.35","       1404.65","       1405.00","       1380.00","       1401.00","       1400.10","       1395.14","       9737","            13584476.35","        520","       7034","         72.24"
"VINDHYATEL","EQ","01-Apr-2019","       1400.10","       1401.35","       1463.30","       1384.40","       1455.10","       1443.50","       1429.60","      12758","            18238865.25","       1327","       5893","         46.19"
"VINDHYATEL","EQ","02-Apr-2019","       1443.50","       1450.05","       1450.05","       1410.10","       1428.00","       1421.85","       1424.63","       2682","             3820858.65","        253","       1933","         72.07"
"VINDHYATEL","EQ","03-Apr-2019","       1421.85","       1428.85","       1475.00","       1396.00","       1409.90","       1398.35","       1426.89","      10870","            15510263.10","        643","       8601","         79.13"
"VINDHYATEL","EQ","04-Apr-2019","       1398.35","       1397.00","       1413.00","       1356.65","       1374.00","       1366.15","       1386.51","       8269","            11465088.30","        598","       5670","         68.57"
"VINDHYATEL","EQ","05-Apr-2019","       1366.15","       1393.95","       1394.00","       1345.05","       1370.00","       1353.30","       1365.62","       8364","            11422011.90","        687","       5177","         61.90"
"VINDHYATEL","EQ","08-Apr-2019","       1353.30","       1391.95","       1391.95","       1348.85","       1360.35","       1369.00","       1369.79","       5791","             7932426.95","        740","       3608","         62.30"
"VINDHYATEL","EQ","09-Apr-2019","       1369.00","       1391.90","       1400.20","       1357.70","       1360.00","       1364.05","       1372.32","       7928","            10879755.60","        535","       5139","         64.82"
"VINDHYATEL","EQ","10-Apr-2019","       1364.05","       1350.15","       1371.70","       1314.00","       1324.90","       1321.25","       1336.80","       5040","             6737470.00","        516","       3387","         67.20"
"VINDHYATEL","EQ","11-Apr-2019","       1321.25","       1320.00","       1370.10","       1320.00","       1356.40","       1362.00","       1351.66","       5183","             7005633.20","        671","       3060","         59.04"
"VINDHYATEL","EQ","12-Apr-2019","       1362.00","       1365.00","       1372.00","       1325.25","       1329.00","       1336.75","       1355.20","       2543","             3446279.95","        346","       1528","         60.09"
"VINDHYATEL","EQ","15-Apr-2019","       1336.75","       1353.95","       1358.15","       1329.00","       1358.00","       1347.40","       1343.14","       2617","             3515003.60","        384","       1813","         69.28"
"VINDHYATEL","EQ","16-Apr-2019","       1347.40","       1355.35","       1371.70","       1351.35","       1351.35","       1353.90","       1363.24","       1339","             1825384.10","        184","        975","         72.82"
"VINDHYATEL","EQ","18-Apr-2019","       1353.90","       1345.00","       1367.95","       1340.10","       1341.05","       1344.20","       1349.82","       1676","             2262290.20","        219","       1103","         65.81"
"VINDHYATEL","EQ","22-Apr-2019","       1344.20","       1344.20","       1353.85","       1339.60","       1340.50","       1347.40","       1344.29","        628","              844215.55","        161","        376","         59.87"
"VINDHYATEL","EQ","23-Apr-2019","       1347.40","       1342.90","       1358.70","       1336.05","       1358.70","       1349.65","       1349.01","        712","              960495.95","        152","        430","         60.39"
"VINDHYATEL","EQ","24-Apr-2019","       1349.65","       1351.00","       1361.00","       1342.00","       1353.35","       1359.35","       1353.32","       2377","             3216837.90","        437","       1850","         77.83"
"VINDHYATEL","EQ","25-Apr-2019","       1359.35","       1360.10","       1364.75","       1338.00","       1340.00","       1345.05","       1344.77","        960","             1290981.60","        188","        637","         66.35"
"VINDHYATEL","EQ","26-Apr-2019","       1345.05","       1356.55","       1359.10","       1311.95","       1318.00","       1319.25","       1328.98","       1781","             2366904.55","        325","       1147","         64.40"
