"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMA","EQ","30-Aug-2018","        192.95","        195.00","        195.00","        190.10","        190.25","        190.25","        190.68","        808","              154066.00","         31","        463","         57.30"
"JMA","EQ","31-Aug-2018","        190.25","        192.00","        228.30","        190.45","        228.30","        228.30","        224.29","      85161","            19101045.95","       1492","      25295","         29.70"
"JMA","EQ","03-Sep-2018","        228.30","        243.00","        254.80","        216.05","        221.00","        219.75","        236.62","      51115","            12094962.40","       1133","      18711","         36.61"
"JMA","EQ","04-Sep-2018","        219.75","        221.10","        230.95","        211.10","        213.20","        213.35","        216.96","       9103","             1975029.05","        260","       4971","         54.61"
"JMA","EQ","05-Sep-2018","        213.35","        211.10","        219.75","        192.70","        202.00","        198.75","        204.87","       7102","             1454994.25","        177","       5617","         79.09"
"JMA","EQ","06-Sep-2018","        198.75","        196.25","        203.00","        196.00","        199.90","        198.95","        199.03","       3503","              697218.30","         70","       2263","         64.60"
"JMA","EQ","07-Sep-2018","        198.95","        196.00","        203.20","        195.05","        196.15","        196.75","        199.11","       1958","              389865.40","         78","       1328","         67.82"
"JMA","EQ","10-Sep-2018","        196.75","        196.15","        203.70","        196.15","        199.85","        197.65","        199.45","        813","              162155.85","         33","        522","         64.21"
"JMA","EQ","11-Sep-2018","        197.65","        200.00","        204.85","        197.40","        197.40","        199.70","        202.05","       1815","              366713.40","         57","       1491","         82.15"
"JMA","EQ","12-Sep-2018","        199.70","        199.70","        199.70","        195.00","        195.35","        195.40","        195.64","        909","              177841.00","         38","        680","         74.81"
"JMA","EQ","14-Sep-2018","        195.40","        195.15","        200.95","        195.00","        195.00","        195.45","        196.42","       2096","              411704.25","        126","       1523","         72.66"
"JMA","EQ","17-Sep-2018","        195.45","        195.60","        200.95","        195.30","        198.00","        198.20","        197.35","        884","              174459.90","         21","        507","         57.35"
"JMA","EQ","18-Sep-2018","        198.20","        205.00","        205.85","        193.30","        196.05","        196.05","        197.61","        684","              135168.05","         25","        406","         59.36"
"JMA","EQ","19-Sep-2018","        196.05","        209.00","        209.00","        196.00","        197.00","        198.10","        200.59","       1926","              386337.45","         63","        803","         41.69"
"JMA","EQ","21-Sep-2018","        198.10","        201.00","        202.75","        185.10","        190.00","        190.35","        190.59","       1529","              291410.70","         41","        712","         46.57"
"JMA","EQ","24-Sep-2018","        190.35","        185.30","        193.00","        185.00","        187.00","        187.00","        188.24","       1122","              211203.20","         40","        855","         76.20"
"JMA","EQ","25-Sep-2018","        187.00","        202.90","        202.90","        187.55","        189.80","        189.80","        189.74","        821","              155775.65","         32","        686","         83.56"
"JMA","EQ","26-Sep-2018","        189.80","        189.80","        189.80","        185.50","        185.50","        187.40","        187.84","        399","               74947.00","         14","        287","         71.93"
"JMA","EQ","27-Sep-2018","        187.40","        185.75","        193.40","        175.10","        185.00","        185.00","        182.79","       1440","              263213.00","         72","       1056","         73.33"
"JMA","EQ","28-Sep-2018","        185.00","        180.00","        186.00","        173.15","        179.70","        175.35","        180.96","       1929","              349072.05","         67","       1382","         71.64"
"JMA","EQ","01-Oct-2018","        175.35","        173.00","        178.00","        156.55","        163.10","        164.40","        165.63","       1820","              301442.90","         81","       1309","         71.92"
"JMA","EQ","03-Oct-2018","        164.40","        183.90","        183.90","        165.05","        166.60","        167.60","        170.11","       1647","              280166.00","         73","       1173","         71.22"
"JMA","EQ","04-Oct-2018","        167.60","        160.50","        177.90","        160.50","        170.00","        165.85","        167.10","       3347","              559274.10","         64","       2057","         61.46"
"JMA","EQ","05-Oct-2018","        165.85","        162.15","        168.90","        162.15","        165.00","        165.05","        165.82","        987","              163667.65","         43","        645","         65.35"
"JMA","EQ","08-Oct-2018","        165.05","        162.25","        171.45","        162.25","        165.25","        165.20","        166.80","        362","               60380.25","         31","        167","         46.13"
"JMA","EQ","09-Oct-2018","        165.20","        162.15","        172.40","        157.00","        157.00","        157.00","        163.01","        611","               99600.85","         26","        449","         73.49"
"JMA","EQ","10-Oct-2018","        157.00","        160.10","        164.90","        160.10","        161.00","        161.00","        160.99","        592","               95308.20","         22","        591","         99.83"
"JMA","EQ","11-Oct-2018","        161.00","        164.70","        164.70","        157.10","        158.00","        158.20","        160.50","        184","               29531.50","         10","        124","         67.39"
"JMA","EQ","12-Oct-2018","        158.20","        166.90","        167.00","        162.10","        162.10","        162.65","        164.34","       1207","              198355.95","         31","        963","         79.78"
"JMA","EQ","15-Oct-2018","        162.65","        179.00","        179.95","        158.15","        173.70","        170.15","        169.39","       1148","              194458.20","         33","        876","         76.31"
"JMA","EQ","16-Oct-2018","        170.15","        178.00","        184.20","        174.35","        177.00","        177.00","        177.82","       1358","              241476.15","         57","        686","         50.52"
"JMA","EQ","17-Oct-2018","        177.00","        184.00","        184.00","        172.05","        175.00","        175.35","        175.83","       1555","              273412.85","         30","       1459","         93.83"
"JMA","EQ","19-Oct-2018","        175.35","        183.95","        183.95","        165.00","        166.00","        167.20","        168.37","        304","               51184.50","         68","        211","         69.41"
"JMA","EQ","22-Oct-2018","        167.20","        171.95","        176.60","        169.75","        169.75","        172.70","        172.58","        317","               54706.65","         22","        219","         69.09"
"JMA","EQ","23-Oct-2018","        172.70","        169.75","        172.00","        166.00","        166.00","        166.00","        167.65","        193","               32355.50","         11","        173","         89.64"
"JMA","EQ","24-Oct-2018","        166.00","        178.00","        178.00","        160.00","        167.75","        166.60","        164.83","       1187","              195649.25","         35","       1004","         84.58"
"JMA","EQ","25-Oct-2018","        166.60","        161.00","        164.80","        160.45","        164.80","        163.60","        161.68","        266","               43006.50","         31","        150","         56.39"
"JMA","EQ","26-Oct-2018","        163.60","        163.60","        163.60","        160.15","        161.00","        161.05","        161.01","        448","               72132.95","          9","        418","         93.30"
"JMA","EQ","29-Oct-2018","        161.05","        167.95","        167.95","        163.05","        167.80","        167.65","        167.67","        950","              159289.30","         18","        837","         88.11"
"JMA","EQ","30-Oct-2018","        167.65","        165.90","        166.00","        165.00","        166.00","        166.00","        165.10","       1270","              209675.25","         10","       1270","        100.00"
"JMA","EQ","31-Oct-2018","        166.00","        166.00","        172.05","        166.00","        168.00","        167.60","        168.60","        436","               73511.40","         22","        265","         60.78"
"JMA","EQ","01-Nov-2018","        167.60","        162.35","        166.55","        162.25","        164.00","        164.40","        165.05","        816","              134678.80","         52","        473","         57.97"
"JMA","EQ","02-Nov-2018","        164.40","        178.70","        178.70","        168.00","        169.95","        169.10","        170.73","        988","              168683.60","         18","        689","         69.74"
"JMA","EQ","05-Nov-2018","        169.10","        170.00","        170.00","        165.00","        169.00","        165.80","        166.52","        611","              101741.50","         10","        386","         63.18"
"JMA","EQ","06-Nov-2018","        165.80","        170.00","        170.00","        163.00","        164.05","        164.85","        166.20","        457","               75952.35","         13","        435","         95.19"
"JMA","EQ","07-Nov-2018","        164.85","        173.00","        173.00","        173.00","        173.00","        173.00","        173.00","         10","                1730.00","          1","         10","        100.00"
"JMA","EQ","09-Nov-2018","        173.00","        177.20","        177.20","        164.95","        171.95","        171.95","        168.49","        150","               25274.10","         15","        122","         81.33"
"JMA","EQ","12-Nov-2018","        171.95","        170.10","        175.00","        166.35","        174.35","        172.10","        172.02","        616","              105966.50","         30","        300","         48.70"
"JMA","EQ","13-Nov-2018","        172.10","        179.00","        179.00","        161.25","        167.00","        166.35","        167.56","       1182","              198059.30","         45","        809","         68.44"
"JMA","EQ","14-Nov-2018","        166.35","        164.25","        174.50","        164.15","        166.00","        166.00","        166.58","        991","              165077.75","         23","        819","         82.64"
"JMA","EQ","15-Nov-2018","        166.00","        172.95","        173.00","        170.20","        170.20","        170.20","        170.92","        239","               40850.70","          8","        169","         70.71"
"JMA","EQ","16-Nov-2018","        170.20","        179.00","        179.00","        167.95","        175.00","        174.25","        171.92","       7996","             1374666.35","         94","       5597","         70.00"
"JMA","EQ","19-Nov-2018","        174.25","        179.90","        179.90","        166.10","        169.00","        169.00","        170.00","        455","               77351.45","         40","        372","         81.76"
"JMA","EQ","20-Nov-2018","        169.00","        171.95","        178.80","        167.30","        167.30","        167.80","        170.36","        643","              109539.55","         37","        406","         63.14"
"JMA","EQ","21-Nov-2018","        167.80","        164.35","        169.85","        164.35","        169.85","        169.85","        166.44","         70","               11650.50","          4","         30","         42.86"
"JMA","EQ","22-Nov-2018","        169.85","        165.20","        170.00","        165.20","        170.00","        169.95","        168.08","         56","                9412.20","          3","         34","         60.71"
"JMA","EQ","26-Nov-2018","        169.95","        178.90","        178.90","        166.50","        166.70","        166.65","        167.01","        398","               66471.05","         49","        264","         66.33"
"JMA","EQ","27-Nov-2018","        166.65","        167.00","        168.70","        164.50","        165.15","        167.10","        165.06","        509","               84015.95","         26","        460","         90.37"
"JMA","EQ","28-Nov-2018","        167.10","        166.00","        168.70","        164.70","        164.75","        164.75","        165.03","        959","              158259.45","         17","        878","         91.55"
"JMA","EQ","29-Nov-2018","        164.75","        168.75","        168.75","        162.65","        167.80","        167.75","        165.62","        817","              135309.20","         55","        532","         65.12"
"JMA","EQ","30-Nov-2018","        167.75","        167.00","        196.00","        163.00","        169.10","        173.30","        176.63","       6030","             1065107.05","        138","       3325","         55.14"
"JMA","EQ","03-Dec-2018","        173.30","        178.95","        204.00","        178.95","        181.10","        183.25","        191.27","      27212","             5204964.25","        873","       9968","         36.63"
"JMA","EQ","04-Dec-2018","        183.25","        184.00","        184.00","        177.50","        177.60","        179.85","        180.41","       1769","              319143.75","         69","        826","         46.69"
"JMA","EQ","05-Dec-2018","        179.85","        178.00","        181.40","        173.35","        174.50","        177.80","        176.33","        788","              138948.80","         32","        251","         31.85"
"JMA","EQ","06-Dec-2018","        177.80","        172.00","        177.00","        168.25","        170.00","        170.85","        171.21","        771","              132004.90","         48","        530","         68.74"
"JMA","EQ","07-Dec-2018","        170.85","        167.50","        174.00","        167.50","        169.05","        170.30","        168.53","        225","               37919.25","          8","        120","         53.33"
"JMA","EQ","10-Dec-2018","        170.30","        165.00","        168.20","        165.00","        166.30","        166.30","        167.24","        108","               18061.40","          9","        103","         95.37"
"JMA","EQ","11-Dec-2018","        166.30","        164.00","        174.00","        162.00","        162.50","        164.40","        165.12","       3078","              508224.90","        115","       2936","         95.39"
"JMA","EQ","12-Dec-2018","        164.40","        165.00","        174.95","        165.00","        170.00","        171.20","        169.88","       1223","              207767.95","         23","       1215","         99.35"
"JMA","EQ","13-Dec-2018","        171.20","        172.00","        190.00","        169.00","        169.00","        169.25","        172.24","        872","              150193.45","         92","        435","         49.89"
"JMA","EQ","14-Dec-2018","        169.25","        169.00","        169.00","        161.10","        165.10","        163.85","        164.57","       2533","              416845.95","         81","       2060","         81.33"
"JMA","EQ","17-Dec-2018","        163.85","        175.30","        178.75","        165.05","        171.75","        171.75","        172.24","         64","               11023.25","         10","         62","         96.88"
"JMA","EQ","18-Dec-2018","        171.75","        166.00","        169.70","        166.00","        169.70","        167.65","        167.64","        365","               61188.60","         22","        365","        100.00"
"JMA","EQ","19-Dec-2018","        167.65","        168.00","        176.00","        168.00","        174.10","        173.95","        173.18","       2968","              514002.75","         58","       2569","         86.56"
"JMA","EQ","20-Dec-2018","        173.95","        174.00","        174.90","        170.05","        170.05","        170.60","        171.62","        346","               59378.90","         14","        267","         77.17"
"JMA","EQ","21-Dec-2018","        170.60","        170.00","        171.75","        167.00","        171.75","        167.70","        167.73","        150","               25159.00","          5","        150","        100.00"
"JMA","EQ","24-Dec-2018","        167.70","        168.15","        173.25","        167.00","        167.05","        167.00","        167.53","        215","               36019.85","          9","        215","        100.00"
"JMA","EQ","26-Dec-2018","        167.00","        167.00","        176.00","        166.00","        175.95","        173.45","        172.02","       2420","              416296.70","         71","       1920","         79.34"
"JMA","EQ","27-Dec-2018","        173.45","        171.00","        181.00","        171.00","        179.90","        179.90","        179.18","       4704","              842857.75","         59","       4509","         95.85"
"JMA","EQ","28-Dec-2018","        179.90","        175.00","        182.30","        172.00","        176.00","        175.35","        173.82","        407","               70743.55","         21","        398","         97.79"
"JMA","EQ","31-Dec-2018","        175.35","        172.25","        176.00","        166.00","        170.20","        170.25","        169.71","        958","              162585.70","         62","        802","         83.72"
"JMA","EQ","01-Jan-2019","        170.25","        170.00","        175.50","        170.00","        174.80","        174.30","        173.47","        861","              149358.85","         51","        413","         47.97"
"JMA","EQ","02-Jan-2019","        174.30","        172.10","        175.00","        172.10","        174.00","        174.70","        173.69","        561","               97438.45","         41","        435","         77.54"
"JMA","EQ","04-Jan-2019","        174.70","        175.00","        175.00","        168.00","        168.25","        169.55","        169.23","        731","              123707.45","         25","        490","         67.03"
"JMA","EQ","07-Jan-2019","        169.55","        174.45","        174.60","        169.10","        169.10","        169.30","        171.56","        356","               61076.15","         12","        283","         79.49"
"JMA","EQ","08-Jan-2019","        169.30","        170.15","        170.50","        168.10","        170.50","        170.45","        169.62","        470","               79722.80","         34","        345","         73.40"
"JMA","EQ","09-Jan-2019","        170.45","        170.45","        173.00","        170.45","        173.00","        172.95","        171.76","        230","               39504.50","          9","        214","         93.04"
"JMA","EQ","10-Jan-2019","        172.95","        172.00","        172.00","        172.00","        172.00","        172.00","        172.00","         10","                1720.00","          2","          5","         50.00"
"JMA","EQ","11-Jan-2019","        172.00","        170.00","        172.90","        167.30","        168.50","        170.70","        170.45","       1490","              253964.80","         32","        280","         18.79"
"JMA","EQ","14-Jan-2019","        170.70","        166.15","        171.75","        166.15","        166.35","        166.35","        169.37","       1149","              194603.35","          5","         24","          2.09"
"JMA","EQ","15-Jan-2019","        166.35","        171.60","        171.60","        167.00","        171.60","        171.60","        167.19","         52","                8693.70","          4","         52","        100.00"
"JMA","EQ","16-Jan-2019","        171.60","        171.40","        171.40","        167.05","        170.95","        170.90","        167.76","        321","               53849.95","          5","        321","        100.00"
"JMA","EQ","17-Jan-2019","        170.90","        168.00","        168.00","        165.00","        166.55","        166.75","        166.23","        324","               53858.50","         14","        222","         68.52"
"JMA","EQ","18-Jan-2019","        166.75","        168.00","        169.70","        166.65","        166.70","        166.75","        167.74","        445","               74645.75","         12","        215","         48.31"
"JMA","EQ","21-Jan-2019","        166.75","        165.00","        167.00","        164.55","        165.30","        166.55","        166.15","        349","               57986.15","          6","        349","        100.00"
"JMA","EQ","22-Jan-2019","        166.55","        165.00","        165.00","        164.00","        165.00","        164.30","        164.72","        642","              105748.40","         23","        587","         91.43"
"JMA","EQ","23-Jan-2019","        164.30","        164.25","        166.00","        164.00","        164.00","        164.00","        164.54","        270","               44425.00","         10","        220","         81.48"
"JMA","EQ","24-Jan-2019","        164.00","        162.20","        163.15","        162.20","        163.10","        163.10","        163.10","        190","               30988.20","         15","        163","         85.79"
"JMA","EQ","25-Jan-2019","        163.10","        163.20","        163.20","        155.65","        156.05","        156.10","        159.53","        601","               95878.00","         38","        500","         83.19"
