"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOCLCORP","EQ","11-Sep-2018","        318.00","        317.00","        320.00","        313.10","        315.00","        314.70","        317.52","      12117","             3847409.70","        232","       9383","         77.44"
"GOCLCORP","EQ","12-Sep-2018","        314.70","        312.00","        314.95","        305.05","        305.05","        306.85","        309.07","       6243","             1929502.60","        121","       5877","         94.14"
"GOCLCORP","EQ","14-Sep-2018","        306.85","        312.00","        322.00","        304.30","        318.05","        319.15","        312.31","       6807","             2125876.35","        308","       4116","         60.47"
"GOCLCORP","EQ","17-Sep-2018","        319.15","        318.00","        327.90","        309.00","        315.00","        312.65","        315.85","       6607","             2086835.85","        371","       3924","         59.39"
"GOCLCORP","EQ","18-Sep-2018","        312.65","        308.35","        319.00","        305.60","        306.00","        306.35","        307.80","       5126","             1577775.40","        233","       3845","         75.01"
"GOCLCORP","EQ","19-Sep-2018","        306.35","        312.45","        314.05","        300.00","        310.00","        309.45","        305.46","       6754","             2063090.05","        357","       5336","         79.01"
"GOCLCORP","EQ","21-Sep-2018","        309.45","        303.00","        309.55","        300.55","        300.55","        301.20","        303.76","       7995","             2428579.70","        219","       5397","         67.50"
"GOCLCORP","EQ","24-Sep-2018","        301.20","        301.20","        309.15","        292.20","        292.20","        295.95","        298.37","       8657","             2582974.45","        208","       7395","         85.42"
"GOCLCORP","EQ","25-Sep-2018","        295.95","        292.00","        301.85","        279.65","        290.05","        286.30","        289.82","       7780","             2254821.25","        211","       5839","         75.05"
"GOCLCORP","EQ","26-Sep-2018","        286.30","        282.00","        289.95","        280.45","        288.00","        286.30","        287.68","       9040","             2600603.35","        160","       7038","         77.85"
"GOCLCORP","EQ","27-Sep-2018","        286.30","        288.00","        294.35","        253.55","        269.80","        267.90","        275.32","      11336","             3121003.85","        266","       9612","         84.79"
"GOCLCORP","EQ","28-Sep-2018","        267.90","        265.00","        279.60","        263.00","        272.00","        271.60","        271.43","      93900","            25487262.20","        303","      91431","         97.37"
"GOCLCORP","EQ","01-Oct-2018","        271.60","        276.95","        285.00","        267.00","        271.00","        271.15","        272.48","      17969","             4896218.60","        233","      16103","         89.62"
"GOCLCORP","EQ","03-Oct-2018","        271.15","        265.70","        279.90","        257.00","        271.55","        269.40","        272.03","      24742","             6730527.55","        318","      21269","         85.96"
"GOCLCORP","EQ","04-Oct-2018","        269.40","        274.75","        285.00","        270.00","        283.00","        275.90","        271.03","      61831","            16758154.95","        525","      54302","         87.82"
"GOCLCORP","EQ","05-Oct-2018","        275.90","        273.00","        281.35","        270.85","        271.60","        272.90","        274.29","      22998","             6308203.90","        487","      17321","         75.32"
"GOCLCORP","EQ","08-Oct-2018","        272.90","        273.00","        274.95","        270.00","        274.95","        273.30","        270.92","      32421","             8783378.50","        154","      30499","         94.07"
"GOCLCORP","EQ","09-Oct-2018","        273.30","        278.75","        278.75","        271.00","        274.00","        273.20","        272.13","      36325","             9885100.70","        176","      32152","         88.51"
"GOCLCORP","EQ","10-Oct-2018","        273.20","        276.00","        297.55","        274.00","        294.65","        293.80","        288.77","       5993","             1730574.85","        229","       2822","         47.09"
"GOCLCORP","EQ","11-Oct-2018","        293.80","        297.00","        297.00","        284.85","        295.00","        294.20","        293.00","       4314","             1264004.65","        293","       2115","         49.03"
"GOCLCORP","EQ","12-Oct-2018","        294.20","        314.80","        316.90","        289.30","        299.90","        292.75","        295.38","      26467","             7817854.25","        568","      25071","         94.73"
"GOCLCORP","EQ","15-Oct-2018","        292.75","        309.95","        309.95","        289.65","        295.00","        292.45","        291.80","       2833","              826656.85","        145","       2258","         79.70"
