"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTEXT","EQ","11-Sep-2018","          7.95","          7.70","          8.30","          7.70","          8.00","          7.90","          7.94","     500997","             3976816.40","        762","     257819","         51.46"
"CENTEXT","EQ","12-Sep-2018","          7.90","          8.15","          8.15","          7.60","          7.95","          7.90","          7.80","     307534","             2398917.35","        492","     175941","         57.21"
"CENTEXT","EQ","14-Sep-2018","          7.90","          7.90","          8.05","          7.55","          7.55","          7.60","          7.73","     219928","             1699114.50","        416","     144189","         65.56"
"CENTEXT","EQ","17-Sep-2018","          7.60","          7.80","          8.65","          7.50","          8.55","          8.55","          8.28","     781295","             6466502.40","       1260","     523022","         66.94"
"CENTEXT","EQ","18-Sep-2018","          8.55","          8.90","          9.05","          8.05","          8.35","          8.25","          8.63","     539341","             4655687.85","        652","     337696","         62.61"
"CENTEXT","EQ","19-Sep-2018","          8.25","          8.20","          8.60","          8.10","          8.40","          8.30","          8.38","     245836","             2060968.95","        426","     157375","         64.02"
"CENTEXT","EQ","21-Sep-2018","          8.30","          8.40","          8.75","          7.75","          8.05","          8.05","          8.17","     529176","             4322789.05","        797","     335984","         63.49"
"CENTEXT","EQ","24-Sep-2018","          8.05","          8.45","          8.45","          7.50","          8.00","          7.80","          7.89","     400341","             3156792.70","        678","     202593","         50.61"
"CENTEXT","EQ","25-Sep-2018","          7.80","          8.00","          8.00","          7.40","          7.65","          7.60","          7.64","     329541","             2518402.50","        545","     165674","         50.27"
"CENTEXT","EQ","26-Sep-2018","          7.60","          7.80","          8.00","          7.60","          7.70","          7.65","          7.79","     227530","             1771890.30","        369","     141831","         62.34"
"CENTEXT","EQ","27-Sep-2018","          7.65","          7.90","          7.90","          7.05","          7.20","          7.15","          7.37","     395079","             2910049.85","        631","     227073","         57.48"
"CENTEXT","EQ","28-Sep-2018","          7.15","          7.40","          7.40","          6.10","          6.25","          6.20","          6.49","     523830","             3397822.30","        951","     317376","         60.59"
"CENTEXT","EQ","01-Oct-2018","          6.20","          6.15","          6.40","          5.60","          6.20","          6.25","          5.92","     324303","             1920668.85","        598","     224583","         69.25"
"CENTEXT","EQ","03-Oct-2018","          6.25","          6.30","          6.55","          6.00","          6.30","          6.35","          6.40","     175891","             1125834.35","        470","      82309","         46.80"
"CENTEXT","EQ","04-Oct-2018","          6.35","          6.35","          6.50","          6.00","          6.30","          6.30","          6.26","     119188","              746206.25","        306","      60812","         51.02"
"CENTEXT","EQ","05-Oct-2018","          6.30","          6.20","          6.50","          5.75","          5.90","          5.90","          6.03","     197234","             1189832.05","        502","     124994","         63.37"
"CENTEXT","EQ","08-Oct-2018","          5.90","          6.05","          6.10","          5.70","          5.95","          6.00","          5.98","     129763","              775433.15","        249","      87101","         67.12"
"CENTEXT","EQ","09-Oct-2018","          6.00","          6.30","          6.30","          5.80","          6.05","          6.10","          6.05","      50237","              303905.45","        121","      33172","         66.03"
"CENTEXT","EQ","10-Oct-2018","          6.10","          6.05","          6.60","          6.05","          6.60","          6.40","          6.38","     178376","             1137686.45","        274","     101059","         56.66"
"CENTEXT","EQ","11-Oct-2018","          6.40","          6.40","          6.80","          6.10","          6.75","          6.60","          6.44","     135222","              871029.60","        400","      78143","         57.79"
"CENTEXT","EQ","12-Oct-2018","          6.60","          6.80","          7.15","          6.65","          7.00","          7.00","          6.92","     170006","             1176373.85","        264","     115961","         68.21"
"CENTEXT","EQ","15-Oct-2018","          7.00","          7.40","          7.40","          6.30","          6.85","          6.90","          6.94","     103005","              714641.20","        325","      71933","         69.83"
"CENTEXT","EQ","16-Oct-2018","          6.90","          7.10","          7.10","          6.50","          6.75","          6.75","          6.77","     175095","             1185418.65","        321","     111980","         63.95"
"CENTEXT","EQ","17-Oct-2018","          6.75","          6.90","          7.05","          6.65","          6.65","          6.65","          6.87","     109904","              754710.20","        210","      73606","         66.97"
"CENTEXT","EQ","19-Oct-2018","          6.65","          6.90","          6.90","          6.15","          6.20","          6.20","          6.33","     281773","             1783385.45","        366","     218776","         77.64"
"CENTEXT","EQ","22-Oct-2018","          6.20","          6.60","          6.95","          5.95","          6.10","          6.05","          6.25","     274764","             1717193.75","        448","     190579","         69.36"
"CENTEXT","EQ","23-Oct-2018","          6.05","          6.10","          6.15","          6.00","          6.05","          6.05","          6.05","      80682","              488299.45","        193","      57669","         71.48"
"CENTEXT","EQ","24-Oct-2018","          6.05","          6.10","          6.30","          5.85","          6.00","          6.05","          6.13","     173584","             1063258.40","        222","     140592","         80.99"
"CENTEXT","EQ","25-Oct-2018","          6.05","          6.00","          6.25","          5.80","          6.25","          6.10","          5.96","     202358","             1205301.05","        298","     132533","         65.49"
"CENTEXT","EQ","26-Oct-2018","          6.10","          6.05","          6.20","          5.90","          6.10","          6.10","          6.07","      99013","              600760.00","        171","      57389","         57.96"
"CENTEXT","EQ","29-Oct-2018","          6.10","          6.10","          6.10","          5.80","          6.00","          6.00","          5.96","     179525","             1070023.50","        305","     107434","         59.84"
"CENTEXT","EQ","30-Oct-2018","          6.00","          6.00","          6.15","          5.90","          6.05","          6.00","          6.01","     154153","              925766.50","        214","      94260","         61.15"
"CENTEXT","EQ","31-Oct-2018","          6.00","          6.10","          6.20","          5.95","          6.05","          6.10","          6.03","     124472","              750855.60","        174","      91083","         73.18"
"CENTEXT","EQ","01-Nov-2018","          6.10","          6.15","          6.20","          6.05","          6.10","          6.10","          6.12","      52739","              322674.25","        107","      43263","         82.03"
"CENTEXT","EQ","02-Nov-2018","          6.10","          6.10","          6.50","          6.10","          6.15","          6.20","          6.27","      80845","              506524.55","        181","      55302","         68.40"
"CENTEXT","EQ","05-Nov-2018","          6.20","          6.30","          6.30","          6.00","          6.20","          6.10","          6.09","      57878","              352497.90","        148","      36959","         63.86"
"CENTEXT","EQ","06-Nov-2018","          6.10","          6.25","          6.30","          6.15","          6.25","          6.25","          6.22","      53471","              332566.10","        103","      39556","         73.98"
"CENTEXT","EQ","07-Nov-2018","          6.25","          6.35","          6.40","          6.25","          6.30","          6.35","          6.36","      55384","              352512.40","        135","      37914","         68.46"
"CENTEXT","EQ","09-Nov-2018","          6.35","          6.25","          6.35","          6.20","          6.25","          6.25","          6.26","      43961","              275311.25","        125","      36160","         82.25"
"CENTEXT","EQ","12-Nov-2018","          6.25","          6.20","          7.35","          6.20","          7.15","          7.15","          6.94","     709445","             4924923.75","        744","     438449","         61.80"
"CENTEXT","EQ","13-Nov-2018","          7.15","          8.00","          8.20","          7.25","          7.45","          7.35","          7.61","     800235","             6092931.15","       1119","     356640","         44.57"
"CENTEXT","EQ","14-Nov-2018","          7.35","          7.35","          7.60","          7.05","          7.15","          7.15","          7.34","     238759","             1751863.05","        371","     186811","         78.24"
"CENTEXT","EQ","15-Nov-2018","          7.15","          7.15","          7.45","          6.50","          7.00","          6.90","          6.86","     251228","             1723145.70","        464","     140528","         55.94"
"CENTEXT","EQ","16-Nov-2018","          6.90","          7.45","          7.45","          6.90","          7.15","          7.10","          7.11","     132556","              943001.85","        292","     100530","         75.84"
"CENTEXT","EQ","19-Nov-2018","          7.10","          7.40","          7.45","          7.10","          7.20","          7.25","          7.26","     126223","              916438.10","        291","      76805","         60.85"
"CENTEXT","EQ","20-Nov-2018","          7.25","          6.90","          7.20","          6.90","          7.10","          7.10","          7.08","     162228","             1147954.65","        242","     121539","         74.92"
"CENTEXT","EQ","21-Nov-2018","          7.10","          7.15","          7.20","          6.95","          7.10","          7.05","          7.11","      53772","              382229.05","        114","      34873","         64.85"
"CENTEXT","EQ","22-Nov-2018","          7.05","          7.20","          7.40","          7.00","          7.05","          7.05","          7.16","     166730","             1193218.45","        259","     111475","         66.86"
"CENTEXT","EQ","26-Nov-2018","          7.05","          7.00","          7.25","          7.00","          7.05","          7.05","          7.08","      71519","              506277.70","        160","      54123","         75.68"
"CENTEXT","EQ","27-Nov-2018","          7.05","          7.05","          7.10","          6.85","          7.00","          6.95","          6.99","      30480","              212990.65","        133","      21819","         71.58"
"CENTEXT","EQ","28-Nov-2018","          6.95","          7.05","          7.05","          6.85","          6.90","          6.85","          6.91","      59147","              408978.50","        135","      51042","         86.30"
"CENTEXT","EQ","29-Nov-2018","          6.85","          6.85","          6.95","          6.35","          6.75","          6.65","          6.58","     259409","             1705788.35","        436","     162189","         62.52"
"CENTEXT","EQ","30-Nov-2018","          6.65","          6.90","          6.90","          6.65","          6.80","          6.75","          6.75","      49624","              334815.15","        167","      33915","         68.34"
"CENTEXT","EQ","03-Dec-2018","          6.75","          6.80","          6.95","          6.60","          6.60","          6.65","          6.70","      53902","              360951.85","        152","      38521","         71.46"
"CENTEXT","EQ","04-Dec-2018","          6.65","          6.70","          6.80","          6.50","          6.50","          6.55","          6.55","     201613","             1320927.50","        251","     171328","         84.98"
"CENTEXT","EQ","05-Dec-2018","          6.55","          6.50","          6.50","          6.25","          6.35","          6.35","          6.38","      88315","              563068.60","        199","      69733","         78.96"
"CENTEXT","EQ","06-Dec-2018","          6.35","          6.35","          6.40","          6.10","          6.20","          6.15","          6.20","     110930","              687455.35","        192","      90054","         81.18"
"CENTEXT","EQ","07-Dec-2018","          6.15","          6.25","          6.25","          6.05","          6.15","          6.10","          6.13","      84371","              517216.15","        146","      57985","         68.73"
"CENTEXT","EQ","10-Dec-2018","          6.10","          6.20","          6.20","          6.05","          6.10","          6.05","          6.10","      54756","              333945.45","        129","      44136","         80.60"
"CENTEXT","EQ","11-Dec-2018","          6.05","          5.70","          6.15","          5.70","          5.95","          6.00","          5.99","     109040","              652971.25","        220","      73682","         67.57"
"CENTEXT","EQ","12-Dec-2018","          6.00","          6.20","          6.20","          5.85","          6.10","          6.10","          6.12","      51227","              313380.70","        140","      35521","         69.34"
"CENTEXT","EQ","13-Dec-2018","          6.10","          6.30","          6.35","          6.15","          6.25","          6.20","          6.24","      77399","              482780.30","        146","      63857","         82.50"
"CENTEXT","EQ","14-Dec-2018","          6.20","          6.15","          6.35","          6.10","          6.30","          6.15","          6.18","      50253","              310358.00","        125","      36358","         72.35"
"CENTEXT","EQ","17-Dec-2018","          6.15","          6.15","          6.45","          6.15","          6.30","          6.30","          6.26","     109160","              683340.10","        169","      57735","         52.89"
"CENTEXT","EQ","18-Dec-2018","          6.30","          6.35","          7.05","          6.20","          6.90","          6.90","          6.65","     269742","             1792593.95","        432","     140660","         52.15"
"CENTEXT","EQ","19-Dec-2018","          6.90","          6.90","          7.65","          6.70","          7.40","          7.45","          7.30","     671358","             4898063.20","        716","     535871","         79.82"
"CENTEXT","EQ","20-Dec-2018","          7.45","          7.20","          7.90","          7.00","          7.45","          7.55","          7.58","     430261","             3263483.95","        603","     271807","         63.17"
"CENTEXT","EQ","21-Dec-2018","          7.55","          7.65","          7.90","          7.40","          7.90","          7.75","          7.70","     414317","             3190428.85","        563","     291603","         70.38"
"CENTEXT","EQ","24-Dec-2018","          7.75","          8.50","          8.70","          7.90","          8.20","          8.15","          8.22","    1230949","            10119358.75","       1519","     712819","         57.91"
"CENTEXT","EQ","26-Dec-2018","          8.15","          8.10","          8.85","          8.00","          8.75","          8.70","          8.49","     730306","             6203446.25","       1226","     426721","         58.43"
"CENTEXT","EQ","27-Dec-2018","          8.70","          8.80","          8.90","          7.55","          8.15","          8.05","          8.23","     549824","             4524520.10","       1031","     297177","         54.05"
"CENTEXT","EQ","28-Dec-2018","          8.05","          7.95","          8.30","          7.70","          8.10","          8.10","          8.03","     226626","             1820471.55","        446","     120723","         53.27"
"CENTEXT","EQ","31-Dec-2018","          8.10","          8.40","          8.40","          8.00","          8.00","          8.05","          8.18","     154372","             1262415.90","        449","     117772","         76.29"
"CENTEXT","EQ","01-Jan-2019","          8.05","          8.05","          8.20","          7.85","          8.05","          8.05","          8.05","     191168","             1538759.85","        271","     147192","         77.00"
"CENTEXT","EQ","02-Jan-2019","          8.05","          8.05","          8.20","          7.35","          7.60","          7.65","          7.73","     190173","             1470544.25","        402","     129220","         67.95"
"CENTEXT","EQ","03-Jan-2019","          7.65","          7.65","          7.65","          7.20","          7.25","          7.30","          7.38","     227577","             1679197.20","        406","     141438","         62.15"
"CENTEXT","EQ","04-Jan-2019","          7.30","          7.45","          7.45","          7.05","          7.40","          7.35","          7.32","     110662","              809742.60","        307","      75314","         68.06"
"CENTEXT","EQ","07-Jan-2019","          7.35","          7.25","          7.70","          7.20","          7.45","          7.30","          7.38","      63890","              471757.20","        184","      41243","         64.55"
"CENTEXT","EQ","08-Jan-2019","          7.30","          7.60","          7.60","          7.25","          7.30","          7.30","          7.30","      71118","              519370.70","        194","      43656","         61.39"
"CENTEXT","EQ","09-Jan-2019","          7.30","          7.30","          7.55","          7.25","          7.25","          7.30","          7.38","     121935","              899984.05","        207","      65239","         53.50"
"CENTEXT","EQ","10-Jan-2019","          7.30","          7.35","          7.45","          7.05","          7.20","          7.25","          7.28","     188747","             1373477.65","        166","     170603","         90.39"
"CENTEXT","EQ","11-Jan-2019","          7.25","          7.40","          7.40","          7.10","          7.30","          7.20","          7.23","      77471","              560051.30","        152","      49415","         63.79"
"CENTEXT","EQ","14-Jan-2019","          7.20","          7.20","          7.40","          7.10","          7.25","          7.30","          7.24","      50549","              365876.90","        147","      35725","         70.67"
"CENTEXT","EQ","15-Jan-2019","          7.30","          7.40","          7.50","          7.20","          7.50","          7.45","          7.40","     119305","              882738.65","        156","     109278","         91.60"
"CENTEXT","EQ","16-Jan-2019","          7.45","          7.60","          7.60","          7.30","          7.35","          7.40","          7.42","      44615","              330828.10","        120","      28051","         62.87"
"CENTEXT","EQ","17-Jan-2019","          7.40","          7.60","          7.60","          7.10","          7.20","          7.25","          7.20","     145892","             1050941.85","        255","     114334","         78.37"
"CENTEXT","EQ","18-Jan-2019","          7.25","          7.20","          7.25","          7.05","          7.15","          7.15","          7.13","      71026","              506362.75","        123","      39671","         55.85"
