"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICINIFTY","EQ","30-Aug-2018","        121.25","        121.00","        121.35","        120.58","        121.25","        121.18","        121.18","      25932","             3142542.84","       2061","      13595","         52.43"
"ICICINIFTY","EQ","31-Aug-2018","        121.18","        120.51","        121.86","        120.51","        121.04","        121.09","        121.17","      35530","             4305298.49","       2413","      18224","         51.29"
"ICICINIFTY","EQ","03-Sep-2018","        121.09","        121.11","        121.74","        120.09","        120.26","        120.53","        121.21","      90378","            10954784.07","       5767","      55705","         61.64"
"ICICINIFTY","EQ","04-Sep-2018","        120.53","        120.98","        120.98","        119.39","        119.86","        119.46","        120.01","      34711","             4165595.21","       2067","      14830","         42.72"
"ICICINIFTY","EQ","05-Sep-2018","        119.46","        119.00","        119.78","        118.35","        119.20","        119.05","        119.28","      48764","             5816413.56","       3190","      25002","         51.27"
"ICICINIFTY","EQ","06-Sep-2018","        119.05","        117.75","        119.94","        117.75","        119.36","        119.60","        119.42","      66394","             7928856.03","       2428","      38304","         57.69"
"ICICINIFTY","EQ","07-Sep-2018","        119.60","        118.55","        120.50","        118.55","        120.05","        120.12","        119.96","      37663","             4517970.38","       2341","      18766","         49.83"
"ICICINIFTY","EQ","10-Sep-2018","        120.12","        119.00","        120.10","        118.81","        118.98","        118.97","        119.44","      76765","             9168738.14","       6024","      44409","         57.85"
"ICICINIFTY","EQ","11-Sep-2018","        118.97","        118.00","        119.01","        117.13","        117.35","        117.32","        118.56","      46298","             5488882.10","       2228","      24286","         52.46"
"ICICINIFTY","EQ","12-Sep-2018","        117.32","        118.50","        118.50","        116.90","        117.93","        117.97","        117.47","      37976","             4461188.45","       2493","      19019","         50.08"
"ICICINIFTY","EQ","14-Sep-2018","        117.97","        117.00","        119.80","        117.00","        119.38","        119.67","        119.13","      44269","             5273709.15","       3529","      22333","         50.45"
"ICICINIFTY","EQ","17-Sep-2018","        119.67","        119.00","        119.50","        118.00","        118.00","        118.19","        118.42","      59707","             7070427.87","       5470","      40575","         67.96"
"ICICINIFTY","EQ","18-Sep-2018","        118.19","        118.98","        118.98","        117.10","        117.41","        117.24","        118.02","      25984","             3066610.88","       2083","      15991","         61.54"
"ICICINIFTY","EQ","19-Sep-2018","        117.24","        117.50","        118.47","        116.55","        116.92","        116.86","        117.38","      36839","             4324074.74","       2385","      17441","         47.34"
"ICICINIFTY","EQ","21-Sep-2018","        116.86","        116.61","        117.98","        113.00","        116.00","        115.86","        115.87","     143532","            16631665.63","       4174","      81028","         56.45"
"ICICINIFTY","EQ","24-Sep-2018","        115.86","        117.00","        117.00","        113.74","        114.22","        114.06","        114.93","      57062","             6558072.52","       4542","      42218","         73.99"
"ICICINIFTY","EQ","25-Sep-2018","        114.06","        114.50","        115.23","        113.15","        115.23","        114.86","        114.42","      52945","             6057822.09","       2553","      24701","         46.65"
"ICICINIFTY","EQ","26-Sep-2018","        114.86","        115.07","        116.24","        114.07","        114.60","        114.56","        114.74","      30293","             3475762.11","       2581","      18239","         60.21"
"ICICINIFTY","EQ","27-Sep-2018","        114.56","        115.00","        115.12","        113.76","        113.92","        114.07","        114.47","      31518","             3607849.29","       2415","      23892","         75.80"
"ICICINIFTY","EQ","28-Sep-2018","        114.07","        113.56","        114.83","        112.78","        113.50","        113.55","        113.81","      50542","             5752253.17","       2319","      31800","         62.92"
"ICICINIFTY","EQ","01-Oct-2018","        113.55","        113.90","        114.82","        112.56","        114.30","        114.45","        113.03","      65434","             7396051.42","       6657","      51169","         78.20"
"ICICINIFTY","EQ","03-Oct-2018","        114.45","        114.95","        114.95","        112.70","        112.98","        112.94","        113.55","      61021","             6929176.91","       3723","      35511","         58.19"
