"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKG","ST","25-Sep-2018","         31.00","         32.25","         32.25","         31.50","-","         32.00","         32.00","      20000","              640000.00","          5","-","-"
"AKG","ST","26-Sep-2018","         32.00","         33.50","         33.50","         33.50","-","         33.50","         33.50","      24000","              804000.00","          6","-","-"
"AKG","ST","27-Sep-2018","         33.50","         33.80","         34.00","         33.80","-","         33.85","         33.87","      12000","              406400.00","          2","-","-"
"AKG","ST","28-Sep-2018","         33.85","         33.75","         34.10","         33.75","-","         34.00","         33.96","      28000","              950800.00","          4","-","-"
"AKG","ST","01-Oct-2018","         34.00","         33.25","         34.00","         33.25","-","         33.60","         33.63","      16000","              538000.00","          4","-","-"
"AKG","ST","03-Oct-2018","         33.60","         32.50","         32.50","         32.50","-","         32.50","         32.50","       4000","              130000.00","          1","-","-"
"AKG","ST","04-Oct-2018","         32.50","         32.25","         33.25","         32.25","-","         33.25","         32.75","      20000","              655000.00","          5","-","-"
"AKG","ST","05-Oct-2018","         33.25","         32.25","         33.00","         32.25","-","         32.60","         32.63","      16000","              522000.00","          4","-","-"
"AKG","ST","08-Oct-2018","         32.60","         32.00","         33.00","         32.00","-","         33.00","         32.50","      12000","              390000.00","          3","-","-"
"AKG","ST","09-Oct-2018","         33.00","         32.70","         33.00","         32.50","-","         32.75","         32.73","      12000","              392800.00","          3","-","-"
"AKG","SM","10-Oct-2018","         32.75","         33.00","         33.50","         33.00","         33.50","         33.50","         33.25","      12000","              399000.00","          3","      12000","        100.00"
"AKG","SM","16-Oct-2018","         33.50","         32.75","         32.75","         32.25","         32.25","         32.50","         32.50","      12000","              390000.00","          3","      12000","        100.00"
"AKG","SM","17-Oct-2018","         32.50","         32.50","         32.50","         32.10","         32.10","         32.10","         32.30","       8000","              258400.00","          2","       8000","        100.00"
"AKG","SM","19-Oct-2018","         32.10","         33.00","         33.00","         32.50","         32.50","         32.50","         32.75","       8000","              262000.00","          2","       8000","        100.00"
"AKG","SM","23-Oct-2018","         32.50","         32.50","         32.50","         32.20","         32.20","         32.20","         32.35","       8000","              258800.00","          2","       8000","        100.00"
"AKG","SM","24-Oct-2018","         32.20","         32.70","         32.70","         32.60","         32.60","         32.60","         32.65","       8000","              261200.00","          2","       8000","        100.00"
"AKG","SM","25-Oct-2018","         32.60","         32.50","         32.50","         32.40","         32.40","         32.40","         32.45","       8000","              259600.00","          2","       8000","        100.00"
"AKG","SM","26-Oct-2018","         32.40","         32.60","         32.60","         32.50","         32.50","         32.50","         32.55","       8000","              260400.00","          2","       8000","        100.00"
"AKG","SM","29-Oct-2018","         32.50","         32.60","         32.60","         32.30","         32.30","         32.30","         32.45","       8000","              259600.00","          2","       8000","        100.00"
"AKG","SM","31-Oct-2018","         32.30","         32.50","         32.50","         32.50","         32.50","         32.50","         32.50","       8000","              260000.00","          2","       8000","        100.00"
"AKG","SM","05-Nov-2018","         32.50","         32.50","         32.50","         32.30","         32.30","         32.30","         32.40","       8000","              259200.00","          2","       8000","        100.00"
"AKG","SM","06-Nov-2018","         32.30","         33.00","         33.00","         32.50","         32.50","         32.75","         32.75","       8000","              262000.00","          2","       8000","        100.00"
