"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"YESBANK","EQ","30-Aug-2018","        365.15","        369.00","        369.00","        358.00","        360.90","        361.75","        361.21","   28157288","         10170595010.45","     234365","   12187646","         43.28"
"YESBANK","EQ","31-Aug-2018","        361.75","        343.00","        350.00","        336.25","        343.00","        343.50","        343.58","   84019022","         28867093573.45","     756758","   33828711","         40.26"
"YESBANK","EQ","03-Sep-2018","        343.50","        347.95","        348.00","        337.20","        338.30","        339.05","        343.21","   26137760","          8970860648.65","     231131","   11106969","         42.49"
"YESBANK","EQ","04-Sep-2018","        339.05","        340.75","        343.40","        332.55","        333.50","        334.05","        337.27","   22057643","          7439453003.70","     205971","    6552853","         29.71"
"YESBANK","EQ","05-Sep-2018","        334.05","        332.90","        344.90","        332.25","        344.05","        343.80","        339.18","   24809578","          8414837234.45","     200611","    8214844","         33.11"
"YESBANK","EQ","06-Sep-2018","        343.80","        346.55","        347.80","        337.90","        339.10","        339.20","        342.40","   17527530","          6001339480.75","     141838","    5111245","         29.16"
"YESBANK","EQ","07-Sep-2018","        339.20","        341.00","        341.05","        321.80","        323.65","        323.40","        327.42","   48830425","         15987938255.95","     419207","   16953864","         34.72"
"YESBANK","EQ","10-Sep-2018","        323.40","        323.65","        328.90","        316.00","        322.95","        323.65","        323.55","   43295622","         14008177104.80","     356509","   12029596","         27.78"
"YESBANK","EQ","11-Sep-2018","        323.65","        326.00","        327.85","        314.60","        316.00","        316.60","        321.37","   28553718","          9176333805.00","     221735","    8985690","         31.47"
"YESBANK","EQ","12-Sep-2018","        316.60","        318.00","        319.95","        310.60","        314.00","        314.30","        314.77","   26121445","          8222260588.30","     200641","    6699052","         25.65"
"YESBANK","EQ","14-Sep-2018","        314.30","        318.50","        328.50","        316.70","        322.40","        323.10","        324.08","   36624891","         11869215488.55","     256299","   13502445","         36.87"
"YESBANK","EQ","17-Sep-2018","        323.10","        317.50","        321.85","        315.95","        317.50","        318.60","        319.03","   18554055","          5919221302.95","     138363","    3127415","         16.86"
"YESBANK","EQ","18-Sep-2018","        318.60","        319.35","        328.95","        319.10","        324.60","        323.55","        325.02","   30243505","          9829705223.85","     224102","    9940069","         32.87"
"YESBANK","EQ","19-Sep-2018","        323.55","        326.00","        328.75","        318.05","        318.60","        319.20","        322.56","   16185496","          5220812878.40","     138437","    3794363","         23.44"
"YESBANK","EQ","21-Sep-2018","        319.20","        287.30","        287.30","        218.10","        225.15","        226.50","        245.70","  293552756","         72127234027.15","    1788274","  115740552","         39.43"
"YESBANK","EQ","24-Sep-2018","        226.50","        236.50","        237.50","        215.85","        225.75","        226.40","        227.37","  105701372","         24033794384.25","     685460","   37314423","         35.30"
"YESBANK","EQ","25-Sep-2018","        226.40","        230.00","        238.85","        197.25","        220.50","        219.70","        223.09","  110217421","         24588772625.05","     832786","   27576218","         25.02"
"YESBANK","EQ","26-Sep-2018","        219.70","        223.00","        229.80","        217.00","        223.70","        223.75","        224.65","   62814786","         14111350860.35","     451242","   19163545","         30.51"
"YESBANK","EQ","27-Sep-2018","        223.75","        226.00","        227.00","        202.05","        203.60","        203.25","        210.00","   91197198","         19150976725.90","     647010","   33844085","         37.11"
"YESBANK","EQ","28-Sep-2018","        203.25","        203.60","        204.00","        165.00","        184.10","        183.65","        184.54","  148654874","         27432929748.90","     957046","   42234733","         28.41"
"YESBANK","EQ","01-Oct-2018","        183.65","        180.00","        203.80","        170.60","        199.85","        200.85","        190.13","  130992623","         24906273973.80","     742369","   39202955","         29.93"
"YESBANK","EQ","03-Oct-2018","        200.85","        205.00","        222.95","        202.25","        212.15","        212.75","        214.85","   97945695","         21043941602.20","     595714","   27041055","         27.61"
"YESBANK","EQ","04-Oct-2018","        212.75","        209.40","        220.00","        205.05","        214.30","        215.00","        214.30","   65604016","         14059052703.90","     425632","   14525270","         22.14"
"YESBANK","EQ","05-Oct-2018","        215.00","        215.00","        218.50","        203.10","        203.95","        206.00","        211.70","   40546788","          8583565105.80","     334113","    9679844","         23.87"
