"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBALVECT","BE","11-Sep-2018","         73.40","         72.10","         74.45","         71.10","         72.00","         71.45","         72.01","       3641","              262189.35","         51","-","-"
"GLOBALVECT","BE","12-Sep-2018","         71.45","         71.00","         73.00","         70.00","         72.90","         72.90","         70.72","       3723","              263301.35","         45","-","-"
"GLOBALVECT","BE","14-Sep-2018","         72.90","         70.00","         75.00","         70.00","         73.75","         73.75","         72.14","       1549","              111751.10","         22","-","-"
"GLOBALVECT","BE","17-Sep-2018","         73.75","         74.00","         74.00","         72.05","         74.00","         74.00","         73.17","        761","               55679.20","         20","-","-"
"GLOBALVECT","BE","18-Sep-2018","         74.00","         74.20","         75.00","         72.50","         72.50","         72.50","         72.64","       1666","              121026.35","         28","-","-"
"GLOBALVECT","BE","19-Sep-2018","         72.50","         71.60","         72.95","         69.30","         72.90","         72.45","         71.99","       2295","              165209.40","         35","-","-"
"GLOBALVECT","BE","21-Sep-2018","         72.45","         73.00","         76.00","         71.00","         71.00","         72.30","         73.05","       7076","              516919.35","         50","-","-"
"GLOBALVECT","BE","24-Sep-2018","         72.30","         72.00","         74.00","         68.70","         71.00","         69.25","         70.09","       2299","              161138.85","         51","-","-"
"GLOBALVECT","BE","25-Sep-2018","         69.25","         69.00","         69.00","         65.80","         65.80","         65.80","         66.49","       2645","              175862.30","         37","-","-"
"GLOBALVECT","BE","26-Sep-2018","         65.80","         65.00","         68.90","         62.55","         65.00","         62.90","         63.99","       5895","              377194.75","         84","-","-"
"GLOBALVECT","BE","27-Sep-2018","         62.90","         62.40","         65.00","         62.10","         63.00","         63.15","         63.08","       6260","              394903.70","         33","-","-"
"GLOBALVECT","BE","28-Sep-2018","         63.15","         64.00","         64.00","         61.05","         61.25","         62.30","         62.40","       1488","               92843.80","         33","-","-"
"GLOBALVECT","BE","01-Oct-2018","         62.30","         65.00","         65.00","         59.20","         60.95","         59.20","         59.60","       6773","              403699.85","         41","-","-"
"GLOBALVECT","BE","03-Oct-2018","         59.20","         60.00","         61.05","         58.10","         59.00","         59.25","         60.05","       6686","              401492.70","         78","-","-"
"GLOBALVECT","BE","04-Oct-2018","         59.25","         59.15","         59.90","         57.10","         57.60","         58.65","         58.73","       1822","              107004.95","         32","-","-"
"GLOBALVECT","BE","05-Oct-2018","         58.65","         57.00","         59.50","         56.00","         59.00","         59.00","         57.92","       5004","              289823.80","         39","-","-"
"GLOBALVECT","BE","08-Oct-2018","         59.00","         57.00","         60.95","         56.05","         59.80","         56.70","         56.39","      11813","              666141.45","         38","-","-"
"GLOBALVECT","BE","09-Oct-2018","         56.70","         58.05","         58.85","         55.50","         56.95","         57.00","         56.88","       2492","              141744.50","         41","-","-"
"GLOBALVECT","BE","10-Oct-2018","         57.00","         57.00","         59.75","         56.05","         58.05","         59.15","         57.82","       2423","              140092.40","         32","-","-"
"GLOBALVECT","BE","11-Oct-2018","         59.15","         60.00","         62.10","         57.00","         60.55","         60.05","         59.67","       6876","              410279.25","         56","-","-"
"GLOBALVECT","BE","12-Oct-2018","         60.05","         60.00","         63.00","         59.90","         59.90","         59.90","         60.73","       1442","               87567.30","         32","-","-"
"GLOBALVECT","BE","15-Oct-2018","         59.90","         59.90","         62.85","         59.05","         62.85","         62.85","         62.50","       1090","               68126.05","         17","-","-"
"GLOBALVECT","EQ","16-Oct-2018","         62.85","         63.00","         65.90","         63.00","         65.85","         65.85","         64.80","       4797","              310824.30","         60","       3615","         75.36"
"GLOBALVECT","EQ","17-Oct-2018","         65.85","         66.00","         69.00","         66.00","         66.50","         67.30","         68.15","       4372","              297950.20","         76","       2324","         53.16"
"GLOBALVECT","EQ","19-Oct-2018","         67.30","         66.50","         67.00","         65.00","         66.75","         66.05","         65.80","       1846","              121465.35","         30","        531","         28.76"
"GLOBALVECT","EQ","22-Oct-2018","         66.05","         66.95","         66.95","         63.15","         66.40","         65.15","         65.14","       1566","              102006.30","         27","        416","         26.56"
"GLOBALVECT","EQ","23-Oct-2018","         65.15","         62.10","         65.90","         62.10","         65.00","         65.00","         63.77","       4348","              277275.55","         35","        275","          6.32"
"GLOBALVECT","EQ","24-Oct-2018","         65.00","         65.50","         67.00","         62.60","         66.85","         65.85","         65.33","       2135","              139469.00","         46","       1473","         68.99"
"GLOBALVECT","EQ","25-Oct-2018","         65.85","         65.40","         66.90","         63.85","         65.55","         65.55","         65.63","       3863","              253546.05","         14","       2263","         58.58"
"GLOBALVECT","EQ","26-Oct-2018","         65.55","         67.00","         67.00","         63.20","         65.05","         65.55","         65.61","       2783","              182584.25","         37","       1864","         66.98"
"GLOBALVECT","EQ","29-Oct-2018","         65.55","         63.15","         67.00","         63.15","         64.10","         63.80","         65.12","       3004","              195612.05","         54","       1565","         52.10"
"GLOBALVECT","EQ","30-Oct-2018","         63.80","         66.85","         66.95","         64.30","         64.45","         64.80","         65.43","       1944","              127188.95","         39","       1109","         57.05"
"GLOBALVECT","EQ","31-Oct-2018","         64.80","         63.20","         67.90","         63.20","         67.70","         67.70","         66.05","       1540","              101721.60","         40","       1038","         67.40"
"GLOBALVECT","EQ","01-Nov-2018","         67.70","         67.00","         70.65","         67.00","         69.25","         69.65","         69.71","       9414","              656205.75","         73","       2980","         31.65"
"GLOBALVECT","EQ","02-Nov-2018","         69.65","         70.95","         71.70","         69.00","         71.70","         70.45","         70.26","       6735","              473229.25","         87","       2981","         44.26"
"GLOBALVECT","EQ","05-Nov-2018","         70.45","         67.90","         73.85","         67.90","         72.95","         72.75","         71.56","       5179","              370590.15","         92","       3680","         71.06"
"GLOBALVECT","EQ","06-Nov-2018","         72.75","         70.70","         72.90","         69.15","         72.90","         71.60","         70.91","      18949","             1343647.85","        233","      10485","         55.33"
"GLOBALVECT","EQ","07-Nov-2018","         71.60","         72.95","         73.20","         69.10","         72.50","         72.45","         72.46","       2325","              168460.75","         39","       1631","         70.15"
"GLOBALVECT","EQ","09-Nov-2018","         72.45","         73.00","         74.90","         71.50","         73.70","         73.45","         73.28","      11909","              872684.35","         69","       6345","         53.28"
"GLOBALVECT","EQ","12-Nov-2018","         73.45","         77.00","         77.00","         69.85","         69.85","         70.00","         70.53","       5464","              385368.80","         87","       4121","         75.42"
"GLOBALVECT","EQ","13-Nov-2018","         70.00","         70.95","         73.00","         67.90","         72.85","         71.60","         70.13","       4678","              328053.25","        109","       2985","         63.81"
"GLOBALVECT","EQ","14-Nov-2018","         71.60","         74.80","         74.85","         71.05","         71.65","         71.85","         72.51","       3440","              249441.95","         58","       1069","         31.08"
"GLOBALVECT","EQ","15-Nov-2018","         71.85","         72.00","         73.00","         68.60","         72.80","         71.60","         71.09","       6796","              483114.50","         79","       4278","         62.95"
"GLOBALVECT","EQ","16-Nov-2018","         71.60","         71.20","         71.95","         69.15","         71.40","         71.05","         70.85","       1028","               72830.60","         66","        690","         67.12"
"GLOBALVECT","EQ","19-Nov-2018","         71.05","         71.40","         71.40","         69.00","         69.50","         69.65","         70.57","        410","               28933.60","         30","        369","         90.00"
"GLOBALVECT","EQ","20-Nov-2018","         69.65","         69.65","         71.65","         69.00","         69.00","         69.20","         70.03","       2005","              140404.70","         42","        867","         43.24"
"GLOBALVECT","EQ","21-Nov-2018","         69.20","         70.70","         70.95","         69.10","         70.90","         70.05","         70.50","       1364","               96157.30","         49","        947","         69.43"
"GLOBALVECT","EQ","22-Nov-2018","         70.05","         69.10","         72.30","         69.00","         69.90","         69.05","         70.34","       3141","              220946.75","         94","       1991","         63.39"
"GLOBALVECT","EQ","26-Nov-2018","         69.05","         70.00","         70.50","         67.00","         67.90","         69.65","         69.27","       1903","              131822.75","         47","       1092","         57.38"
"GLOBALVECT","EQ","27-Nov-2018","         69.65","         70.60","         71.45","         68.15","         70.85","         70.85","         70.17","        867","               60833.30","         29","        554","         63.90"
"GLOBALVECT","EQ","28-Nov-2018","         70.85","         69.95","         70.95","         68.80","         68.95","         69.50","         69.83","       6834","              477202.90","         79","       5592","         81.83"
"GLOBALVECT","EQ","29-Nov-2018","         69.50","         67.65","         70.45","         67.40","         68.95","         68.75","         68.67","       1972","              135423.90","         60","       1216","         61.66"
"GLOBALVECT","EQ","30-Nov-2018","         68.75","         69.00","         69.00","         66.40","         68.35","         67.55","         67.89","       1369","               92945.20","         78","       1095","         79.99"
"GLOBALVECT","EQ","03-Dec-2018","         67.55","         70.35","         70.35","         65.85","         68.25","         68.15","         67.03","       2900","              194390.95","         58","       2204","         76.00"
"GLOBALVECT","EQ","04-Dec-2018","         68.15","         67.05","         68.35","         65.00","         65.50","         65.25","         66.11","       3617","              239112.30","         89","       3419","         94.53"
"GLOBALVECT","EQ","05-Dec-2018","         65.25","         67.95","         67.95","         62.20","         65.00","         64.30","         63.59","       1597","              101548.65","         60","       1242","         77.77"
