"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AROGRANITE","EQ","17-Sep-2018","         62.35","         61.70","         61.70","         58.65","         59.05","         59.15","         59.54","      40459","             2408804.85","        519","      18790","         46.44"
"AROGRANITE","EQ","18-Sep-2018","         59.15","         59.15","         60.45","         58.60","         59.75","         59.35","         59.09","      15632","              923635.05","        276","      10289","         65.82"
"AROGRANITE","EQ","19-Sep-2018","         59.35","         60.05","         60.05","         58.75","         59.05","         58.90","         59.54","       7837","              466640.65","        140","       4381","         55.90"
"AROGRANITE","EQ","21-Sep-2018","         58.90","         60.80","         60.80","         56.75","         57.90","         58.35","         58.91","      35163","             2071345.70","        264","      19951","         56.74"
"AROGRANITE","EQ","24-Sep-2018","         58.35","         60.00","         60.00","         55.50","         55.50","         56.00","         56.71","      21720","             1231668.80","        264","      17357","         79.91"
"AROGRANITE","EQ","25-Sep-2018","         56.00","         56.00","         57.90","         53.00","         55.50","         53.60","         54.38","      28326","             1540328.50","        305","      24649","         87.02"
"AROGRANITE","EQ","26-Sep-2018","         53.60","         53.95","         55.00","         53.35","         53.80","         53.60","         54.00","      10425","              562929.15","        130","       9229","         88.53"
"AROGRANITE","EQ","27-Sep-2018","         53.60","         53.60","         56.50","         53.20","         56.50","         53.75","         53.83","       8831","              475409.75","        146","       8091","         91.62"
"AROGRANITE","EQ","28-Sep-2018","         53.75","         55.55","         55.55","         50.50","         50.50","         51.10","         52.43","      16046","              841311.40","        192","      12878","         80.26"
"AROGRANITE","EQ","01-Oct-2018","         51.10","         52.00","         52.85","         50.00","         50.80","         51.20","         50.86","       8955","              455492.15","        121","       6250","         69.79"
"AROGRANITE","EQ","03-Oct-2018","         51.20","         52.80","         55.00","         51.05","         53.00","         53.30","         53.10","       5547","              294554.60","        122","       3707","         66.83"
"AROGRANITE","EQ","04-Oct-2018","         53.30","         53.85","         55.50","         51.80","         52.00","         52.20","         52.73","       9289","              489849.65","        139","       4981","         53.62"
"AROGRANITE","EQ","05-Oct-2018","         52.20","         52.00","         53.90","         51.30","         51.30","         51.95","         52.34","       4457","              233276.30","         75","       4241","         95.15"
"AROGRANITE","EQ","08-Oct-2018","         51.95","         51.05","         53.70","         50.05","         50.05","         50.30","         51.10","      14221","              726648.45","        168","       8911","         62.66"
"AROGRANITE","EQ","09-Oct-2018","         50.30","         51.95","         51.95","         48.05","         49.50","         49.75","         50.18","      10661","              534931.15","        140","       9439","         88.54"
"AROGRANITE","EQ","10-Oct-2018","         49.75","         50.00","         53.00","         50.00","         52.15","         52.85","         52.12","       7157","              373011.25","        108","       3186","         44.52"
"AROGRANITE","EQ","11-Oct-2018","         52.85","         52.45","         52.90","         49.00","         51.50","         52.30","         50.78","       9140","              464117.10","        168","       5261","         57.56"
"AROGRANITE","EQ","12-Oct-2018","         52.30","         53.65","         54.50","         51.90","         54.40","         54.10","         53.31","       7117","              379377.40","         95","       4822","         67.75"
"AROGRANITE","EQ","15-Oct-2018","         54.10","         54.95","         54.95","         52.65","         53.00","         53.25","         53.32","       3091","              164821.50","         96","       1640","         53.06"
"AROGRANITE","EQ","16-Oct-2018","         53.25","         54.90","         56.00","         52.10","         55.55","         55.60","         55.13","       7903","              435695.35","        177","       4166","         52.71"
"AROGRANITE","EQ","17-Oct-2018","         55.60","         56.25","         56.25","         53.10","         53.45","         53.90","         54.61","       3070","              167638.40","         70","       2231","         72.67"
"AROGRANITE","EQ","19-Oct-2018","         53.90","         53.10","         55.50","         50.50","         52.00","         52.25","         52.20","       8440","              440573.65","        167","       5701","         67.55"
"AROGRANITE","EQ","22-Oct-2018","         52.25","         52.80","         55.95","         50.50","         50.55","         50.85","         51.78","       8105","              419681.20","        143","       5955","         73.47"
"AROGRANITE","EQ","23-Oct-2018","         50.85","         54.00","         54.00","         50.65","         53.80","         52.55","         52.19","       6185","              322775.10","        129","       3435","         55.54"
"AROGRANITE","EQ","24-Oct-2018","         52.55","         53.20","         54.20","         51.00","         52.00","         51.75","         52.43","       5131","              269027.90","         68","       3579","         69.75"
"AROGRANITE","EQ","25-Oct-2018","         51.75","         53.00","         53.75","         50.50","         53.25","         52.40","         51.68","       3935","              203376.90","        115","       2099","         53.34"
"AROGRANITE","EQ","26-Oct-2018","         52.40","         52.60","         54.25","         49.50","         49.50","         50.30","         51.30","       7443","              381818.45","        143","       5170","         69.46"
"AROGRANITE","EQ","29-Oct-2018","         50.30","         50.60","         53.40","         50.00","         51.80","         51.60","         51.97","       7441","              386690.40","        128","       5125","         68.88"
"AROGRANITE","EQ","30-Oct-2018","         51.60","         53.70","         53.70","         51.50","         52.50","         52.00","         52.14","       6487","              338245.70","        100","       3918","         60.40"
"AROGRANITE","EQ","31-Oct-2018","         52.00","         51.60","         53.00","         50.65","         52.00","         51.95","         51.80","       6339","              328369.95","         91","       3637","         57.37"
"AROGRANITE","EQ","01-Nov-2018","         51.95","         52.00","         52.60","         51.50","         52.00","         52.00","         51.94","       2413","              125329.20","         41","       2136","         88.52"
"AROGRANITE","EQ","02-Nov-2018","         52.00","         53.50","         53.55","         51.50","         52.00","         51.75","         52.53","       8295","              435768.30","        113","       7074","         85.28"
"AROGRANITE","EQ","05-Nov-2018","         51.75","         52.00","         53.10","         51.10","         51.30","         51.40","         51.57","       4769","              245932.45","         72","       3633","         76.18"
"AROGRANITE","EQ","06-Nov-2018","         51.40","         53.20","         53.20","         51.25","         52.40","         52.30","         52.12","      11633","              606290.30","         88","      10904","         93.73"
"AROGRANITE","EQ","07-Nov-2018","         52.30","         55.00","         55.00","         51.50","         51.50","         52.10","         52.43","       2207","              115706.85","         43","       2017","         91.39"
"AROGRANITE","EQ","09-Nov-2018","         52.10","         53.85","         53.85","         51.75","         52.45","         52.50","         52.34","       5186","              271421.05","         52","       3618","         69.76"
"AROGRANITE","EQ","12-Nov-2018","         52.50","         52.60","         53.40","         51.50","         51.50","         51.95","         52.40","       5096","              267007.55","        164","       3187","         62.54"
"AROGRANITE","EQ","13-Nov-2018","         51.95","         51.95","         53.45","         51.20","         52.80","         52.75","         52.50","       2677","              140537.65","         72","       2155","         80.50"
"AROGRANITE","EQ","14-Nov-2018","         52.75","         53.25","         53.25","         52.05","         52.15","         52.20","         52.44","       4251","              222908.50","         80","       3310","         77.86"
"AROGRANITE","EQ","15-Nov-2018","         52.20","         53.50","         53.50","         51.30","         52.30","         52.80","         52.30","       6960","              364017.55","        183","       4860","         69.83"
"AROGRANITE","EQ","16-Nov-2018","         52.80","         52.80","         56.60","         51.60","         56.60","         56.30","         55.58","      74984","             4167640.85","        777","      31237","         41.66"
"AROGRANITE","EQ","19-Nov-2018","         56.30","         57.90","         57.90","         55.55","         56.05","         56.45","         56.42","     102330","             5773152.75","       1164","      48567","         47.46"
"AROGRANITE","EQ","20-Nov-2018","         56.45","         56.10","         56.10","         54.15","         54.60","         54.65","         55.08","       9223","              508010.85","        186","       6216","         67.40"
"AROGRANITE","EQ","21-Nov-2018","         54.65","         54.15","         54.60","         52.50","         53.50","         53.30","         53.21","       5702","              303416.65","        147","       4524","         79.34"
"AROGRANITE","EQ","22-Nov-2018","         53.30","         54.85","         55.60","         53.70","         55.25","         54.95","         54.88","       8209","              450473.40","        206","       5219","         63.58"
"AROGRANITE","EQ","26-Nov-2018","         54.95","         56.40","         56.40","         52.50","         54.20","         53.50","         54.24","       6899","              374209.80","        182","       4343","         62.95"
"AROGRANITE","EQ","27-Nov-2018","         53.50","         53.50","         55.80","         52.25","         52.30","         52.40","         52.60","       5715","              300598.05","        136","       3700","         64.74"
"AROGRANITE","EQ","28-Nov-2018","         52.40","         54.15","         54.20","         51.55","         51.55","         51.60","         51.89","       8130","              421870.20","        145","       6253","         76.91"
"AROGRANITE","EQ","29-Nov-2018","         51.60","         51.65","         52.80","         51.00","         51.50","         51.75","         51.61","       8701","              449065.85","        133","       7741","         88.97"
"AROGRANITE","EQ","30-Nov-2018","         51.75","         51.15","         52.55","         51.00","         51.65","         51.40","         51.53","       3845","              198133.10","        144","       3345","         87.00"
"AROGRANITE","EQ","03-Dec-2018","         51.40","         51.95","         53.00","         51.00","         51.10","         51.25","         51.47","       3233","              166390.60","        128","       2025","         62.64"
"AROGRANITE","EQ","04-Dec-2018","         51.25","         51.15","         52.40","         51.00","         51.80","         51.65","         51.53","       3136","              161612.90","         95","       2373","         75.67"
"AROGRANITE","EQ","05-Dec-2018","         51.65","         51.75","         52.40","         50.00","         51.45","         51.50","         51.17","       5984","              306214.75","        124","       4776","         79.81"
"AROGRANITE","EQ","06-Dec-2018","         51.50","         51.85","         52.25","         49.20","         51.10","         50.95","         50.84","       5944","              302219.65","        169","       4893","         82.32"
"AROGRANITE","EQ","07-Dec-2018","         50.95","         51.45","         52.00","         49.50","         51.00","         50.60","         50.57","       6970","              352456.60","        209","       4618","         66.26"
"AROGRANITE","EQ","10-Dec-2018","         50.60","         50.20","         51.20","         49.15","         50.40","         50.10","         49.93","       6526","              325869.95","        149","       3593","         55.06"
"AROGRANITE","EQ","11-Dec-2018","         50.10","         49.95","         51.80","         49.30","         51.50","         51.40","         50.90","       7647","              389209.50","        109","       4310","         56.36"
"AROGRANITE","EQ","12-Dec-2018","         51.40","         50.65","         52.40","         50.00","         52.00","         51.95","         51.66","       6290","              324923.30","         79","       3813","         60.62"
"AROGRANITE","EQ","13-Dec-2018","         51.95","         52.00","         52.50","         49.45","         51.10","         51.25","         51.11","       9140","              467142.35","        160","       5381","         58.87"
"AROGRANITE","EQ","14-Dec-2018","         51.25","         50.95","         52.40","         50.95","         52.00","         51.90","         51.77","       6750","              349431.70","        118","       4712","         69.81"
"AROGRANITE","EQ","17-Dec-2018","         51.90","         52.65","         54.60","         51.15","         53.50","         53.35","         53.21","      27070","             1440450.05","        299","      11395","         42.09"
"AROGRANITE","EQ","18-Dec-2018","         53.35","         52.50","         54.00","         52.05","         52.55","         52.55","         52.72","       2761","              145548.05","         69","       1354","         49.04"
"AROGRANITE","EQ","19-Dec-2018","         52.55","         53.10","         53.45","         52.15","         53.45","         52.70","         52.66","       6672","              351333.40","        117","       4813","         72.14"
"AROGRANITE","EQ","20-Dec-2018","         52.70","         53.15","         53.40","         52.20","         53.40","         52.65","         52.70","       5865","              309080.85","        128","       3983","         67.91"
"AROGRANITE","EQ","21-Dec-2018","         52.65","         52.85","         54.00","         51.10","         52.20","         52.25","         52.12","      18465","              962338.50","        244","      11038","         59.78"
"AROGRANITE","EQ","24-Dec-2018","         52.25","         53.60","         54.20","         52.30","         52.50","         53.55","         53.31","      25422","             1355242.25","        437","       7626","         30.00"
"AROGRANITE","EQ","26-Dec-2018","         53.55","         53.40","         53.40","         50.70","         53.00","         52.40","         51.77","       8196","              424272.90","        156","       5037","         61.46"
"AROGRANITE","EQ","27-Dec-2018","         52.40","         52.95","         53.50","         50.80","         51.00","         51.25","         51.70","       7456","              385447.25","        170","       5119","         68.66"
"AROGRANITE","EQ","28-Dec-2018","         51.25","         51.85","         52.20","         50.85","         52.20","         52.00","         51.59","       3954","              203986.00","        100","       2801","         70.84"
"AROGRANITE","EQ","31-Dec-2018","         52.00","         52.30","         54.85","         51.50","         52.85","         53.00","         53.99","      37901","             2046256.65","        393","      15871","         41.87"
"AROGRANITE","EQ","01-Jan-2019","         53.00","         53.05","         53.85","         52.05","         52.15","         52.10","         52.44","       5837","              306121.40","        106","       4150","         71.10"
"AROGRANITE","EQ","02-Jan-2019","         52.10","         52.80","         53.50","         51.70","         51.70","         52.10","         52.37","       7094","              371515.40","        100","       4556","         64.22"
"AROGRANITE","EQ","03-Jan-2019","         52.10","         51.75","         53.50","         51.75","         52.00","         52.00","         52.50","       7776","              408223.90","        126","       5582","         71.78"
"AROGRANITE","EQ","04-Jan-2019","         52.00","         52.05","         55.30","         52.00","         55.25","         54.35","         53.87","      39986","             2154094.05","        353","      23590","         59.00"
"AROGRANITE","EQ","07-Jan-2019","         54.35","         55.90","         56.20","         53.35","         55.40","         55.55","         54.85","      27757","             1522438.15","        314","      15505","         55.86"
"AROGRANITE","EQ","08-Jan-2019","         55.55","         55.55","         55.55","         53.60","         54.00","         54.00","         54.22","       8543","              463236.50","        214","       6053","         70.85"
"AROGRANITE","EQ","09-Jan-2019","         54.00","         55.15","         55.40","         52.75","         52.80","         52.95","         53.58","       9349","              500895.15","        139","       8146","         87.13"
"AROGRANITE","EQ","10-Jan-2019","         52.95","         52.75","         54.80","         52.20","         52.40","         52.50","         52.82","       3229","              170568.95","         81","       1981","         61.35"
"AROGRANITE","EQ","11-Jan-2019","         52.50","         52.80","         54.40","         52.75","         53.15","         53.35","         53.67","       6214","              333509.65","         77","       4406","         70.90"
"AROGRANITE","EQ","14-Jan-2019","         53.35","         53.45","         54.80","         52.50","         52.60","         52.80","         53.15","       5620","              298716.80","        112","       4554","         81.03"
"AROGRANITE","EQ","15-Jan-2019","         52.80","         52.75","         54.00","         52.50","         53.20","         53.05","         52.98","       7188","              380806.90","        125","       4713","         65.57"
"AROGRANITE","EQ","16-Jan-2019","         53.05","         53.15","         60.00","         52.10","         55.10","         54.90","         55.68","      54883","             3055668.75","        692","      15810","         28.81"
"AROGRANITE","EQ","17-Jan-2019","         54.90","         54.95","         55.75","         54.00","         55.60","         55.05","         54.71","      12332","              674676.00","        187","       8803","         71.38"
"AROGRANITE","EQ","18-Jan-2019","         55.05","         55.05","         55.15","         53.15","         53.25","         53.20","         53.60","       6011","              322184.65","        127","       5007","         83.30"
"AROGRANITE","EQ","21-Jan-2019","         53.20","         57.00","         57.80","         54.25","         54.80","         55.25","         55.79","      92736","             5173626.05","       1414","      28842","         31.10"
"AROGRANITE","EQ","22-Jan-2019","         55.25","         54.80","         55.45","         52.25","         53.60","         53.45","         53.32","      15709","              837641.70","        296","       7550","         48.06"
"AROGRANITE","EQ","23-Jan-2019","         53.45","         53.65","         53.80","         52.45","         52.65","         52.65","         52.90","       8592","              454544.70","        173","       6751","         78.57"
"AROGRANITE","EQ","24-Jan-2019","         52.65","         52.15","         52.95","         52.05","         52.55","         52.85","         52.44","       6553","              343640.50","        143","       3773","         57.58"
"AROGRANITE","EQ","25-Jan-2019","         52.85","         53.00","         53.45","         52.20","         52.25","         52.55","         52.67","      10185","              536451.10","        153","       8277","         81.27"
"AROGRANITE","EQ","28-Jan-2019","         52.55","         53.70","         54.00","         49.50","         51.00","         50.65","         51.24","      23670","             1212839.60","        335","      17704","         74.80"
"AROGRANITE","EQ","29-Jan-2019","         50.65","         51.60","         51.80","         50.20","         50.75","         50.75","         50.82","       9760","              496007.10","        151","       8396","         86.02"
"AROGRANITE","EQ","30-Jan-2019","         50.75","         50.35","         51.15","         49.30","         49.60","         49.80","         50.07","      20495","             1026124.40","        228","      17592","         85.84"
"AROGRANITE","EQ","31-Jan-2019","         49.80","         49.60","         50.95","         47.10","         49.55","         49.50","         48.58","      16219","              787957.75","        275","       9673","         59.64"
"AROGRANITE","EQ","01-Feb-2019","         49.50","         49.40","         51.85","         49.25","         50.25","         50.35","         50.25","       8613","              432774.80","        142","       3665","         42.55"
"AROGRANITE","EQ","04-Feb-2019","         50.35","         50.50","         50.55","         49.45","         50.10","         50.05","         49.83","       4655","              231954.80","         64","       4294","         92.24"
"AROGRANITE","EQ","05-Feb-2019","         50.05","         50.90","         50.90","         48.70","         49.00","         49.05","         49.29","       3466","              170838.10","         97","       3009","         86.81"
"AROGRANITE","EQ","06-Feb-2019","         49.05","         49.35","         49.95","         47.60","         47.65","         48.10","         48.19","       8789","              423584.55","        278","       7651","         87.05"
"AROGRANITE","EQ","07-Feb-2019","         48.10","         47.85","         49.70","         47.35","         47.60","         47.65","         47.74","       6362","              303729.85","         82","       3988","         62.68"
"AROGRANITE","EQ","08-Feb-2019","         47.65","         47.55","         49.60","         45.60","         46.55","         46.15","         46.73","       8521","              398166.95","        232","       6206","         72.83"
"AROGRANITE","EQ","11-Feb-2019","         46.15","         49.00","         51.00","         46.00","         46.60","         46.90","         47.67","       7552","              360019.30","        174","       3835","         50.78"
"AROGRANITE","EQ","12-Feb-2019","         46.90","         47.00","         47.45","         45.00","         45.05","         45.70","         46.01","       9222","              424321.40","        157","       7086","         76.84"
"AROGRANITE","EQ","13-Feb-2019","         45.70","         46.00","         46.10","         44.50","         44.50","         45.20","         45.25","       5839","              264234.65","        103","       4152","         71.11"
"AROGRANITE","EQ","14-Feb-2019","         45.20","         45.25","         45.50","         44.30","         45.15","         45.15","         45.05","       5197","              234139.55","         65","       3169","         60.98"
"AROGRANITE","EQ","15-Feb-2019","         45.15","         45.05","         46.25","         44.50","         45.00","         44.90","         45.06","       4647","              209391.50","         85","       3290","         70.80"
"AROGRANITE","EQ","18-Feb-2019","         44.90","         45.45","         45.50","         43.70","         44.05","         44.10","         44.19","       5064","              223754.05","        102","       3648","         72.04"
"AROGRANITE","EQ","19-Feb-2019","         44.10","         44.20","         44.95","         41.10","         43.00","         43.40","         43.23","       9007","              389334.95","        161","       6672","         74.08"
"AROGRANITE","EQ","20-Feb-2019","         43.40","         43.45","         44.95","         42.65","         43.95","         43.55","         43.65","       2266","               98904.20","         71","       1609","         71.01"
"AROGRANITE","EQ","21-Feb-2019","         43.55","         44.10","         45.95","         43.50","         44.55","         44.85","         44.66","       8238","              367940.40","        108","       5104","         61.96"
"AROGRANITE","EQ","22-Feb-2019","         44.85","         44.95","         47.95","         44.20","         46.30","         46.60","         46.00","      18095","              832282.85","        185","      10501","         58.03"
"AROGRANITE","EQ","25-Feb-2019","         46.60","         48.90","         49.50","         46.10","         46.60","         47.85","         47.68","      34641","             1651618.40","        463","      11505","         33.21"
"AROGRANITE","EQ","26-Feb-2019","         47.85","         47.75","         47.75","         45.25","         46.00","         46.15","         45.88","       6194","              284189.25","        248","       3398","         54.86"
"AROGRANITE","EQ","27-Feb-2019","         46.15","         46.30","         47.40","         45.50","         45.50","         46.00","         46.08","       8842","              407437.90","        157","       6717","         75.97"
"AROGRANITE","EQ","28-Feb-2019","         46.00","         46.85","         46.90","         45.20","         46.45","         45.65","         45.75","       2494","              114100.90","         72","       2031","         81.44"
"AROGRANITE","EQ","01-Mar-2019","         45.65","         45.65","         46.90","         45.40","         46.60","         46.65","         46.07","      11688","              538450.15","        158","       7334","         62.75"
"AROGRANITE","EQ","05-Mar-2019","         46.65","         46.65","         48.95","         46.65","         48.50","         48.10","         47.89","       9264","              443639.95","        161","       6545","         70.65"
"AROGRANITE","EQ","06-Mar-2019","         48.10","         48.45","         52.90","         48.10","         52.45","         51.70","         51.65","      43996","             2272203.45","        547","      18118","         41.18"
"AROGRANITE","EQ","07-Mar-2019","         51.70","         52.00","         52.00","         49.80","         49.80","         49.90","         50.38","      13509","              680584.10","        219","       9151","         67.74"
"AROGRANITE","EQ","08-Mar-2019","         49.90","         51.85","         51.85","         49.75","         50.60","         50.45","         50.19","       5140","              257952.10","         55","       3814","         74.20"
"AROGRANITE","EQ","11-Mar-2019","         50.45","         51.75","         51.75","         49.35","         50.10","         49.75","         49.91","      14507","              724010.20","        186","       8768","         60.44"
"AROGRANITE","EQ","12-Mar-2019","         49.75","         51.15","         53.80","         50.00","         53.30","         53.05","         52.44","      67834","             3557430.25","        675","      28324","         41.75"
"AROGRANITE","EQ","13-Mar-2019","         53.05","         53.45","         53.50","         52.10","         52.85","         52.55","         52.68","      11557","              608859.25","        154","       7896","         68.32"
"AROGRANITE","EQ","14-Mar-2019","         52.55","         53.80","         53.90","         51.25","         51.45","         51.50","         51.95","       6876","              357194.20","         97","       5394","         78.45"
"AROGRANITE","EQ","15-Mar-2019","         51.50","         52.95","         53.00","         49.50","         49.80","         49.85","         50.33","      20048","             1009033.30","        310","      14025","         69.96"
"AROGRANITE","EQ","18-Mar-2019","         49.85","         51.60","         52.80","         50.15","         51.25","         50.85","         51.61","      37813","             1951630.00","        366","      15014","         39.71"
"AROGRANITE","EQ","19-Mar-2019","         50.85","         52.90","         52.90","         49.60","         50.40","         50.25","         51.39","      16954","              871331.90","        225","       8022","         47.32"
"AROGRANITE","EQ","20-Mar-2019","         50.25","         51.30","         51.35","         50.30","         50.50","         50.45","         50.61","       1015","               51367.55","         36","        885","         87.19"
"AROGRANITE","EQ","22-Mar-2019","         50.45","         51.05","         52.00","         49.50","         50.75","         50.15","         51.02","      15001","              765383.75","        281","       7931","         52.87"
"AROGRANITE","EQ","25-Mar-2019","         50.15","         49.95","         52.45","         49.20","         50.85","         51.15","         50.84","     111799","             5683852.00","        345","     103688","         92.75"
"AROGRANITE","EQ","26-Mar-2019","         51.15","         51.95","         52.00","         50.25","         50.50","         50.60","         51.28","       6148","              315247.25","         90","       4042","         65.74"
"AROGRANITE","EQ","27-Mar-2019","         50.60","         50.55","         51.00","         49.40","         49.40","         49.60","         49.83","      94440","             4706062.20","        150","      93386","         98.88"
"AROGRANITE","EQ","28-Mar-2019","         49.60","         51.70","         51.80","         48.00","         49.45","         49.45","         49.10","      11309","              555283.35","        262","       6993","         61.84"
"AROGRANITE","EQ","29-Mar-2019","         49.45","         49.10","         50.60","         49.00","         49.15","         49.30","         49.45","       5665","              280130.40","        136","       4258","         75.16"
"AROGRANITE","EQ","01-Apr-2019","         49.30","         51.45","         51.50","         49.30","         50.80","         51.00","         50.39","       9539","              480639.10","        140","       7730","         81.04"
"AROGRANITE","EQ","02-Apr-2019","         51.00","         51.35","         52.25","         49.50","         49.90","         49.90","         50.51","       6817","              344332.40","        117","       4490","         65.86"
"AROGRANITE","EQ","03-Apr-2019","         49.90","         49.55","         50.90","         49.00","         49.75","         49.20","         49.59","       9584","              475308.25","        178","       7162","         74.73"
"AROGRANITE","EQ","04-Apr-2019","         49.20","         50.60","         50.65","         47.80","         47.90","         48.15","         48.51","       9482","              459970.80","        256","       7442","         78.49"
"AROGRANITE","EQ","05-Apr-2019","         48.15","         48.15","         49.40","         47.50","         49.40","         49.00","         48.58","       4483","              217762.20","         92","       3392","         75.66"
"AROGRANITE","EQ","08-Apr-2019","         49.00","         49.75","         50.70","         49.20","         50.40","         49.90","         49.68","      12225","              607391.65","        145","       9723","         79.53"
"AROGRANITE","EQ","09-Apr-2019","         49.90","         49.80","         50.00","         48.75","         49.30","         49.40","         49.58","       2637","              130751.00","         57","       1995","         75.65"
"AROGRANITE","EQ","10-Apr-2019","         49.40","         50.55","         50.60","         49.00","         49.75","         49.65","         49.60","       4280","              212297.00","        142","       1864","         43.55"
"AROGRANITE","EQ","11-Apr-2019","         49.65","         50.25","         50.30","         49.00","         49.05","         49.30","         49.30","       2865","              141241.45","         70","       1898","         66.25"
"AROGRANITE","EQ","12-Apr-2019","         49.30","         49.30","         50.00","         48.50","         49.70","         49.65","         49.10","       7099","              348529.65","         88","       4692","         66.09"
"AROGRANITE","EQ","15-Apr-2019","         49.65","         49.60","         56.95","         49.55","         52.40","         52.20","         52.86","     226546","            11974364.20","       1279","      28942","         12.78"
"AROGRANITE","EQ","16-Apr-2019","         52.20","         52.85","         52.85","         50.65","         51.20","         51.40","         51.53","      16051","              827048.30","        178","       9625","         59.97"
"AROGRANITE","EQ","18-Apr-2019","         51.40","         51.45","         51.75","         49.10","         50.00","         49.70","         50.02","       8576","              428979.75","        123","       7298","         85.10"
"AROGRANITE","EQ","22-Apr-2019","         49.70","         50.45","         50.65","         49.00","         49.00","         49.15","         49.79","       4384","              218292.45","         82","       2320","         52.92"
"AROGRANITE","EQ","23-Apr-2019","         49.15","         50.45","         50.80","         48.55","         48.90","         48.55","         49.30","       4438","              218782.70","        103","       3407","         76.77"
"AROGRANITE","EQ","24-Apr-2019","         48.55","         48.75","         50.75","         48.75","         50.00","         50.20","         50.26","       6449","              324105.45","        117","       4137","         64.15"
"AROGRANITE","EQ","25-Apr-2019","         50.20","         50.75","         51.95","         48.60","         50.85","         50.95","         50.64","      12222","              618888.20","        234","       7325","         59.93"
"AROGRANITE","EQ","26-Apr-2019","         50.95","         50.95","         52.90","         50.75","         50.75","         50.90","         51.30","       6266","              321454.85","        114","       4126","         65.85"
"AROGRANITE","EQ","30-Apr-2019","         50.90","         52.50","         52.50","         50.70","         51.55","         51.55","         51.40","      13817","              710217.05","        175","      11020","         79.76"
"AROGRANITE","EQ","02-May-2019","         51.55","         52.50","         52.50","         50.50","         51.30","         50.80","         51.38","       7707","              395962.80","        126","       4696","         60.93"
"AROGRANITE","EQ","03-May-2019","         50.80","         51.75","         51.80","         50.55","         50.70","         50.70","         51.10","       3101","              158468.65","         46","       2028","         65.40"
"AROGRANITE","EQ","06-May-2019","         50.70","         50.70","         53.00","         49.65","         51.80","         51.65","         50.90","       7392","              376275.80","        116","       5734","         77.57"
"AROGRANITE","EQ","07-May-2019","         51.65","         50.80","         51.60","         49.55","         50.00","         49.85","         50.08","       4446","              222664.65","        107","       3607","         81.13"
"AROGRANITE","EQ","08-May-2019","         49.85","         51.30","         51.45","         49.05","         50.55","         50.55","         50.40","       5351","              269699.20","         71","       4522","         84.51"
"AROGRANITE","EQ","09-May-2019","         50.55","         52.15","         52.20","         48.50","         50.20","         49.55","         49.42","       5200","              256980.80","        109","       3709","         71.33"
"AROGRANITE","EQ","10-May-2019","         49.55","         49.20","         51.00","         49.00","         50.30","         49.95","         49.80","       2443","              121667.10","         53","       1637","         67.01"
"AROGRANITE","EQ","13-May-2019","         49.95","         53.00","         54.00","         49.65","         50.30","         50.00","         51.32","      24986","             1282233.65","        318","      15037","         60.18"
"AROGRANITE","EQ","14-May-2019","         50.00","         50.50","         50.90","         48.60","         49.20","         49.00","         49.35","       6298","              310795.60","        109","       5041","         80.04"
"AROGRANITE","EQ","15-May-2019","         49.00","         50.65","         50.70","         48.40","         48.70","         48.75","         49.06","       6167","              302545.25","         93","       4209","         68.25"
