"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKANDENGG","EQ","11-Sep-2018","         26.65","         26.70","         27.20","         26.05","         26.20","         26.35","         26.64","       7118","              189654.80","        107","       6158","         86.51"
"MUKANDENGG","EQ","12-Sep-2018","         26.35","         26.00","         27.55","         26.00","         27.55","         27.30","         26.94","       9208","              248100.75","        105","       5239","         56.90"
"MUKANDENGG","EQ","14-Sep-2018","         27.30","         27.00","         28.35","         26.55","         28.00","         27.75","         27.48","       7733","              212519.50","        137","       3427","         44.32"
"MUKANDENGG","EQ","17-Sep-2018","         27.75","         28.00","         29.75","         26.95","         27.45","         27.85","         27.83","       7713","              214667.60","        134","       2558","         33.16"
"MUKANDENGG","EQ","18-Sep-2018","         27.85","         28.00","         28.80","         27.35","         27.50","         27.50","         27.78","       4954","              137640.60","         89","       3958","         79.90"
"MUKANDENGG","EQ","19-Sep-2018","         27.50","         27.20","         28.15","         26.50","         27.00","         26.90","         27.42","       3140","               86107.25","        181","       1319","         42.01"
"MUKANDENGG","EQ","21-Sep-2018","         26.90","         28.30","         28.30","         25.50","         26.00","         26.10","         26.08","       3685","               96094.50","         91","       2404","         65.24"
"MUKANDENGG","EQ","24-Sep-2018","         26.10","         25.55","         27.40","         25.55","         25.60","         25.65","         25.73","       4597","              118288.15","         85","       2520","         54.82"
"MUKANDENGG","EQ","25-Sep-2018","         25.65","         25.65","         26.60","         23.10","         24.25","         24.35","         24.27","       4166","              101119.15","        184","       2305","         55.33"
"MUKANDENGG","EQ","26-Sep-2018","         24.35","         25.35","         28.80","         24.30","         28.10","         27.95","         26.33","      12529","              329827.30","        222","       5513","         44.00"
"MUKANDENGG","EQ","27-Sep-2018","         27.95","         30.90","         30.90","         24.10","         25.00","         24.60","         25.46","      32840","              836099.80","        488","      17173","         52.29"
"MUKANDENGG","EQ","28-Sep-2018","         24.60","         24.00","         25.85","         22.50","         23.95","         23.50","         23.83","       9118","              217273.35","        144","       7025","         77.05"
"MUKANDENGG","EQ","01-Oct-2018","         23.50","         25.85","         25.85","         20.75","         25.85","         25.45","         23.70","      17668","              418696.25","        202","      10511","         59.49"
"MUKANDENGG","EQ","03-Oct-2018","         25.45","         26.00","         26.45","         24.20","         25.00","         24.85","         24.97","      16684","              416520.00","        234","      10062","         60.31"
"MUKANDENGG","EQ","04-Oct-2018","         24.85","         27.70","         27.70","         23.35","         24.50","         24.45","         24.72","      11527","              284925.10","         91","       7307","         63.39"
"MUKANDENGG","EQ","05-Oct-2018","         24.45","         26.50","         26.50","         23.85","         24.10","         24.00","         24.45","       7060","              172632.25","         93","       5730","         81.16"
"MUKANDENGG","EQ","08-Oct-2018","         24.00","         23.80","         25.00","         22.50","         22.65","         22.90","         23.46","      15413","              361632.95","        136","       7592","         49.26"
"MUKANDENGG","EQ","09-Oct-2018","         22.90","         22.65","         23.95","         22.30","         22.50","         22.50","         22.62","       1975","               44676.60","         47","        943","         47.75"
"MUKANDENGG","EQ","10-Oct-2018","         22.50","         22.05","         24.45","         22.05","         23.05","         23.05","         23.28","       5745","              133731.85","         96","       3549","         61.78"
"MUKANDENGG","EQ","11-Oct-2018","         23.05","         22.00","         23.40","         21.50","         22.25","         22.45","         22.62","       4087","               92467.85","         60","       3668","         89.75"
"MUKANDENGG","EQ","12-Oct-2018","         22.45","         22.45","         24.80","         22.45","         23.55","         23.35","         23.42","      14020","              328295.15","        202","       7962","         56.79"
"MUKANDENGG","EQ","15-Oct-2018","         23.35","         22.80","         23.90","         21.50","         22.50","         22.35","         22.46","      28754","              645888.70","        265","      15963","         55.52"
"MUKANDENGG","EQ","16-Oct-2018","         22.35","         22.75","         23.90","         22.65","         23.00","         23.00","         23.08","       9674","              223259.20","         97","       4234","         43.77"
"MUKANDENGG","EQ","17-Oct-2018","         23.00","         23.05","         23.90","         22.70","         23.25","         23.10","         22.89","       3951","               90456.60","         80","       3080","         77.95"
"MUKANDENGG","EQ","19-Oct-2018","         23.10","         22.60","         22.85","         22.10","         22.20","         22.15","         22.42","       2026","               45419.65","         44","       1954","         96.45"
"MUKANDENGG","EQ","22-Oct-2018","         22.15","         22.85","         22.85","         22.10","         22.20","         22.25","         22.49","       2933","               65949.15","         64","       1215","         41.43"
"MUKANDENGG","EQ","23-Oct-2018","         22.25","         22.05","         22.45","         21.55","         22.00","         22.00","         22.04","       1335","               29428.70","         44","        943","         70.64"
"MUKANDENGG","EQ","24-Oct-2018","         22.00","         22.00","         22.50","         21.45","         22.00","         21.80","         21.80","       2442","               53230.80","         90","       1178","         48.24"
"MUKANDENGG","EQ","25-Oct-2018","         21.80","         21.95","         22.80","         20.40","         21.15","         20.75","         21.13","       5042","              106548.95","        102","       4282","         84.93"
"MUKANDENGG","EQ","26-Oct-2018","         20.75","         21.70","         21.70","         20.25","         21.00","         20.85","         20.89","       4337","               90584.15","        135","       2953","         68.09"
"MUKANDENGG","EQ","29-Oct-2018","         20.85","         21.00","         21.75","         20.50","         21.40","         21.25","         20.94","       6240","              130639.90","        182","       3145","         50.40"
"MUKANDENGG","EQ","30-Oct-2018","         21.25","         22.45","         22.45","         21.20","         21.35","         21.55","         21.68","       1730","               37500.60","         66","        644","         37.23"
"MUKANDENGG","EQ","31-Oct-2018","         21.55","         21.40","         22.25","         21.25","         21.60","         21.70","         21.94","       6035","              132383.45","        158","       2739","         45.39"
"MUKANDENGG","EQ","01-Nov-2018","         21.70","         21.70","         22.55","         21.60","         22.15","         22.10","         21.96","       4665","              102425.85","         47","       2577","         55.24"
"MUKANDENGG","EQ","02-Nov-2018","         22.10","         22.20","         23.80","         21.35","         22.60","         22.85","         22.77","       8101","              184433.00","        176","       5130","         63.33"
"MUKANDENGG","EQ","05-Nov-2018","         22.85","         24.35","         24.35","         22.00","         22.65","         22.70","         22.40","       2410","               53988.60","         83","       1120","         46.47"
"MUKANDENGG","EQ","06-Nov-2018","         22.70","         23.00","         24.00","         22.05","         23.05","         23.20","         23.11","       5570","              128741.05","         89","       3544","         63.63"
"MUKANDENGG","EQ","07-Nov-2018","         23.20","         24.00","         24.00","         23.20","         23.80","         23.40","         23.21","       2742","               63641.00","         10","       2739","         99.89"
"MUKANDENGG","EQ","09-Nov-2018","         23.40","         23.95","         23.95","         22.65","         22.65","         22.70","         23.05","       2768","               63792.45","         31","       1843","         66.58"
"MUKANDENGG","EQ","12-Nov-2018","         22.70","         22.70","         23.50","         22.55","         22.55","         22.55","         22.68","       1185","               26874.35","         63","        473","         39.92"
"MUKANDENGG","EQ","13-Nov-2018","         22.55","         22.50","         25.95","         21.55","         23.85","         23.70","         23.23","      15012","              348711.20","        161","       3069","         20.44"
"MUKANDENGG","EQ","14-Nov-2018","         23.70","         24.65","         25.40","         22.60","         24.25","         23.95","         24.29","      29590","              718653.25","        285","       4673","         15.79"
"MUKANDENGG","EQ","15-Nov-2018","         23.95","         24.35","         24.40","         23.00","         23.20","         23.50","         23.54","       4186","               98535.30","         63","       2213","         52.87"
"MUKANDENGG","EQ","16-Nov-2018","         23.50","         23.90","         23.90","         22.55","         22.75","         22.80","         23.12","       1240","               28671.95","         28","        621","         50.08"
"MUKANDENGG","EQ","19-Nov-2018","         22.80","         22.85","         24.00","         22.60","         23.50","         23.00","         23.00","       2939","               67587.15","         35","       1588","         54.03"
"MUKANDENGG","EQ","20-Nov-2018","         23.00","         23.05","         23.60","         22.55","         22.85","         22.80","         23.01","       3848","               88556.30","         34","       1100","         28.59"
"MUKANDENGG","EQ","21-Nov-2018","         22.80","         23.85","         23.85","         22.30","         22.30","         22.45","         22.60","       6067","              137108.90","         61","       4955","         81.67"
"MUKANDENGG","EQ","22-Nov-2018","         22.45","         22.15","         23.45","         21.85","         22.35","         22.50","         22.80","      10402","              237155.55","        119","       5501","         52.88"
"MUKANDENGG","EQ","26-Nov-2018","         22.50","         22.50","         22.85","         21.90","         22.50","         22.70","         22.25","        726","               16155.80","         32","        510","         70.25"
"MUKANDENGG","EQ","27-Nov-2018","         22.70","         22.50","         22.50","         22.10","         22.10","         22.20","         22.28","       1616","               36009.20","         32","       1346","         83.29"
"MUKANDENGG","EQ","28-Nov-2018","         22.20","         22.15","         22.70","         21.35","         21.35","         21.55","         21.76","       4605","              100213.95","         80","       3954","         85.86"
"MUKANDENGG","EQ","29-Nov-2018","         21.55","         21.30","         22.35","         21.30","         21.75","         21.75","         21.79","       1213","               26426.60","         38","       1120","         92.33"
"MUKANDENGG","EQ","30-Nov-2018","         21.75","         22.30","         22.50","         21.00","         21.15","         21.15","         21.58","      15932","              343829.85","        101","      12683","         79.61"
"MUKANDENGG","EQ","03-Dec-2018","         21.15","         21.05","         21.70","         21.05","         21.25","         21.25","         21.30","        375","                7989.25","          7","        375","        100.00"
"MUKANDENGG","EQ","04-Dec-2018","         21.25","         21.25","         21.25","         20.70","         20.75","         20.75","         21.07","       1126","               23725.15","         28","       1023","         90.85"
"MUKANDENGG","EQ","05-Dec-2018","         20.75","         21.55","         21.55","         20.35","         20.40","         20.65","         20.78","       3204","               66567.85","         39","       2893","         90.29"
