"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBJ28VIII","GB","27-Jan-2020","       4018.21","       3776.00","       4016.00","       3776.00","       3925.00","       3925.00","       3927.25","          8","               31418.00","          8","          6","         75.00"
"SGBJ28VIII","GB","28-Jan-2020","       3925.00","       3925.00","       3970.00","       3925.00","       3970.00","       3970.00","       3934.00","         10","               39340.00","          5","         10","        100.00"
"SGBJ28VIII","GB","29-Jan-2020","       3970.00","       3900.00","       4019.00","       3900.00","       3900.00","       3900.00","       3939.67","          3","               11819.00","          3","          2","         66.67"
"SGBJ28VIII","GB","30-Jan-2020","       3900.00","       3860.00","       3860.10","       3860.00","       3860.10","       3860.10","       3860.05","          2","                7720.10","          2","          2","        100.00"
"SGBJ28VIII","GB","31-Jan-2020","       3860.10","       4019.00","       4019.00","       3711.00","       3802.10","       3875.80","       3800.23","         34","              129207.67","         14","         18","         52.94"
"SGBJ28VIII","GB","01-Feb-2020","       3875.80","       3850.00","       3950.00","       3780.00","       3805.00","       3805.00","       3827.21","          7","               26790.50","          6","          4","         57.14"
"SGBJ28VIII","GB","03-Feb-2020","       3805.00","       3940.00","       3990.00","       3771.11","       3944.99","       3944.99","       3883.12","         27","              104844.23","         13","         21","         77.78"
"SGBJ28VIII","GB","04-Feb-2020","       3944.99","       3850.00","       3990.00","       3815.25","       3960.00","       3960.00","       3900.73","         15","               58511.00","          8","          9","         60.00"
"SGBJ28VIII","GB","05-Feb-2020","       3960.00","       3827.00","       3990.00","       3826.00","       3920.00","       3920.00","       3922.29","         14","               54911.99","          6","         11","         78.57"
"SGBJ28VIII","GB","06-Feb-2020","       3920.00","       3989.00","       3991.00","       3842.26","       3842.26","       3842.26","       3954.40","         41","              162130.60","          6","         40","         97.56"
"SGBJ28VIII","GB","07-Feb-2020","       3842.26","       3850.00","       3985.00","       3850.00","       3950.00","       3950.00","       3940.71","          7","               27585.00","          4","          7","        100.00"
"SGBJ28VIII","GB","10-Feb-2020","       3950.00","       3940.00","       3940.00","       3940.00","       3940.00","       3940.00","       3940.00","          4","               15760.00","          1","          4","        100.00"
"SGBJ28VIII","GB","11-Feb-2020","       3940.00","       4019.00","       4019.00","       3855.03","       3860.10","       3860.10","       3973.02","         11","               43703.22","          5","          9","         81.82"
"SGBJ28VIII","GB","12-Feb-2020","       3860.10","       3949.00","       3949.00","       3860.00","       3930.00","       3930.00","       3883.43","          7","               27184.00","          4","          6","         85.71"
"SGBJ28VIII","GB","13-Feb-2020","       3930.00","       3853.01","       3950.00","       3853.01","       3900.00","       3900.00","       3870.21","         10","               38702.05","          5","          8","         80.00"
"SGBJ28VIII","GB","14-Feb-2020","       3900.00","       3860.00","       3860.00","       3857.00","       3857.00","       3857.00","       3859.25","          4","               15437.00","          2","          4","        100.00"
"SGBJ28VIII","GB","17-Feb-2020","       3857.00","       3857.00","       4000.00","       3857.00","       4000.00","       4000.00","       3928.50","          2","                7857.00","          2","          2","        100.00"
"SGBJ28VIII","GB","18-Feb-2020","       4000.00","       4000.00","       4000.00","       4000.00","       4000.00","       4000.00","       4000.00","          1","                4000.00","          1","          1","        100.00"
"SGBJ28VIII","GB","19-Feb-2020","       4000.00","       4015.00","       4015.00","       3966.00","       3966.00","       3966.00","       3990.50","          2","                7981.00","          2","          2","        100.00"
"SGBJ28VIII","GB","20-Feb-2020","       3966.00","       3966.00","       3966.00","       3965.00","       3965.00","       3965.00","       3965.69","         16","               63451.00","          3","         16","        100.00"
