"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGARASHI","EQ","11-Sep-2018","        717.70","        720.15","        744.50","        712.55","        740.00","        721.15","        725.00","       4491","             3255974.40","        424","       2978","         66.31"
"IGARASHI","EQ","12-Sep-2018","        721.15","        714.05","        754.00","        714.05","        753.00","        748.85","        736.09","       8044","             5921100.95","       1216","       4979","         61.90"
"IGARASHI","EQ","14-Sep-2018","        748.85","        754.00","        772.00","        754.00","        770.90","        766.35","        764.05","      12016","             9180819.15","       1291","       6908","         57.49"
"IGARASHI","EQ","17-Sep-2018","        766.35","        778.80","        800.00","        767.05","        786.00","        784.30","        789.77","      16163","            12764994.35","        798","      10419","         64.46"
"IGARASHI","EQ","18-Sep-2018","        784.30","        778.00","        789.90","        761.20","        779.00","        772.15","        771.53","       5372","             4144644.35","        455","       3072","         57.19"
"IGARASHI","EQ","19-Sep-2018","        772.15","        772.45","        780.00","        762.80","        772.10","        774.10","        772.55","       8750","             6759791.60","        660","       6453","         73.75"
"IGARASHI","EQ","21-Sep-2018","        774.10","        758.00","        768.40","        712.10","        723.95","        721.05","        735.00","      20365","            14968219.20","       1158","      15072","         74.01"
"IGARASHI","EQ","24-Sep-2018","        721.05","        720.00","        735.00","        714.00","        715.20","        717.15","        721.21","       5344","             3854128.15","        552","       2992","         55.99"
"IGARASHI","EQ","25-Sep-2018","        717.15","        720.00","        728.95","        682.05","        711.00","        710.60","        708.58","      23657","            16762760.90","       2752","      15054","         63.63"
"IGARASHI","EQ","26-Sep-2018","        710.60","        712.00","        718.90","        689.05","        711.95","        703.15","        700.40","      13716","             9606620.50","       1775","       7548","         55.03"
"IGARASHI","EQ","27-Sep-2018","        703.15","        689.55","        702.00","        662.00","        701.90","        688.45","        682.23","      10071","             6870745.80","       1144","       4919","         48.84"
"IGARASHI","EQ","28-Sep-2018","        688.45","        683.80","        699.95","        643.00","        690.00","        679.30","        674.40","      11191","             7547227.20","        813","       6021","         53.80"
"IGARASHI","EQ","01-Oct-2018","        679.30","        660.00","        677.55","        645.00","        652.50","        651.65","        656.93","       3194","             2098219.60","        421","       1822","         57.04"
"IGARASHI","EQ","03-Oct-2018","        651.65","        658.55","        658.55","        637.30","        639.00","        641.15","        644.42","       3710","             2390793.40","        312","       1168","         31.48"
"IGARASHI","EQ","04-Oct-2018","        641.15","        631.25","        645.00","        609.00","        610.00","        616.00","        623.85","       4222","             2633914.10","        419","       2590","         61.35"
"IGARASHI","EQ","05-Oct-2018","        616.00","        615.00","        646.00","        592.20","        644.80","        631.15","        622.34","       8449","             5258138.95","       1069","       4318","         51.11"
"IGARASHI","EQ","08-Oct-2018","        631.15","        582.00","        629.95","        582.00","        629.00","        625.60","        614.89","      10735","             6600846.80","       1005","       4150","         38.66"
"IGARASHI","EQ","09-Oct-2018","        625.60","        628.30","        639.75","        606.10","        639.00","        630.80","        623.98","       9462","             5904055.80","        517","       6603","         69.78"
"IGARASHI","EQ","10-Oct-2018","        630.80","        624.55","        643.00","        621.10","        623.65","        627.20","        631.71","       3561","             2249526.45","        300","       2349","         65.96"
"IGARASHI","EQ","11-Oct-2018","        627.20","        620.05","        649.75","        608.65","        646.00","        643.05","        633.52","      11034","             6990208.50","       1064","       5753","         52.14"
"IGARASHI","EQ","12-Oct-2018","        643.05","        636.95","        648.55","        618.20","        647.50","        642.45","        635.00","      18057","            11466115.35","       1334","       7823","         43.32"
"IGARASHI","EQ","15-Oct-2018","        642.45","        632.25","        642.55","        628.30","        630.20","        633.95","        635.09","       1105","              701779.75","        188","        468","         42.35"
"IGARASHI","EQ","16-Oct-2018","        633.95","        628.00","        643.55","        624.95","        625.05","        627.80","        633.62","       2282","             1445926.00","        267","       1341","         58.76"
"IGARASHI","EQ","17-Oct-2018","        627.80","        630.80","        644.25","        622.50","        625.15","        628.05","        634.11","       2256","             1430543.05","        857","        907","         40.20"
"IGARASHI","EQ","19-Oct-2018","        628.05","        626.55","        634.95","        600.00","        630.00","        620.45","        617.24","       4733","             2921386.80","        461","       2857","         60.36"
"IGARASHI","EQ","22-Oct-2018","        620.45","        625.95","        634.90","        608.80","        634.90","        629.75","        623.08","       6189","             3856214.55","        715","       3199","         51.69"
"IGARASHI","EQ","23-Oct-2018","        629.75","        622.30","        623.80","        605.25","        610.00","        613.90","        614.67","       8563","             5263376.95","        521","       4303","         50.25"
"IGARASHI","EQ","24-Oct-2018","        613.90","        613.95","        616.00","        606.35","        609.25","        611.30","        610.65","       3280","             2002922.65","        235","       2003","         61.07"
"IGARASHI","EQ","25-Oct-2018","        611.30","        615.00","        615.00","        601.55","        612.00","        612.60","        608.04","       4186","             2545238.10","        244","       2375","         56.74"
"IGARASHI","EQ","26-Oct-2018","        612.60","        606.10","        608.05","        582.70","        582.70","        592.60","        599.16","       8355","             5006003.15","        964","       5115","         61.22"
"IGARASHI","EQ","29-Oct-2018","        592.60","        592.15","        605.05","        578.45","        596.55","        601.00","        596.73","      10730","             6402946.60","        635","       5633","         52.50"
"IGARASHI","EQ","30-Oct-2018","        601.00","        601.85","        605.55","        585.00","        586.10","        588.45","        592.89","       3174","             1881819.30","        271","       1648","         51.92"
"IGARASHI","EQ","31-Oct-2018","        588.45","        591.85","        603.00","        582.20","        600.00","        598.80","        593.37","       6356","             3771465.45","        461","       2098","         33.01"
"IGARASHI","EQ","01-Nov-2018","        598.80","        591.95","        607.15","        591.10","        600.00","        600.80","        599.99","       1606","              963587.30","        172","        624","         38.85"
"IGARASHI","EQ","02-Nov-2018","        600.80","        604.05","        618.80","        594.00","        609.70","        615.10","        609.42","      10771","             6564059.70","        720","       7084","         65.77"
"IGARASHI","EQ","05-Nov-2018","        615.10","        613.05","        623.85","        606.45","        617.05","        618.10","        614.95","       5032","             3094404.80","        317","       2868","         57.00"
"IGARASHI","EQ","06-Nov-2018","        618.10","        616.00","        620.05","        608.80","        619.00","        618.75","        615.90","       2472","             1522500.75","        234","       1473","         59.59"
"IGARASHI","EQ","07-Nov-2018","        618.75","        616.05","        629.05","        605.00","        622.00","        618.80","        612.47","       2018","             1235965.50","        137","        950","         47.08"
"IGARASHI","EQ","09-Nov-2018","        618.80","        613.00","        629.80","        613.00","        619.00","        618.70","        620.25","       2064","             1280191.55","        165","       1216","         58.91"
"IGARASHI","EQ","12-Nov-2018","        618.70","        619.95","        620.00","        607.25","        611.10","        614.10","        611.71","       4218","             2580198.15","        267","       2427","         57.54"
"IGARASHI","EQ","13-Nov-2018","        614.10","        613.25","        619.00","        599.30","        619.00","        614.90","        608.47","       9714","             5910685.10","        508","       5095","         52.45"
"IGARASHI","EQ","14-Nov-2018","        614.90","        613.60","        615.00","        610.00","        610.00","        613.25","        611.69","       1293","              790913.50","        101","        397","         30.70"
"IGARASHI","EQ","15-Nov-2018","        613.25","        611.95","        614.10","        604.00","        604.05","        607.65","        606.63","       5264","             3193318.55","        212","       3870","         73.52"
"IGARASHI","EQ","16-Nov-2018","        607.65","        606.00","        610.95","        599.10","        602.75","        606.10","        605.47","       2088","             1264222.95","        227","        945","         45.26"
"IGARASHI","EQ","19-Nov-2018","        606.10","        614.00","        614.00","        601.00","        610.00","        609.15","        606.95","       2183","             1324964.75","        175","       1165","         53.37"
"IGARASHI","EQ","20-Nov-2018","        609.15","        606.05","        609.85","        595.55","        596.50","        603.35","        602.36","       1293","              778857.15","        180","        793","         61.33"
"IGARASHI","EQ","21-Nov-2018","        603.35","        601.65","        606.90","        592.75","        604.90","        598.60","        599.27","       4242","             2542119.40","        181","       3440","         81.09"
"IGARASHI","EQ","22-Nov-2018","        598.60","        604.90","        604.90","        595.00","        604.00","        600.90","        600.12","      15833","             9501763.55","        204","      15073","         95.20"
"IGARASHI","EQ","26-Nov-2018","        600.90","        600.95","        600.95","        585.00","        598.95","        597.60","        596.16","      10390","             6194072.60","        852","       5566","         53.57"
"IGARASHI","EQ","27-Nov-2018","        597.60","        592.15","        597.00","        587.25","        592.75","        593.10","        592.39","       2978","             1764126.35","        231","       1164","         39.09"
"IGARASHI","EQ","28-Nov-2018","        593.10","        592.55","        593.95","        585.55","        592.00","        591.35","        589.56","       2787","             1643110.40","        253","       1635","         58.67"
"IGARASHI","EQ","29-Nov-2018","        591.35","        588.05","        589.00","        581.15","        581.20","        586.15","        585.43","       4365","             2555410.90","        292","       2396","         54.89"
"IGARASHI","EQ","30-Nov-2018","        586.15","        584.75","        598.75","        581.00","        590.00","        592.00","        591.48","      11580","             6849354.90","        823","       5363","         46.31"
"IGARASHI","EQ","03-Dec-2018","        592.00","        586.70","        586.70","        569.75","        572.10","        577.35","        577.68","       7478","             4319919.80","        520","       3814","         51.00"
"IGARASHI","EQ","04-Dec-2018","        577.35","        572.80","        577.45","        564.10","        568.85","        569.00","        571.51","       2609","             1491077.45","        255","       1441","         55.23"
"IGARASHI","EQ","05-Dec-2018","        569.00","        569.05","        600.00","        551.10","        587.80","        592.40","        588.37","      27637","            16260716.80","       1714","      16002","         57.90"
"IGARASHI","EQ","06-Dec-2018","        592.40","        599.45","        600.00","        559.00","        595.00","        591.45","        582.68","      28884","            16830121.75","       2471","      18759","         64.95"
"IGARASHI","EQ","07-Dec-2018","        591.45","        587.20","        590.00","        569.65","        579.50","        586.65","        583.74","      10534","             6149101.70","        656","       5415","         51.40"
"IGARASHI","EQ","10-Dec-2018","        586.65","        583.95","        585.55","        564.15","        569.95","        566.50","        573.28","      13454","             7712889.50","       1016","       6315","         46.94"
"IGARASHI","EQ","11-Dec-2018","        566.50","        577.00","        577.00","        562.20","        574.80","        573.60","        568.78","       7143","             4062809.00","        509","       4550","         63.70"
"IGARASHI","EQ","12-Dec-2018","        573.60","        570.35","        599.30","        552.05","        554.45","        556.10","        570.47","      34393","            19620251.65","       2030","      16175","         47.03"
"IGARASHI","EQ","13-Dec-2018","        556.10","        557.10","        571.00","        557.05","        565.10","        568.60","        566.44","      15986","             9055093.40","       3540","      10548","         65.98"
"IGARASHI","EQ","14-Dec-2018","        568.60","        570.90","        585.90","        564.10","        575.95","        577.35","        574.25","      25003","            14357907.30","       5073","      15352","         61.40"
"IGARASHI","EQ","17-Dec-2018","        577.35","        581.10","        581.70","        566.00","        574.90","        572.95","        571.68","       5504","             3146547.80","        857","       2398","         43.57"
"IGARASHI","EQ","18-Dec-2018","        572.95","        563.45","        571.90","        562.35","        567.00","        567.50","        567.00","       6815","             3864137.05","        763","       4502","         66.06"
"IGARASHI","EQ","19-Dec-2018","        567.50","        567.50","        572.45","        565.05","        570.70","        568.20","        568.56","       2198","             1249694.20","        348","       1007","         45.81"
"IGARASHI","EQ","20-Dec-2018","        568.20","        568.95","        569.00","        564.80","        569.00","        566.45","        566.69","       2320","             1314725.70","        254","       1053","         45.39"
"IGARASHI","EQ","21-Dec-2018","        566.45","        567.65","        568.20","        554.45","        557.50","        561.35","        562.20","       3226","             1813659.75","        588","       1372","         42.53"
"IGARASHI","EQ","24-Dec-2018","        561.35","        561.40","        569.00","        554.45","        569.00","        567.50","        564.61","       5690","             3212633.45","        614","       3394","         59.65"
"IGARASHI","EQ","26-Dec-2018","        567.50","        578.00","        578.00","        558.45","        569.00","        562.55","        563.10","       4816","             2711893.40","        677","       1562","         32.43"
"IGARASHI","EQ","27-Dec-2018","        562.55","        561.10","        569.00","        554.45","        568.95","        566.55","        563.21","       6908","             3890686.20","        608","       2689","         38.93"
