"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOLDTECH","EQ","17-Sep-2018","         47.80","         47.00","         48.00","         46.15","         47.00","         47.05","         46.94","      14259","              669333.00","        203","      10667","         74.81"
"MOLDTECH","EQ","18-Sep-2018","         47.05","         47.05","         48.85","         46.25","         46.25","         46.50","         47.03","      22707","             1067882.75","        139","      19542","         86.06"
"MOLDTECH","EQ","19-Sep-2018","         46.50","         47.05","         47.50","         45.35","         45.40","         45.45","         46.03","      10551","              485698.15","        183","       8054","         76.33"
"MOLDTECH","EQ","21-Sep-2018","         45.45","         46.05","         48.50","         45.00","         46.00","         45.25","         45.88","      10470","              480314.10","        203","       8168","         78.01"
"MOLDTECH","EQ","24-Sep-2018","         45.25","         44.40","         45.80","         43.00","         45.80","         43.20","         43.88","      18227","              799756.30","        175","      15673","         85.99"
"MOLDTECH","EQ","25-Sep-2018","         43.20","         44.05","         44.45","         42.30","         42.50","         42.45","         42.80","      14945","              639588.80","        190","      11356","         75.99"
"MOLDTECH","EQ","26-Sep-2018","         42.45","         43.05","         44.80","         42.30","         42.30","         42.30","         43.08","       5995","              258262.45","        120","       5573","         92.96"
"MOLDTECH","EQ","27-Sep-2018","         42.30","         43.05","         44.00","         43.00","         44.00","         43.45","         43.48","       5879","              255638.65","        126","       5233","         89.01"
"MOLDTECH","EQ","28-Sep-2018","         43.45","         43.40","         43.50","         41.10","         41.60","         42.05","         42.26","      17226","              727966.15","        186","      13412","         77.86"
"MOLDTECH","EQ","01-Oct-2018","         42.05","         42.05","         44.00","         38.10","         43.95","         43.30","         40.55","       8999","              364876.15","        179","       4510","         50.12"
"MOLDTECH","EQ","03-Oct-2018","         43.30","         42.05","         43.60","         42.05","         42.85","         42.70","         42.69","       2511","              107193.90","         49","       1777","         70.77"
"MOLDTECH","EQ","04-Oct-2018","         42.70","         42.05","         42.05","         40.00","         40.15","         40.35","         41.00","       6894","              282677.90","        215","       5065","         73.47"
"MOLDTECH","EQ","05-Oct-2018","         40.35","         42.95","         42.95","         40.30","         40.90","         40.80","         41.21","       3605","              148563.05","        186","       1483","         41.14"
"MOLDTECH","EQ","08-Oct-2018","         40.80","         41.45","         41.45","         39.80","         39.80","         40.10","         40.53","       5245","              212567.15","        164","       3652","         69.63"
"MOLDTECH","EQ","09-Oct-2018","         40.10","         40.15","         41.80","         39.75","         40.60","         40.30","         40.26","       4913","              197798.15","         92","       4182","         85.12"
"MOLDTECH","EQ","10-Oct-2018","         40.30","         40.00","         42.45","         40.00","         41.80","         41.50","         41.42","       7839","              324660.80","        162","       5087","         64.89"
"MOLDTECH","EQ","11-Oct-2018","         41.50","         41.60","         41.95","         40.05","         41.95","         41.60","         40.80","        910","               37127.50","         64","        664","         72.97"
"MOLDTECH","EQ","12-Oct-2018","         41.60","         42.35","         43.50","         41.05","         42.80","         42.50","         42.49","       8794","              373686.00","        111","       7383","         83.95"
"MOLDTECH","EQ","15-Oct-2018","         42.50","         41.20","         43.75","         41.20","         41.60","         42.10","         42.10","       6348","              267262.50","         54","       6008","         94.64"
"MOLDTECH","EQ","16-Oct-2018","         42.10","         43.45","         43.60","         42.00","         43.00","         42.65","         42.63","       1927","               82142.35","         91","       1114","         57.81"
"MOLDTECH","EQ","17-Oct-2018","         42.65","         42.95","         43.05","         41.00","         42.80","         42.35","         41.90","       2874","              120414.00","        127","       1671","         58.14"
"MOLDTECH","EQ","19-Oct-2018","         42.35","         41.55","         43.00","         40.60","         42.90","         42.40","         42.02","       9328","              391939.60","        120","       6200","         66.47"
"MOLDTECH","EQ","22-Oct-2018","         42.40","         44.00","         44.00","         41.85","         41.90","         41.90","         42.44","       3000","              127317.60","         56","       2631","         87.70"
"MOLDTECH","EQ","23-Oct-2018","         41.90","         41.85","         41.90","         40.00","         40.50","         40.45","         40.40","       4243","              171438.15","         74","       3000","         70.70"
"MOLDTECH","EQ","24-Oct-2018","         40.45","         41.85","         41.85","         40.45","         40.95","         40.95","         41.33","       3227","              133385.30","        141","        514","         15.93"
"MOLDTECH","EQ","25-Oct-2018","         40.95","         40.95","         40.95","         39.25","         40.70","         40.50","         39.71","       5484","              217796.45","         70","       4348","         79.29"
"MOLDTECH","EQ","26-Oct-2018","         40.50","         40.95","         41.00","         40.00","         40.90","         40.90","         40.72","       2584","              105230.50","         84","       1445","         55.92"
"MOLDTECH","EQ","29-Oct-2018","         40.90","         40.05","         41.85","         39.50","         40.20","         40.20","         40.08","       5072","              203291.65","         71","       3912","         77.13"
"MOLDTECH","EQ","30-Oct-2018","         40.20","         41.00","         42.00","         40.00","         41.95","         41.25","         40.95","      11318","              463459.80","         76","       8774","         77.52"
"MOLDTECH","EQ","31-Oct-2018","         41.25","         40.20","         42.85","         40.20","         42.45","         41.95","         41.72","       5426","              226353.65","         65","       4774","         87.98"
"MOLDTECH","EQ","01-Nov-2018","         41.95","         42.00","         42.00","         40.35","         41.05","         40.95","         41.08","       9871","              405467.40","        210","       3497","         35.43"
"MOLDTECH","EQ","02-Nov-2018","         40.95","         40.80","         41.85","         40.55","         41.00","         41.05","         41.11","       6561","              269748.45","        107","       4109","         62.63"
"MOLDTECH","EQ","05-Nov-2018","         41.05","         40.65","         43.75","         40.65","         43.65","         42.85","         42.63","       9688","              413015.10","        221","       5244","         54.13"
"MOLDTECH","EQ","06-Nov-2018","         42.85","         42.85","         43.70","         42.05","         42.95","         42.90","         43.00","       8454","              363554.40","        263","       3353","         39.66"
"MOLDTECH","EQ","07-Nov-2018","         42.90","         42.90","         43.75","         42.90","         43.10","         43.40","         43.34","       1374","               59554.65","         39","       1140","         82.97"
"MOLDTECH","EQ","09-Nov-2018","         43.40","         43.00","         43.50","         40.65","         43.50","         42.75","         42.39","       8223","              348531.90","        245","       4371","         53.16"
"MOLDTECH","EQ","12-Nov-2018","         42.75","         43.75","         44.25","         42.50","         44.00","         44.00","         43.79","      11868","              519720.60","        126","       8698","         73.29"
"MOLDTECH","EQ","13-Nov-2018","         44.00","         43.75","         44.40","         43.00","         43.10","         43.10","         43.61","       4370","              190580.60","        181","       1534","         35.10"
"MOLDTECH","EQ","14-Nov-2018","         43.10","         43.95","         44.00","         42.00","         42.00","         42.10","         43.08","       4143","              178499.05","        146","       2984","         72.03"
"MOLDTECH","EQ","15-Nov-2018","         42.10","         42.50","         43.40","         41.80","         42.30","         42.30","         42.32","       4939","              209024.85","        288","       1344","         27.21"
"MOLDTECH","EQ","16-Nov-2018","         42.30","         42.55","         43.10","         41.60","         41.80","         41.75","         42.17","      10079","              424997.70","        288","       4589","         45.53"
"MOLDTECH","EQ","19-Nov-2018","         41.75","         41.70","         42.75","         41.55","         41.95","         41.65","         41.85","       2362","               98857.30","         27","       1298","         54.95"
"MOLDTECH","EQ","20-Nov-2018","         41.65","         41.65","         42.00","         41.50","         41.90","         41.80","         41.75","       5359","              223731.40","        237","        925","         17.26"
"MOLDTECH","EQ","21-Nov-2018","         41.80","         41.60","         42.85","         41.25","         42.75","         42.55","         42.17","       7994","              337069.15","        161","       4955","         61.98"
"MOLDTECH","EQ","22-Nov-2018","         42.55","         41.45","         44.75","         41.45","         43.70","         43.55","         43.26","       9404","              406773.05","         78","       7403","         78.72"
"MOLDTECH","EQ","26-Nov-2018","         43.55","         43.55","         44.40","         43.50","         43.55","         44.00","         44.07","      11532","              508221.65","         71","      11040","         95.73"
"MOLDTECH","EQ","27-Nov-2018","         44.00","         43.00","         44.40","         43.00","         43.30","         43.30","         43.79","       3225","              141215.10","         20","       2815","         87.29"
"MOLDTECH","EQ","28-Nov-2018","         43.30","         43.30","         44.75","         42.75","         44.00","         44.05","         43.52","       9765","              424963.05","         73","       8809","         90.21"
"MOLDTECH","EQ","29-Nov-2018","         44.05","         43.55","         45.40","         43.55","         44.85","         44.60","         44.54","      17239","              767853.75","         88","      14915","         86.52"
"MOLDTECH","EQ","30-Nov-2018","         44.60","         47.00","         47.00","         43.75","         45.90","         45.00","         44.53","      11911","              530364.40","         94","       9666","         81.15"
"MOLDTECH","EQ","03-Dec-2018","         45.00","         44.25","         45.65","         43.30","         44.50","         44.35","         44.20","       4491","              198480.20","         73","       3533","         78.67"
"MOLDTECH","EQ","04-Dec-2018","         44.35","         45.45","         45.50","         42.50","         44.20","         44.05","         43.60","       4893","              213336.20","         73","       3967","         81.08"
"MOLDTECH","EQ","05-Dec-2018","         44.05","         45.50","         45.50","         43.00","         43.10","         43.10","         43.29","       2034","               88060.95","         30","       1969","         96.80"
"MOLDTECH","EQ","06-Dec-2018","         43.10","         44.55","         44.55","         42.40","         42.80","         42.80","         43.06","       7510","              323382.85","         46","       7283","         96.98"
"MOLDTECH","EQ","07-Dec-2018","         42.80","         44.90","         44.95","         42.50","         42.60","         42.65","         42.74","       4115","              175875.25","         41","       1962","         47.68"
"MOLDTECH","EQ","10-Dec-2018","         42.65","         42.05","         42.05","         41.00","         41.50","         41.50","         41.38","      10251","              424208.35","         62","       8962","         87.43"
"MOLDTECH","EQ","11-Dec-2018","         41.50","         41.15","         42.85","         41.00","         42.85","         42.55","         41.98","       2968","              124594.80","         48","       1616","         54.45"
"MOLDTECH","EQ","12-Dec-2018","         42.55","         43.15","         44.30","         43.10","         43.10","         43.40","         43.43","       3775","              163936.65","         34","       2011","         53.27"
"MOLDTECH","EQ","13-Dec-2018","         43.40","         43.25","         45.15","         43.00","         43.15","         43.60","         43.90","       5891","              258618.60","         83","       4651","         78.95"
"MOLDTECH","EQ","14-Dec-2018","         43.60","         44.10","         44.15","         43.10","         44.15","         43.90","         43.63","       4854","              211800.90","         40","       4227","         87.08"
"MOLDTECH","EQ","17-Dec-2018","         43.90","         43.60","         44.45","         43.20","         43.40","         43.40","         43.62","       7573","              330354.30","         47","       7286","         96.21"
"MOLDTECH","EQ","18-Dec-2018","         43.40","         43.05","         45.40","         42.50","         44.00","         44.05","         43.65","      13554","              591637.75","         96","       9838","         72.58"
"MOLDTECH","EQ","19-Dec-2018","         44.05","         46.55","         46.60","         42.50","         43.00","         43.20","         43.13","       6280","              270882.00","         63","       5956","         94.84"
"MOLDTECH","EQ","20-Dec-2018","         43.20","         43.30","         44.35","         42.85","         43.70","         43.40","         43.21","       1306","               56428.10","         41","        963","         73.74"
"MOLDTECH","EQ","21-Dec-2018","         43.40","         43.75","         45.95","         43.00","         43.00","         43.20","         43.64","      14839","              647505.90","        130","      11816","         79.63"
"MOLDTECH","EQ","24-Dec-2018","         43.20","         45.80","         45.80","         43.05","         43.20","         43.25","         43.71","       8430","              368454.30","        115","       5887","         69.83"
"MOLDTECH","EQ","26-Dec-2018","         43.25","         44.95","         46.50","         43.15","         43.75","         43.35","         44.80","      41845","             1874543.65","        454","       6264","         14.97"
"MOLDTECH","EQ","27-Dec-2018","         43.35","         43.40","         45.25","         42.60","         43.10","         43.10","         43.36","       5234","              226969.80","         67","       4425","         84.54"
"MOLDTECH","EQ","28-Dec-2018","         43.10","         43.05","         43.60","         42.30","         42.75","         42.50","         42.73","      17360","              741763.35","        128","      13194","         76.00"
"MOLDTECH","EQ","31-Dec-2018","         42.50","         43.90","         43.90","         42.25","         42.80","         42.65","         42.61","      40886","             1742162.55","        132","      31583","         77.25"
"MOLDTECH","EQ","01-Jan-2019","         42.65","         43.50","         43.50","         42.25","         42.30","         42.45","         42.39","       6197","              262711.55","         58","       3325","         53.65"
"MOLDTECH","EQ","02-Jan-2019","         42.45","         42.60","         43.80","         42.05","         43.35","         43.00","         43.01","       8171","              351457.00","         68","       6993","         85.58"
"MOLDTECH","EQ","03-Jan-2019","         43.00","         42.70","         43.80","         42.60","         42.60","         42.85","         43.40","       5268","              228655.80","         51","       4477","         84.98"
"MOLDTECH","EQ","04-Jan-2019","         42.85","         42.50","         43.70","         42.10","         42.90","         42.90","         42.95","      11977","              514413.25","         78","       8989","         75.05"
"MOLDTECH","EQ","07-Jan-2019","         42.90","         43.60","         45.75","         42.85","         44.05","         44.50","         44.13","      19027","              839638.25","        121","      15752","         82.79"
"MOLDTECH","EQ","08-Jan-2019","         44.50","         44.05","         45.30","         43.20","         43.80","         44.05","         43.76","       5275","              230836.75","         83","       3518","         66.69"
"MOLDTECH","EQ","09-Jan-2019","         44.05","         44.00","         45.45","         43.25","         44.00","         44.10","         44.72","      42057","             1880834.60","        345","      20878","         49.64"
"MOLDTECH","EQ","10-Jan-2019","         44.10","         44.75","         45.00","         43.80","         44.15","         44.60","         44.41","       7479","              332130.25","         73","       5178","         69.23"
"MOLDTECH","EQ","11-Jan-2019","         44.60","         44.30","         45.00","         44.15","         44.35","         44.35","         44.37","       3865","              171500.20","         34","       3199","         82.77"
"MOLDTECH","EQ","14-Jan-2019","         44.35","         44.40","         44.40","         43.20","         44.00","         43.55","         43.93","       1258","               55259.75","         29","       1098","         87.28"
"MOLDTECH","EQ","15-Jan-2019","         43.55","         44.40","         44.40","         43.20","         43.20","         43.20","         43.26","       2757","              119281.50","         41","       2292","         83.13"
"MOLDTECH","EQ","16-Jan-2019","         43.20","         45.40","         47.00","         43.20","         46.80","         46.15","         45.80","      39727","             1819644.25","        257","      31918","         80.34"
"MOLDTECH","EQ","17-Jan-2019","         46.15","         46.15","         48.50","         46.00","         48.00","         47.95","         47.44","      24438","             1159304.60","        191","      21492","         87.95"
"MOLDTECH","EQ","18-Jan-2019","         47.95","         48.50","         49.35","         46.25","         46.75","         46.95","         47.47","       7562","              358958.80","        122","       5580","         73.79"
"MOLDTECH","EQ","21-Jan-2019","         46.95","         46.05","         55.45","         46.05","         52.10","         51.60","         52.05","     187242","             9746363.85","       1861","      85920","         45.89"
"MOLDTECH","EQ","22-Jan-2019","         51.60","         51.60","         54.40","         51.60","         52.60","         53.05","         53.13","      84697","             4500155.70","        875","      44604","         52.66"
"MOLDTECH","EQ","23-Jan-2019","         53.05","         51.75","         53.50","         51.75","         52.20","         52.35","         52.62","      45692","             2404321.80","        247","      37244","         81.51"
"MOLDTECH","EQ","24-Jan-2019","         52.35","         52.00","         54.50","         50.00","         50.90","         50.80","         52.68","      80071","             4217786.35","        637","      29133","         36.38"
"MOLDTECH","EQ","25-Jan-2019","         50.80","         54.50","         54.50","         48.00","         48.00","         48.50","         50.84","      59751","             3037525.30","        530","      33440","         55.97"
"MOLDTECH","EQ","28-Jan-2019","         48.50","         48.05","         49.75","         45.05","         45.10","         45.65","         46.99","      12306","              578296.20","        169","       8503","         69.10"
"MOLDTECH","EQ","29-Jan-2019","         45.65","         46.90","         46.95","         44.55","         45.45","         45.45","         45.47","       6753","              307079.00","        120","       4741","         70.21"
"MOLDTECH","EQ","30-Jan-2019","         45.45","         47.85","         47.85","         44.00","         44.50","         44.50","         45.68","      18795","              858490.25","        246","       4792","         25.50"
"MOLDTECH","EQ","31-Jan-2019","         44.50","         46.25","         46.25","         44.05","         44.30","         44.35","         44.79","       8619","              386079.75","         95","       5441","         63.13"
"MOLDTECH","EQ","01-Feb-2019","         44.35","         46.95","         47.95","         42.50","         42.55","         42.70","         43.49","      21791","              947624.00","        222","      18239","         83.70"
"MOLDTECH","EQ","04-Feb-2019","         42.70","         43.20","         44.50","         42.25","         42.75","         42.45","         42.91","       9720","              417051.45","        119","       8384","         86.26"
"MOLDTECH","EQ","05-Feb-2019","         42.45","         42.35","         43.60","         42.00","         42.00","         42.00","         42.14","       6317","              266222.15","         74","       4829","         76.44"
"MOLDTECH","EQ","06-Feb-2019","         42.00","         43.45","         44.20","         43.45","         43.70","         43.70","         43.58","       7812","              340472.20","        104","       6200","         79.37"
"MOLDTECH","EQ","07-Feb-2019","         43.70","         43.05","         43.80","         42.10","         43.25","         42.60","         42.82","       4205","              180051.20","         76","       2885","         68.61"
"MOLDTECH","EQ","08-Feb-2019","         42.60","         43.80","         43.85","         42.00","         42.10","         42.10","         43.12","       6433","              277400.55","         45","       4779","         74.29"
"MOLDTECH","EQ","11-Feb-2019","         42.10","         42.30","         43.55","         42.00","         42.75","         42.25","         42.16","       3411","              143808.55","         57","       2764","         81.03"
"MOLDTECH","EQ","12-Feb-2019","         42.25","         42.50","         43.90","         42.00","         42.50","         42.50","         42.55","       6244","              265666.05","         94","       3685","         59.02"
"MOLDTECH","EQ","13-Feb-2019","         42.50","         42.60","         42.60","         41.65","         41.85","         41.85","         42.15","       3316","              139755.25","         57","       2330","         70.27"
"MOLDTECH","EQ","14-Feb-2019","         41.85","         41.60","         42.90","         41.55","         41.90","         42.10","         42.26","       2559","              108141.90","         50","       2062","         80.58"
"MOLDTECH","EQ","15-Feb-2019","         42.10","         41.75","         43.00","         41.60","         42.90","         42.60","         42.59","       7339","              312532.15","         74","       3189","         43.45"
"MOLDTECH","EQ","18-Feb-2019","         42.60","         43.20","         44.05","         42.00","         42.00","         42.35","         43.15","       3234","              139544.20","         44","       1304","         40.32"
"MOLDTECH","EQ","19-Feb-2019","         42.35","         42.15","         42.45","         41.50","         41.50","         41.50","         41.87","       4962","              207739.50","         80","       3532","         71.18"
"MOLDTECH","EQ","20-Feb-2019","         41.50","         42.00","         43.00","         41.55","         42.00","         42.10","         42.24","      16588","              700731.15","         85","      14852","         89.53"
"MOLDTECH","EQ","21-Feb-2019","         42.10","         42.85","         43.00","         42.35","         42.95","         42.65","         42.67","       4209","              179595.60","         41","       3738","         88.81"
"MOLDTECH","EQ","22-Feb-2019","         42.65","         42.95","         42.95","         42.15","         42.35","         42.35","         42.39","       4842","              205246.75","         60","       3442","         71.09"
"MOLDTECH","EQ","25-Feb-2019","         42.35","         42.45","         43.00","         42.10","         42.25","         42.25","         42.44","       5500","              233443.80","         54","       3110","         56.55"
"MOLDTECH","EQ","26-Feb-2019","         42.25","         42.30","         42.60","         41.20","         41.55","         41.55","         41.81","       4446","              185881.10","         56","       3385","         76.14"
"MOLDTECH","EQ","27-Feb-2019","         41.55","         42.45","         42.60","         41.55","         42.25","         42.20","         42.05","       4192","              176281.95","         44","       3971","         94.73"
"MOLDTECH","EQ","28-Feb-2019","         42.20","         42.95","         42.95","         41.70","         42.45","         42.25","         42.09","       1336","               56233.70","         39","        983","         73.58"
"MOLDTECH","EQ","01-Mar-2019","         42.25","         41.60","         42.85","         41.55","         41.80","         41.95","         42.02","        928","               38994.05","         40","        754","         81.25"
"MOLDTECH","EQ","05-Mar-2019","         41.95","         41.50","         46.80","         41.50","         44.00","         44.00","         43.34","      20424","              885093.50","        165","      12660","         61.99"
"MOLDTECH","EQ","06-Mar-2019","         44.00","         46.60","         46.60","         43.30","         43.30","         43.40","         44.01","      14817","              652167.05","         99","      13014","         87.83"
"MOLDTECH","EQ","07-Mar-2019","         43.40","         45.00","         45.00","         43.15","         43.55","         44.15","         43.93","      12986","              570473.15","         74","      10024","         77.19"
"MOLDTECH","EQ","08-Mar-2019","         44.15","         45.25","         45.45","         43.20","         44.40","         43.95","         44.34","      43897","             1946376.30","        226","      20917","         47.65"
"MOLDTECH","EQ","11-Mar-2019","         43.95","         46.10","         46.10","         43.00","         43.20","         43.60","         43.75","      20415","              893170.05","        168","      13847","         67.83"
"MOLDTECH","EQ","12-Mar-2019","         43.60","         43.55","         45.05","         43.30","         44.80","         43.85","         44.34","      18106","              802856.55","        126","      13177","         72.78"
"MOLDTECH","EQ","13-Mar-2019","         43.85","         45.30","         45.35","         43.25","         43.45","         43.60","         43.65","       2375","              103657.80","         45","       1775","         74.74"
"MOLDTECH","EQ","14-Mar-2019","         43.60","         43.95","         47.50","         43.95","         45.15","         45.80","         45.63","      52550","             2397827.45","        541","      25397","         48.33"
"MOLDTECH","EQ","15-Mar-2019","         45.80","         45.80","         46.50","         43.50","         45.80","         45.30","         45.27","      10833","              490422.20","        129","       7241","         66.84"
"MOLDTECH","EQ","18-Mar-2019","         45.30","         46.75","         46.75","         43.30","         45.45","         45.45","         44.68","       7584","              338854.35","         98","       4376","         57.70"
"MOLDTECH","EQ","19-Mar-2019","         45.45","         45.05","         45.60","         44.40","         45.25","         44.85","         44.81","       4580","              205235.60","         64","       3301","         72.07"
"MOLDTECH","EQ","20-Mar-2019","         44.85","         45.20","         45.20","         43.55","         44.20","         44.15","         43.95","       8812","              387300.90","         99","       5787","         65.67"
"MOLDTECH","EQ","22-Mar-2019","         44.15","         44.00","         46.70","         44.00","         46.00","         46.20","         45.54","      36071","             1642837.50","        191","      25778","         71.46"
"MOLDTECH","EQ","25-Mar-2019","         46.20","         47.90","         51.40","         46.95","         48.15","         47.65","         48.30","     108452","             5238510.90","       1102","      58943","         54.35"
"MOLDTECH","EQ","26-Mar-2019","         47.65","         46.30","         49.95","         46.00","         48.00","         46.95","         48.43","      14933","              723228.85","        268","       8503","         56.94"
"MOLDTECH","EQ","27-Mar-2019","         46.95","         47.05","         49.00","         45.65","         47.30","         46.55","         47.55","      17875","              849889.00","        169","      10726","         60.01"
"MOLDTECH","EQ","28-Mar-2019","         46.55","         47.50","         47.55","         46.10","         47.00","         46.60","         46.83","       3837","              179680.40","         73","       2969","         77.38"
"MOLDTECH","EQ","29-Mar-2019","         46.60","         47.40","         47.45","         45.55","         46.05","         45.90","         45.78","      22026","             1008273.40","        197","      17554","         79.70"
"MOLDTECH","EQ","01-Apr-2019","         45.90","         46.30","         51.00","         46.10","         48.05","         48.05","         47.81","      27970","             1337123.15","        229","      19521","         69.79"
"MOLDTECH","EQ","02-Apr-2019","         48.05","         48.05","         49.30","         48.00","         48.90","         48.55","         48.59","       8527","              414307.00","        137","       6882","         80.71"
"MOLDTECH","EQ","03-Apr-2019","         48.55","         48.45","         49.80","         48.20","         48.80","         48.65","         48.69","       6456","              314369.90","         66","       4728","         73.23"
"MOLDTECH","EQ","04-Apr-2019","         48.65","         47.40","         49.90","         47.40","         49.90","         49.40","         49.17","      13136","              645915.10","        116","      12433","         94.65"
"MOLDTECH","EQ","05-Apr-2019","         49.40","         48.55","         50.60","         48.55","         49.75","         49.35","         49.35","       4706","              232246.05","         75","       3589","         76.26"
"MOLDTECH","EQ","08-Apr-2019","         49.35","         50.50","         50.50","         48.70","         48.95","         48.85","         49.06","      16791","              823715.55","        129","      13715","         81.68"
"MOLDTECH","EQ","09-Apr-2019","         48.85","         48.55","         50.00","         47.75","         49.00","         49.55","         49.39","      22854","             1128701.25","        122","      21381","         93.55"
"MOLDTECH","EQ","10-Apr-2019","         49.55","         49.65","         50.50","         48.20","         48.75","         48.80","         49.20","      14615","              719121.50","        119","      11713","         80.14"
"MOLDTECH","EQ","11-Apr-2019","         48.80","         48.55","         49.80","         48.05","         48.75","         49.05","         48.88","      11585","              566236.25","        107","       8606","         74.29"
"MOLDTECH","EQ","12-Apr-2019","         49.05","         49.85","         50.30","         48.25","         49.10","         49.10","         49.29","      31278","             1541690.45","        328","      20939","         66.94"
"MOLDTECH","EQ","15-Apr-2019","         49.10","         50.00","         53.50","         48.60","         52.00","         51.80","         51.81","      45334","             2348837.90","        318","      34700","         76.54"
"MOLDTECH","EQ","16-Apr-2019","         51.80","         52.95","         53.10","         51.50","         51.65","         51.80","         52.43","      19197","             1006553.85","        164","      17565","         91.50"
"MOLDTECH","EQ","18-Apr-2019","         51.80","         51.90","         52.55","         51.00","         51.70","         51.25","         51.48","       9058","              466345.65","         87","       8305","         91.69"
"MOLDTECH","EQ","22-Apr-2019","         51.25","         51.00","         51.75","         50.30","         51.00","         50.60","         51.04","      23691","             1209240.25","        139","      22811","         96.29"
"MOLDTECH","EQ","23-Apr-2019","         50.60","         51.60","         51.60","         49.75","         49.75","         49.85","         50.13","       5453","              273340.35","         63","       4319","         79.20"
"MOLDTECH","EQ","24-Apr-2019","         49.85","         49.95","         50.75","         49.75","         50.20","         50.00","         50.26","       5825","              292751.40","         64","       4788","         82.20"
"MOLDTECH","EQ","25-Apr-2019","         50.00","         50.10","         50.45","         48.80","         49.00","         49.00","         49.49","       8212","              406441.50","         85","       6888","         83.88"
"MOLDTECH","EQ","26-Apr-2019","         49.00","         49.90","         49.95","         48.50","         49.00","         48.50","         48.89","       7784","              380569.50","         69","       6725","         86.40"
"MOLDTECH","EQ","30-Apr-2019","         48.50","         48.40","         48.55","         47.30","         48.00","         48.00","         48.00","     257295","            12350413.20","        120","     254240","         98.81"
"MOLDTECH","EQ","02-May-2019","         48.00","         49.25","         54.00","         49.00","         50.50","         50.75","         51.24","     108152","             5541258.60","       1080","      35369","         32.70"
"MOLDTECH","EQ","03-May-2019","         50.75","         51.40","         52.60","         50.30","         50.70","         51.25","         51.61","      44379","             2290350.95","        394","      28832","         64.97"
"MOLDTECH","EQ","06-May-2019","         51.25","         51.00","         59.80","         50.60","         55.70","         56.90","         55.91","     246120","            13761525.10","       2673","     108835","         44.22"
"MOLDTECH","EQ","07-May-2019","         56.90","         57.60","         62.45","         56.75","         58.55","         59.85","         60.16","     292111","            17573821.10","       3103","      96421","         33.01"
"MOLDTECH","EQ","08-May-2019","         59.85","         60.80","         62.95","         59.05","         61.10","         60.75","         61.10","     208453","            12736882.95","       2484","      66351","         31.83"
"MOLDTECH","EQ","09-May-2019","         60.75","         61.10","         61.35","         56.75","         57.00","         57.25","         58.61","      50904","             2983478.00","       1072","      25125","         49.36"
"MOLDTECH","EQ","10-May-2019","         57.25","         57.25","         57.95","         52.45","         54.05","         54.35","         54.81","      74028","             4057306.40","       1018","      32742","         44.23"
"MOLDTECH","EQ","13-May-2019","         54.35","         53.65","         54.65","         49.05","         49.50","         49.35","         51.31","      76699","             3935752.25","        982","      37217","         48.52"
"MOLDTECH","EQ","14-May-2019","         49.35","         49.00","         52.50","         46.20","         52.40","         50.00","         48.19","      57277","             2760239.60","        598","      31256","         54.57"
"MOLDTECH","EQ","15-May-2019","         50.00","         50.40","         52.95","         50.40","         51.75","         51.45","         51.93","      24356","             1264829.55","        261","      12341","         50.67"
