"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JIYAECO","EQ","19-Aug-2019","         43.05","         45.80","         51.65","         45.00","         47.95","         48.35","         49.12","     798961","            39241681.65","       6694","     119725","         14.99"
"JIYAECO","EQ","20-Aug-2019","         48.35","         49.40","         52.45","         48.95","         50.50","         50.40","         50.75","     581694","            29518682.00","       3598","     145802","         25.07"
"JIYAECO","EQ","21-Aug-2019","         50.40","         50.95","         53.30","         50.05","         51.15","         51.30","         51.64","     371760","            19195904.90","       2565","     109444","         29.44"
"JIYAECO","EQ","22-Aug-2019","         51.30","         52.35","         53.10","         46.05","         46.60","         46.90","         48.85","     425955","            20808165.35","       2425","     127913","         30.03"
"JIYAECO","EQ","23-Aug-2019","         46.90","         47.75","         47.75","         43.20","         44.20","         44.80","         45.24","     207483","             9386454.50","       1989","      82743","         39.88"
"JIYAECO","EQ","26-Aug-2019","         44.80","         45.35","         51.40","         45.35","         49.80","         50.05","         48.65","     978213","            47591602.20","       5511","     162545","         16.62"
"JIYAECO","EQ","27-Aug-2019","         50.05","         52.80","         52.80","         48.50","         51.05","         51.35","         51.06","     360481","            18406122.00","       2480","     112474","         31.20"
"JIYAECO","EQ","28-Aug-2019","         51.35","         51.55","         56.70","         50.40","         54.65","         54.75","         54.48","     928162","            50566998.85","       6779","     271085","         29.21"
"JIYAECO","EQ","29-Aug-2019","         54.75","         54.95","         57.80","         52.25","         52.85","         53.15","         54.51","     522563","            28486521.40","       4124","     130268","         24.93"
"JIYAECO","EQ","30-Aug-2019","         53.15","         54.00","         55.25","         52.50","         53.00","         53.20","         53.54","     324472","            17371312.00","       2750","      79411","         24.47"
"JIYAECO","EQ","03-Sep-2019","         53.20","         51.55","         52.25","         50.30","         51.20","         50.95","         51.24","     124431","             6375224.95","       1177","      50329","         40.45"
"JIYAECO","EQ","04-Sep-2019","         50.95","         51.00","         51.80","         50.40","         50.80","         50.75","         50.87","      85795","             4364146.85","        966","      43882","         51.15"
"JIYAECO","EQ","05-Sep-2019","         50.75","         51.55","         51.55","         50.55","         51.00","         50.80","         50.96","      51183","             2608060.20","        650","      26088","         50.97"
"JIYAECO","EQ","06-Sep-2019","         50.80","         51.25","         51.25","         50.00","         50.10","         50.20","         50.41","      77792","             3921801.75","        977","      43494","         55.91"
"JIYAECO","EQ","09-Sep-2019","         50.20","         50.65","         52.30","         48.40","         50.70","         50.65","         51.24","     198890","            10191791.60","       1357","      74231","         37.32"
"JIYAECO","EQ","11-Sep-2019","         50.65","         51.00","         52.00","         50.60","         51.00","         50.90","         51.33","     151746","             7789569.90","       1023","      61293","         40.39"
"JIYAECO","EQ","12-Sep-2019","         50.90","         51.35","         51.90","         50.00","         50.15","         50.25","         50.66","     147600","             7477278.30","        882","      69103","         46.82"
"JIYAECO","EQ","13-Sep-2019","         50.25","         50.55","         50.80","         49.30","         50.10","         50.40","         50.15","     179833","             9019172.50","       1136","     108283","         60.21"
"JIYAECO","EQ","16-Sep-2019","         50.40","         49.40","         52.00","         49.20","         51.10","         50.95","         50.90","     131554","             6696694.70","       1257","      49154","         37.36"
"JIYAECO","EQ","17-Sep-2019","         50.95","         51.25","         54.00","         50.10","         50.95","         50.95","         51.72","     239838","            12405414.40","       1937","      73748","         30.75"
"JIYAECO","EQ","18-Sep-2019","         50.95","         51.40","         51.55","         50.20","         50.40","         50.50","         50.82","      94778","             4816622.70","        623","      56186","         59.28"
"JIYAECO","EQ","19-Sep-2019","         50.50","         50.15","         51.10","         48.90","         49.25","         49.10","         49.51","      97110","             4807790.65","        798","      38966","         40.13"
"JIYAECO","EQ","20-Sep-2019","         49.10","         49.80","         51.70","         48.50","         50.30","         50.60","         50.34","     244608","            12312855.25","       1315","      91833","         37.54"
"JIYAECO","EQ","23-Sep-2019","         50.60","         51.35","         52.40","         49.05","         50.35","         50.20","         50.82","     147595","             7500583.40","       1132","      70255","         47.60"
"JIYAECO","EQ","24-Sep-2019","         50.20","         50.50","         50.90","         49.25","         50.00","         50.15","         50.26","      73579","             3698355.60","        595","      33650","         45.73"
"JIYAECO","EQ","25-Sep-2019","         50.15","         50.20","         50.35","         48.20","         48.40","         48.65","         49.37","     123496","             6097211.95","        755","      72340","         58.58"
"JIYAECO","EQ","26-Sep-2019","         48.65","         49.20","         49.80","         45.25","         47.60","         47.80","         48.92","     102921","             5034425.50","        903","      56514","         54.91"
"JIYAECO","EQ","27-Sep-2019","         47.80","         48.00","         48.40","         46.60","         47.00","         47.30","         47.60","     184114","             8763049.95","       1274","      85857","         46.63"
"JIYAECO","EQ","30-Sep-2019","         47.30","         47.60","         47.75","         43.50","         44.90","         44.20","         45.26","     131346","             5944079.25","       1355","      77663","         59.13"
"JIYAECO","EQ","01-Oct-2019","         44.20","         44.90","         49.70","         42.90","         45.80","         45.60","         45.77","     241868","            11070132.35","       2002","     119494","         49.40"
"JIYAECO","EQ","03-Oct-2019","         45.60","         45.80","         47.45","         43.40","         44.60","         44.15","         44.42","     212127","             9423540.95","       1280","      97366","         45.90"
"JIYAECO","EQ","04-Oct-2019","         44.15","         45.15","         45.85","         43.35","         43.70","         43.95","         44.59","     109687","             4890480.45","        936","      49394","         45.03"
"JIYAECO","EQ","07-Oct-2019","         43.95","         43.80","         44.40","         42.50","         42.90","         42.80","         43.35","     106956","             4636271.55","        769","      59031","         55.19"
"JIYAECO","EQ","09-Oct-2019","         42.80","         42.80","         44.10","         41.50","         41.50","         41.75","         42.72","     172669","             7375933.10","       1267","      74992","         43.43"
"JIYAECO","EQ","10-Oct-2019","         41.75","         41.85","         41.85","         39.50","         40.40","         40.10","         40.46","     144003","             5826788.70","       1196","      71251","         49.48"
"JIYAECO","EQ","11-Oct-2019","         40.10","         40.60","         41.80","         39.65","         40.80","         40.70","         40.39","      86525","             3495167.90","        870","      52327","         60.48"
"JIYAECO","EQ","14-Oct-2019","         40.70","         41.45","         41.45","         34.30","         38.00","         38.20","         36.75","     731370","            26880572.05","       4891","     256249","         35.04"
"JIYAECO","EQ","15-Oct-2019","         38.20","         40.00","         42.70","         39.00","         41.00","         41.40","         41.28","     410576","            16948960.95","       3540","     142851","         34.79"
"JIYAECO","EQ","16-Oct-2019","         41.40","         41.20","         43.00","         41.15","         41.80","         41.60","         41.92","     171970","             7209315.50","       1538","      76483","         44.47"
"JIYAECO","EQ","17-Oct-2019","         41.60","         41.60","         44.30","         40.40","         42.50","         42.70","         42.93","     406586","            17455015.45","       1840","      98014","         24.11"
"JIYAECO","EQ","18-Oct-2019","         42.70","         42.80","         43.90","         42.10","         42.90","         42.90","         43.00","     159070","             6840208.65","        832","      85543","         53.78"
"JIYAECO","EQ","22-Oct-2019","         42.90","         42.85","         43.30","         37.80","         40.80","         40.75","         41.45","     118710","             4920100.70","       1046","      60238","         50.74"
"JIYAECO","EQ","23-Oct-2019","         40.75","         40.80","         40.80","         37.65","         38.00","         37.90","         38.72","     244968","             9486169.35","       1839","     138781","         56.65"
"JIYAECO","EQ","24-Oct-2019","         37.90","         37.90","         39.20","         37.00","         38.10","         37.85","         37.93","     180318","             6839594.05","        893","     144399","         80.08"
"JIYAECO","EQ","25-Oct-2019","         37.85","         38.40","         41.00","         37.90","         38.75","         38.45","         39.02","     367516","            14339677.70","       2010","     156815","         42.67"
"JIYAECO","EQ","27-Oct-2019","         38.45","         38.65","         38.75","         38.00","         38.35","         38.30","         38.37","      48028","             1842739.60","        393","      40212","         83.73"
"JIYAECO","EQ","29-Oct-2019","         38.30","         37.60","         39.80","         37.60","         37.85","         38.20","         38.39","     149185","             5726943.45","       1381","      64043","         42.93"
"JIYAECO","EQ","30-Oct-2019","         38.20","         38.00","         38.65","         37.60","         37.95","         37.90","         38.19","     112508","             4297146.20","        781","      60382","         53.67"
"JIYAECO","EQ","31-Oct-2019","         37.90","         37.90","         38.35","         37.25","         37.85","         37.60","         37.90","     106917","             4052280.10","        853","      55637","         52.04"
"JIYAECO","EQ","01-Nov-2019","         37.60","         38.00","         38.30","         37.00","         37.80","         37.75","         37.78","      70816","             2675493.50","        906","      48998","         69.19"
"JIYAECO","EQ","04-Nov-2019","         37.75","         38.10","         41.20","         37.80","         40.85","         40.00","         40.00","     281296","            11251309.95","       1576","     148935","         52.95"
"JIYAECO","EQ","05-Nov-2019","         40.00","         39.85","         40.15","         38.45","         39.20","         39.25","         39.22","     127517","             5001823.05","       1192","      63481","         49.78"
"JIYAECO","EQ","06-Nov-2019","         39.25","         39.25","         40.20","         38.55","         38.90","         39.30","         39.38","     176811","             6962409.50","        911","     105829","         59.85"
"JIYAECO","EQ","07-Nov-2019","         39.30","         39.50","         40.00","         39.00","         39.40","         39.25","         39.42","     199894","             7880359.00","        752","      77727","         38.88"
"JIYAECO","EQ","08-Nov-2019","         39.25","         40.00","         41.65","         39.20","         39.90","         39.50","         39.69","     193149","             7666090.50","        763","      62737","         32.48"
"JIYAECO","EQ","11-Nov-2019","         39.50","         39.80","         39.80","         33.60","         38.45","         38.70","         38.83","      79212","             3076035.00","        774","      50695","         64.00"
"JIYAECO","EQ","13-Nov-2019","         38.70","         38.70","         38.70","         36.05","         36.55","         36.60","         36.90","     184799","             6818829.90","       1428","     109090","         59.03"
"JIYAECO","EQ","14-Nov-2019","         36.60","         37.00","         37.00","         35.60","         36.60","         36.10","         36.06","      89556","             3229088.80","        775","      47440","         52.97"
