"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUXIND","EQ","30-Aug-2018","       1762.65","       1771.95","       1777.90","       1727.05","       1765.00","       1764.25","       1753.80","      59802","           104880849.40","       4494","       4606","          7.70"
"LUXIND","EQ","31-Aug-2018","       1764.25","       1770.65","       1782.50","       1705.00","       1710.00","       1723.45","       1753.34","      59550","           104411215.85","       2983","       8937","         15.01"
"LUXIND","EQ","03-Sep-2018","       1723.45","       1710.00","       1739.90","       1705.00","       1725.00","       1713.60","       1723.89","      56515","            97425649.15","       1695","       4984","          8.82"
"LUXIND","EQ","04-Sep-2018","       1713.60","       1719.95","       1734.90","       1680.00","       1695.00","       1696.80","       1714.90","      61807","           105992601.80","       2164","       5300","          8.58"
"LUXIND","EQ","05-Sep-2018","       1696.80","       1694.20","       1698.90","       1671.00","       1697.00","       1686.95","       1682.99","      54499","            91721489.35","       2101","       2887","          5.30"
"LUXIND","EQ","06-Sep-2018","       1686.95","       1680.55","       1732.00","       1670.05","       1723.00","       1699.70","       1684.98","      57677","            97184327.75","       2095","       2107","          3.65"
"LUXIND","EQ","07-Sep-2018","       1699.70","       1718.95","       1748.95","       1682.00","       1721.00","       1729.40","       1706.72","      52389","            89413164.15","       1723","       4948","          9.44"
"LUXIND","EQ","10-Sep-2018","       1729.40","       1723.70","       1778.00","       1705.50","       1748.00","       1746.80","       1741.20","      52197","            90885409.10","       2141","       5895","         11.29"
"LUXIND","EQ","11-Sep-2018","       1746.80","       1745.00","       1768.85","       1710.00","       1719.00","       1722.65","       1742.33","      53934","            93971085.00","       2608","       3640","          6.75"
"LUXIND","EQ","12-Sep-2018","       1722.65","       1726.50","       1730.00","       1674.70","       1700.00","       1702.80","       1698.87","      53450","            90804474.00","       2694","       5104","          9.55"
"LUXIND","EQ","14-Sep-2018","       1702.80","       1707.05","       1723.75","       1683.20","       1715.00","       1707.40","       1703.77","      49674","            84633316.50","       1615","       3768","          7.59"
"LUXIND","EQ","17-Sep-2018","       1707.40","       1708.95","       1895.00","       1705.10","       1870.00","       1872.40","       1827.41","     138072","           252314602.65","      10925","      48039","         34.79"
"LUXIND","EQ","18-Sep-2018","       1872.40","       1884.90","       1939.70","       1825.10","       1853.25","       1852.40","       1873.76","      77781","           145743111.90","       5494","      16478","         21.19"
"LUXIND","EQ","19-Sep-2018","       1852.40","       1852.00","       1919.45","       1831.10","       1849.95","       1849.85","       1877.65","      58256","           109384353.60","       2600","      13249","         22.74"
"LUXIND","EQ","21-Sep-2018","       1849.85","       1850.00","       1879.80","       1670.25","       1779.95","       1811.75","       1822.81","      86668","           157979653.60","       3913","      25073","         28.93"
"LUXIND","EQ","24-Sep-2018","       1811.75","       1789.00","       1805.00","       1712.00","       1731.00","       1734.10","       1753.53","      54294","            95206272.55","       1897","       5074","          9.35"
"LUXIND","EQ","25-Sep-2018","       1734.10","       1701.00","       1746.75","       1686.00","       1714.00","       1705.70","       1709.44","      48565","            83019089.80","       2132","       8704","         17.92"
"LUXIND","EQ","26-Sep-2018","       1705.70","       1707.35","       1750.00","       1684.85","       1705.00","       1716.40","       1712.71","      59997","           102757353.05","       2416","       5029","          8.38"
"LUXIND","EQ","27-Sep-2018","       1716.40","       1705.20","       1732.85","       1670.00","       1697.00","       1692.15","       1694.60","      66596","           112853694.90","       1646","       3997","          6.00"
"LUXIND","EQ","28-Sep-2018","       1692.15","       1693.55","       1693.55","       1585.00","       1640.00","       1622.55","       1629.77","      60044","            97857613.25","       3254","      11685","         19.46"
"LUXIND","EQ","01-Oct-2018","       1622.55","       1601.00","       1635.10","       1520.00","       1531.00","       1575.60","       1560.34","      55532","            86648616.60","       2362","       9328","         16.80"
"LUXIND","EQ","03-Oct-2018","       1575.60","       1550.20","       1583.60","       1515.00","       1552.00","       1550.15","       1560.95","      53704","            83829477.05","       1992","       3898","          7.26"
"LUXIND","EQ","04-Oct-2018","       1550.15","       1520.05","       1573.00","       1461.05","       1530.00","       1526.05","       1525.14","      43488","            66325290.65","       2219","       8091","         18.61"
"LUXIND","EQ","05-Oct-2018","       1526.05","       1501.00","       1528.05","       1475.00","       1510.35","       1500.40","       1500.24","      43253","            64889712.75","       3300","      12933","         29.90"
"LUXIND","EQ","08-Oct-2018","       1500.40","       1519.90","       1549.00","       1453.25","       1498.00","       1493.90","       1495.74","      45351","            67833507.40","       2687","      10402","         22.94"
"LUXIND","EQ","09-Oct-2018","       1493.90","       1497.75","       1519.95","       1440.00","       1440.00","       1452.30","       1482.27","      47907","            71011312.50","       1146","       5741","         11.98"
"LUXIND","EQ","10-Oct-2018","       1452.30","       1440.05","       1525.00","       1440.05","       1487.00","       1503.20","       1484.01","      50899","            75534766.95","       1712","       3049","          5.99"
"LUXIND","EQ","11-Oct-2018","       1503.20","       1470.00","       1523.50","       1433.80","       1500.00","       1504.40","       1477.78","      53685","            79334420.40","       4190","      12903","         24.03"
"LUXIND","EQ","12-Oct-2018","       1504.40","       1524.80","       1559.30","       1500.05","       1510.00","       1513.60","       1529.92","      51665","            79043115.75","       2226","       7191","         13.92"
"LUXIND","EQ","15-Oct-2018","       1513.60","       1510.00","       1600.00","       1452.40","       1570.00","       1541.90","       1515.09","      51640","            78239279.35","       2477","       6083","         11.78"
"LUXIND","EQ","16-Oct-2018","       1541.90","       1554.25","       1637.95","       1549.90","       1591.00","       1593.60","       1599.88","      48911","            78251497.90","       3494","       9622","         19.67"
"LUXIND","EQ","17-Oct-2018","       1593.60","       1594.00","       1639.00","       1530.05","       1530.05","       1559.05","       1572.81","      48469","            76232368.35","       2916","      11785","         24.31"
"LUXIND","EQ","19-Oct-2018","       1559.05","       1532.10","       1547.95","       1502.00","       1506.00","       1523.60","       1514.37","      35066","            53102941.05","       1681","       2959","          8.44"
"LUXIND","EQ","22-Oct-2018","       1523.60","       1528.25","       1540.00","       1480.60","       1490.00","       1498.70","       1504.13","      41102","            61822953.90","       2055","       1819","          4.43"
"LUXIND","EQ","23-Oct-2018","       1498.70","       1495.00","       1505.00","       1442.10","       1489.80","       1467.60","       1481.57","      51508","            76312774.55","       1986","       8565","         16.63"
"LUXIND","EQ","24-Oct-2018","       1467.60","       1470.05","       1505.00","       1451.00","       1451.00","       1479.95","       1484.07","      38465","            57084608.75","       2996","       3441","          8.95"
