"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FCSSOFT","EQ","11-Sep-2018","          0.25","          0.25","          0.25","          0.20","          0.25","          0.20","          0.23","     656743","              150907.25","         95","     423232","         64.44"
"FCSSOFT","EQ","12-Sep-2018","          0.20","          0.20","          0.25","          0.20","          0.20","          0.20","          0.21","     777341","              165908.60","        104","     755690","         97.21"
"FCSSOFT","EQ","14-Sep-2018","          0.20","          0.25","          0.25","          0.20","          0.20","          0.25","          0.24","     810072","              191483.35","        159","     535366","         66.09"
"FCSSOFT","EQ","17-Sep-2018","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.23","     931660","              213804.70","        158","     723864","         77.70"
"FCSSOFT","EQ","18-Sep-2018","          0.20","          0.25","          0.25","          0.20","          0.25","          0.20","          0.24","     492186","              116815.35","        151","     457853","         93.02"
"FCSSOFT","EQ","19-Sep-2018","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.22","     595587","              133896.05","        130","     433922","         72.86"
"FCSSOFT","EQ","21-Sep-2018","          0.20","          0.25","          0.25","          0.20","          0.20","          0.25","          0.24","     708436","              167267.05","        116","     644287","         90.94"
"FCSSOFT","EQ","24-Sep-2018","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.21","    1600677","              331533.55","        172","    1253738","         78.33"
"FCSSOFT","EQ","25-Sep-2018","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.23","     667823","              153532.05","        120","     161093","         24.12"
"FCSSOFT","EQ","26-Sep-2018","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.22","     409456","               91677.35","        115","     363812","         88.85"
"FCSSOFT","EQ","27-Sep-2018","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.21","     340272","               71423.00","         98","     261615","         76.88"
"FCSSOFT","EQ","28-Sep-2018","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.22","     419016","               93526.25","        120","     181823","         43.39"
"FCSSOFT","EQ","01-Oct-2018","          0.20","          0.25","          0.25","          0.20","          0.25","          0.20","          0.21","    1296468","              266199.75","        108","    1173319","         90.50"
"FCSSOFT","EQ","03-Oct-2018","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.23","     386049","               88217.15","        103","     166835","         43.22"
"FCSSOFT","EQ","04-Oct-2018","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.23","     344244","               77501.60","         71","     187075","         54.34"
"FCSSOFT","EQ","05-Oct-2018","          0.20","          0.20","          0.25","          0.20","          0.20","          0.20","          0.21","     857651","              182777.70","         92","     468336","         54.61"
"FCSSOFT","EQ","08-Oct-2018","          0.20","          0.25","          0.25","          0.20","          0.25","          0.20","          0.21","     392318","               84272.00","         84","     364800","         92.99"
"FCSSOFT","EQ","09-Oct-2018","          0.20","          0.20","          0.25","          0.20","          0.25","          0.20","          0.22","     137110","               30159.55","         85","     135303","         98.68"
"FCSSOFT","EQ","10-Oct-2018","          0.20","          0.20","          0.25","          0.20","          0.25","          0.20","          0.22","     267090","               59710.95","         53","     254589","         95.32"
"FCSSOFT","EQ","11-Oct-2018","          0.20","          0.20","          0.25","          0.20","          0.25","          0.20","          0.23","     233211","               53067.55","         87","     229884","         98.57"
"FCSSOFT","EQ","12-Oct-2018","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.23","     441704","              101977.85","         91","     332496","         75.28"
"FCSSOFT","EQ","15-Oct-2018","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.23","    1328524","              303036.00","        112","     473679","         35.65"
"FCSSOFT","EQ","16-Oct-2018","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","     996343","              235856.40","        132","     804335","         80.73"
"FCSSOFT","EQ","17-Oct-2018","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.24","    1869604","              454916.75","        152","    1343578","         71.86"
"FCSSOFT","EQ","19-Oct-2018","          0.20","          0.25","          0.25","          0.20","          0.20","          0.25","          0.21","     191237","               40489.05","         72","     146003","         76.35"
"FCSSOFT","EQ","22-Oct-2018","          0.25","          0.25","          0.25","          0.20","          0.25","          0.20","          0.23","     300629","               68592.15","         98","     109281","         36.35"
"FCSSOFT","EQ","23-Oct-2018","          0.20","          0.25","          0.25","          0.20","          0.25","          0.20","          0.22","      99338","               22205.40","         87","      98029","         98.68"
"FCSSOFT","EQ","24-Oct-2018","          0.20","          0.25","          0.25","          0.20","          0.25","          0.20","          0.22","     411122","               90673.65","         88","     221559","         53.89"
"FCSSOFT","EQ","25-Oct-2018","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.21","     833830","              175747.95","        113","     559244","         67.07"
"FCSSOFT","EQ","26-Oct-2018","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.21","     433805","               92756.20","        160","     312215","         71.97"
"FCSSOFT","EQ","29-Oct-2018","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.22","     198509","               43566.15","         60","     101232","         51.00"
"FCSSOFT","EQ","30-Oct-2018","          0.20","          0.20","          0.25","          0.20","          0.20","          0.20","          0.22","     347753","               77308.25","         83","     256452","         73.75"
"FCSSOFT","EQ","31-Oct-2018","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.22","     258739","               57237.55","         89","     124637","         48.17"
"FCSSOFT","EQ","01-Nov-2018","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.22","     334225","               73673.15","         98","     110094","         32.94"
"FCSSOFT","EQ","02-Nov-2018","          0.25","          0.25","          0.25","          0.20","          0.25","          0.20","          0.23","     575771","              133009.95","        129","     517069","         89.80"
"FCSSOFT","EQ","05-Nov-2018","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.23","     362907","               85227.15","         99","     282180","         77.76"
"FCSSOFT","EQ","06-Nov-2018","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","     441355","              105691.65","         80","     348204","         78.89"
"FCSSOFT","EQ","07-Nov-2018","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.23","     170483","               39327.75","         40","     104523","         61.31"
"FCSSOFT","EQ","09-Nov-2018","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.22","     301180","               67181.55","         90","     296560","         98.47"
"FCSSOFT","EQ","12-Nov-2018","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.22","     344787","               76113.60","         96","     163163","         47.32"
"FCSSOFT","EQ","13-Nov-2018","          0.20","          0.20","          0.25","          0.20","          0.25","          0.20","          0.23","     157150","               35421.55","         72","      55829","         35.53"
"FCSSOFT","EQ","14-Nov-2018","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.23","     203340","               47604.10","         85","     128598","         63.24"
"FCSSOFT","EQ","15-Nov-2018","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.22","     214815","               46450.35","         90","     133966","         62.36"
"FCSSOFT","EQ","16-Nov-2018","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.23","     692848","              157071.90","         80","     655148","         94.56"
"FCSSOFT","EQ","19-Nov-2018","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.22","     436918","               94694.80","         98","     238394","         54.56"
"FCSSOFT","EQ","20-Nov-2018","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.22","     198532","               44201.70","         81","     114430","         57.64"
"FCSSOFT","EQ","21-Nov-2018","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.23","     407050","               93095.50","         82","     299319","         73.53"
"FCSSOFT","EQ","22-Nov-2018","          0.25","          0.20","          0.25","          0.20","          0.25","          0.20","          0.22","     202022","               43772.80","        104","     121990","         60.38"
"FCSSOFT","EQ","26-Nov-2018","          0.20","          0.25","          0.25","          0.20","          0.20","          0.25","          0.22","     567091","              124287.00","        127","     508204","         89.62"
"FCSSOFT","EQ","27-Nov-2018","          0.25","          0.25","          0.25","          0.20","          0.25","          0.20","          0.23","     516702","              118540.70","        156","     420697","         81.42"
"FCSSOFT","EQ","28-Nov-2018","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","     533898","              127872.35","        148","     441513","         82.70"
"FCSSOFT","EQ","29-Nov-2018","          0.25","          0.20","          0.25","          0.20","          0.25","          0.20","          0.22","     649973","              143584.80","        139","     622231","         95.73"
"FCSSOFT","EQ","30-Nov-2018","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.22","     433107","               93805.95","        111","     409105","         94.46"
