"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUBLFOOD","EQ","30-Aug-2018","       1549.15","       1550.00","       1562.40","       1522.30","       1527.35","       1526.05","       1537.78","    1640069","          2522068522.35","      34871","     857955","         52.31"
"JUBLFOOD","EQ","31-Aug-2018","       1526.05","       1527.90","       1560.00","       1523.10","       1557.10","       1549.35","       1539.62","     710787","          1094341560.20","      26254","     174965","         24.62"
"JUBLFOOD","EQ","03-Sep-2018","       1549.35","       1556.70","       1558.00","       1518.80","       1526.30","       1526.25","       1541.21","     430144","           662942390.00","      13529","      70930","         16.49"
"JUBLFOOD","EQ","04-Sep-2018","       1526.25","       1526.00","       1526.90","       1436.70","       1449.65","       1448.75","       1459.10","    1714015","          2500913122.70","      61751","     354286","         20.67"
"JUBLFOOD","EQ","05-Sep-2018","       1448.75","       1445.00","       1461.80","       1390.60","       1430.00","       1432.10","       1425.98","    1337839","          1907729331.55","      47834","     282424","         21.11"
"JUBLFOOD","EQ","06-Sep-2018","       1432.10","       1438.00","       1451.00","       1405.40","       1416.20","       1416.95","       1425.56","    1055786","          1505082507.85","      52168","     376852","         35.69"
"JUBLFOOD","EQ","07-Sep-2018","       1416.95","       1419.95","       1422.70","       1394.90","       1409.05","       1408.80","       1407.35","     970102","          1365271240.80","      31978","     356861","         36.79"
"JUBLFOOD","EQ","10-Sep-2018","       1408.80","       1407.70","       1423.00","       1386.00","       1390.00","       1390.55","       1402.61","     762887","          1070034389.60","      29922","     155666","         20.40"
"JUBLFOOD","EQ","11-Sep-2018","       1390.55","       1396.10","       1403.00","       1345.20","       1361.00","       1353.30","       1370.49","    1062031","          1455500814.35","      38015","     445518","         41.95"
"JUBLFOOD","EQ","12-Sep-2018","       1353.30","       1360.00","       1360.00","       1308.40","       1344.00","       1345.10","       1329.63","    1814063","          2412038930.15","      73249","     725641","         40.00"
"JUBLFOOD","EQ","14-Sep-2018","       1345.10","       1352.00","       1366.00","       1326.00","       1335.00","       1335.75","       1340.01","    1082952","          1451170270.60","      43554","     365315","         33.73"
"JUBLFOOD","EQ","17-Sep-2018","       1335.75","       1324.00","       1366.00","       1315.35","       1359.00","       1358.95","       1343.88","    1288984","          1732240505.10","      43748","     371229","         28.80"
"JUBLFOOD","EQ","18-Sep-2018","       1358.95","       1364.00","       1415.00","       1358.30","       1380.95","       1387.35","       1392.97","    2571311","          3581754497.20","     102953","     374542","         14.57"
"JUBLFOOD","EQ","19-Sep-2018","       1387.35","       1395.75","       1402.30","       1321.00","       1332.00","       1332.20","       1348.20","    1423873","          1919671177.25","      55224","     386696","         27.16"
"JUBLFOOD","EQ","21-Sep-2018","       1332.20","       1350.00","       1353.00","       1132.40","       1299.50","       1303.70","       1292.25","    2513560","          3248154964.70","      85741","     575844","         22.91"
"JUBLFOOD","EQ","24-Sep-2018","       1303.70","       1302.00","       1343.20","       1260.10","       1267.00","       1274.10","       1293.00","     799885","          1034249134.35","      35198","     160777","         20.10"
"JUBLFOOD","EQ","25-Sep-2018","       1274.10","       1264.00","       1296.50","       1245.00","       1257.00","       1260.05","       1271.37","     882793","          1122358083.65","      31645","     117037","         13.26"
"JUBLFOOD","EQ","26-Sep-2018","       1260.05","       1269.50","       1306.40","       1262.65","       1286.10","       1292.00","       1292.39","    1222852","          1580399683.30","      47337","     390691","         31.95"
"JUBLFOOD","EQ","27-Sep-2018","       1292.00","       1293.90","       1314.90","       1233.15","       1239.00","       1238.95","       1268.42","    1737643","          2204068475.55","      54556","     522969","         30.10"
"JUBLFOOD","EQ","28-Sep-2018","       1238.95","       1248.80","       1274.00","       1180.00","       1241.80","       1229.75","       1234.49","    2087782","          2577347388.70","      70738","     631206","         30.23"
"JUBLFOOD","EQ","01-Oct-2018","       1229.75","       1240.00","       1258.00","       1205.00","       1247.00","       1240.75","       1231.22","    1128958","          1389999254.90","      34914","     153213","         13.57"
"JUBLFOOD","EQ","03-Oct-2018","       1240.75","       1241.00","       1241.00","       1180.10","       1187.00","       1192.10","       1210.23","    1286107","          1556484091.90","      47741","     348771","         27.12"
"JUBLFOOD","EQ","04-Oct-2018","       1192.10","       1162.00","       1184.55","       1104.00","       1119.95","       1125.70","       1139.61","    2071441","          2360634667.95","      79838","     551083","         26.60"
"JUBLFOOD","EQ","05-Oct-2018","       1125.70","       1117.20","       1174.85","       1080.40","       1148.00","       1152.05","       1140.11","    1956290","          2230384115.40","      63909","     360071","         18.41"
"JUBLFOOD","EQ","08-Oct-2018","       1152.05","       1156.00","       1193.95","       1119.20","       1178.00","       1183.15","       1157.97","    1407408","          1629741538.45","      46106","     303233","         21.55"
