"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BOSCHLTD","EQ","30-Aug-2018","      20077.80","      20200.00","      22182.60","      20155.05","      21961.50","      22005.00","      21422.81","     134315","          2877404586.40","      42674","      33082","         24.63"
"BOSCHLTD","EQ","31-Aug-2018","      22005.00","      22005.00","      22400.00","      21608.20","      21951.20","      21990.35","      21989.25","      56140","          1234476710.75","      20094","      13981","         24.90"
"BOSCHLTD","EQ","03-Sep-2018","      21990.35","      21990.35","      22350.00","      21333.00","      21360.00","      21387.20","      21812.66","      39269","           856561315.25","      12283","      12795","         32.58"
"BOSCHLTD","EQ","04-Sep-2018","      21387.20","      21390.00","      21600.00","      20650.00","      20920.00","      20920.65","      21112.88","      35044","           739879753.30","      10622","      14783","         42.18"
"BOSCHLTD","EQ","05-Sep-2018","      20920.65","      20919.95","      21000.05","      20601.20","      20601.20","      20699.25","      20786.84","      27828","           578456173.45","      10925","      15020","         53.97"
"BOSCHLTD","EQ","06-Sep-2018","      20699.25","      20750.50","      21373.00","      20540.00","      21165.65","      21266.60","      20861.47","      37057","           773063471.35","      12717","      19215","         51.85"
"BOSCHLTD","EQ","07-Sep-2018","      21266.60","      21299.90","      21600.00","      20713.40","      21360.00","      21403.20","      21238.59","      24228","           514568468.85","      10341","       8345","         34.44"
"BOSCHLTD","EQ","10-Sep-2018","      21403.20","      21200.00","      21494.45","      20701.00","      20780.00","      20809.75","      21064.07","      18165","           382628837.15","       8313","       6654","         36.63"
"BOSCHLTD","EQ","11-Sep-2018","      20809.75","      20822.55","      21247.00","      20200.05","      20511.00","      20503.25","      20645.74","      26768","           552645116.30","       8504","       5465","         20.42"
"BOSCHLTD","EQ","12-Sep-2018","      20503.25","      20640.00","      21199.90","      20570.00","      20980.00","      21049.95","      20967.58","      28277","           592900219.50","       9264","      14669","         51.88"
"BOSCHLTD","EQ","14-Sep-2018","      21049.95","      21200.00","      21425.45","      20800.00","      21030.00","      21065.40","      21103.65","      16759","           353676039.65","       8070","       6022","         35.93"
"BOSCHLTD","EQ","17-Sep-2018","      21065.40","      20825.00","      21100.00","      20790.00","      21100.00","      20986.10","      20956.57","      33202","           695800186.50","       5790","      26903","         81.03"
"BOSCHLTD","EQ","18-Sep-2018","      20986.10","      20986.10","      21150.00","      20601.10","      20650.00","      20726.80","      20842.40","      11388","           237353294.00","       4977","       5080","         44.61"
"BOSCHLTD","EQ","19-Sep-2018","      20726.80","      20799.00","      20890.00","      20382.95","      20600.10","      20622.80","      20638.13","      11364","           234531712.70","       4540","       3490","         30.71"
"BOSCHLTD","EQ","21-Sep-2018","      20622.80","      20799.00","      20799.00","      19746.85","      20150.00","      19998.40","      20221.08","      33697","           681389658.30","      11553","      16624","         49.33"
"BOSCHLTD","EQ","24-Sep-2018","      19998.40","      20120.00","      20175.30","      19300.00","      19830.00","      19705.60","      19693.88","       9694","           190912494.55","       3994","       2626","         27.09"
"BOSCHLTD","EQ","25-Sep-2018","      19705.60","      19520.50","      20550.00","      19520.50","      20500.00","      20151.70","      19918.69","       8769","           174667021.15","       4401","       3343","         38.12"
"BOSCHLTD","EQ","26-Sep-2018","      20151.70","      20302.80","      20302.80","      19401.70","      19800.00","      19710.10","      19705.91","      23779","           468586715.10","       9490","      10592","         44.54"
"BOSCHLTD","EQ","27-Sep-2018","      19710.10","      19799.90","      20175.00","      19550.00","      20161.80","      19768.30","      19749.27","      52493","          1036698205.60","       8384","      41292","         78.66"
"BOSCHLTD","EQ","28-Sep-2018","      19768.30","      19950.00","      20018.35","      19600.00","      19834.90","      19934.10","      19851.94","      18495","           367161558.85","       6479","       8726","         47.18"
"BOSCHLTD","EQ","01-Oct-2018","      19934.10","      19800.00","      19948.00","      19351.25","      19860.00","      19784.90","      19650.46","      10967","           215506564.70","       3835","       3331","         30.37"
"BOSCHLTD","EQ","03-Oct-2018","      19784.90","      19600.00","      19950.00","      19600.00","      19600.00","      19698.10","      19689.82","      17910","           352644745.60","       7415","       9667","         53.98"
"BOSCHLTD","EQ","04-Oct-2018","      19698.10","      19415.00","      19700.00","      18700.00","      19150.00","      19123.80","      19170.11","      34396","           659375140.55","      11853","      14658","         42.62"
"BOSCHLTD","EQ","05-Oct-2018","      19123.80","      19123.80","      19150.00","      18699.15","      18850.00","      18813.90","      18865.05","      14961","           282240053.65","       6251","       6078","         40.63"
"BOSCHLTD","EQ","08-Oct-2018","      18813.90","      18800.00","      19139.75","      18200.00","      18400.00","      18361.40","      18610.67","      28702","           534163326.75","       8574","      15260","         53.17"
"BOSCHLTD","EQ","09-Oct-2018","      18361.40","      18450.00","      18638.90","      18075.10","      18444.65","      18444.45","      18377.58","      11141","           204744589.45","       3553","       4983","         44.73"
"BOSCHLTD","EQ","10-Oct-2018","      18444.45","      18400.00","      18814.45","      18311.25","      18569.65","      18582.40","      18582.40","      14421","           267976757.95","       6228","       4680","         32.45"
"BOSCHLTD","EQ","11-Oct-2018","      18582.40","      18300.00","      18429.15","      18021.00","      18395.00","      18283.65","      18196.32","      16480","           299875283.00","       6494","       5153","         31.27"
"BOSCHLTD","EQ","12-Oct-2018","      18283.65","      18500.00","      18868.70","      18426.15","      18474.15","      18605.20","      18625.19","      16880","           314393209.60","       5928","       9252","         54.81"
"BOSCHLTD","EQ","15-Oct-2018","      18605.20","      18650.00","      18939.90","      18322.20","      18719.55","      18697.20","      18619.82","      11176","           208095114.75","       4868","       3061","         27.39"
"BOSCHLTD","EQ","16-Oct-2018","      18697.20","      18710.00","      19148.90","      18667.75","      19000.05","      18958.95","      18993.77","      16287","           309351582.70","       6110","       8193","         50.30"
"BOSCHLTD","EQ","17-Oct-2018","      18958.95","      19150.00","      19189.00","      18265.00","      18310.00","      18380.00","      18624.88","      15393","           286692761.00","       3571","       8007","         52.02"
"BOSCHLTD","EQ","19-Oct-2018","      18380.00","      18180.00","      19100.00","      18180.00","      19032.40","      19059.85","      18790.08","       9876","           185570823.50","       4427","       3558","         36.03"
"BOSCHLTD","EQ","22-Oct-2018","      19059.85","      19150.00","      19199.75","      18085.05","      18257.20","      18285.25","      18503.91","      19178","           354868005.80","       6052","       9597","         50.04"
"BOSCHLTD","EQ","23-Oct-2018","      18285.25","      18180.00","      18199.95","      17614.05","      17750.00","      17736.60","      17786.25","      14470","           257367003.45","       6322","       5180","         35.80"
"BOSCHLTD","EQ","24-Oct-2018","      17736.60","      17915.35","      18553.80","      17662.15","      18370.30","      18351.55","      18028.73","      16158","           291308242.10","       5886","       5827","         36.06"
"BOSCHLTD","EQ","25-Oct-2018","      18351.55","      18249.00","      19170.00","      17951.10","      18990.00","      19031.80","      18637.48","      13227","           246517975.90","       5925","       3618","         27.35"
"BOSCHLTD","EQ","26-Oct-2018","      19031.80","      18890.00","      19015.70","      18285.30","      18800.00","      18609.80","      18643.60","      34083","           635429898.10","      12715","      17220","         50.52"
"BOSCHLTD","EQ","29-Oct-2018","      18609.80","      18795.95","      19091.00","      18630.00","      18689.00","      18690.50","      18786.55","      13189","           247775757.65","       4129","       5813","         44.07"
"BOSCHLTD","EQ","30-Oct-2018","      18690.50","      18695.00","      19880.00","      18600.25","      19700.00","      19738.80","      19331.89","      18700","           361506318.60","       7678","       5539","         29.62"
"BOSCHLTD","EQ","31-Oct-2018","      19738.80","      19700.00","      19880.50","      19125.00","      19710.00","      19746.50","      19541.45","      20360","           397863925.15","       8543","       8239","         40.47"
"BOSCHLTD","EQ","01-Nov-2018","      19746.50","      20455.25","      20455.25","      19521.65","      19600.30","      19624.75","      19951.17","      50101","           999573813.00","      11939","      26261","         52.42"
"BOSCHLTD","EQ","02-Nov-2018","      19624.75","      19650.00","      20500.00","      19289.90","      19615.00","      19625.45","      19757.18","      31948","           631202379.95","       8050","      16418","         51.39"
"BOSCHLTD","EQ","05-Nov-2018","      19625.45","      19780.00","      19945.00","      19150.00","      19349.95","      19408.30","      19607.13","      63766","          1250268163.05","      20829","      19632","         30.79"
"BOSCHLTD","EQ","06-Nov-2018","      19408.30","      19450.00","      19621.20","      19277.05","      19360.00","      19376.75","      19432.55","      11241","           218441332.00","       4185","       4048","         36.01"
"BOSCHLTD","EQ","07-Nov-2018","      19376.75","      19435.00","      19566.00","      19406.75","      19475.10","      19482.25","      19479.46","       1555","            30290560.40","        685","        703","         45.21"
"BOSCHLTD","EQ","09-Nov-2018","      19482.25","      19550.00","      19909.05","      19497.05","      19820.00","      19846.20","      19709.61","      14064","           277195885.25","       6086","       6572","         46.73"
"BOSCHLTD","EQ","12-Nov-2018","      19846.20","      19919.00","      19950.00","      19510.00","      19551.00","      19620.75","      19691.89","      13690","           269581983.00","       7709","       6488","         47.39"
"BOSCHLTD","EQ","13-Nov-2018","      19620.75","      19610.00","      19845.00","      19501.50","      19652.10","      19655.15","      19675.06","       8195","           161237129.60","       4652","       3165","         38.62"
"BOSCHLTD","EQ","14-Nov-2018","      19655.15","      19700.00","      19868.00","      19032.85","      19220.00","      19194.80","      19416.87","      27968","           543051002.95","       7648","      17468","         62.46"
"BOSCHLTD","EQ","15-Nov-2018","      19194.80","      19280.00","      19393.65","      19080.00","      19221.85","      19220.90","      19223.03","      16236","           312105129.45","       4958","       9414","         57.98"
"BOSCHLTD","EQ","16-Nov-2018","      19220.90","      19365.00","      19365.00","      18551.00","      18850.00","      18724.10","      18871.57","      45744","           863261238.35","      11722","      30398","         66.45"
"BOSCHLTD","EQ","19-Nov-2018","      18724.10","      19000.00","      19396.35","      18680.00","      18725.00","      18706.85","      18882.82","      48818","           921821726.70","      12396","      27259","         55.84"
"BOSCHLTD","EQ","20-Nov-2018","      18706.85","      18790.00","      18950.00","      18505.10","      18633.60","      18595.30","      18693.08","      29951","           559876383.05","      10159","      16040","         53.55"
"BOSCHLTD","EQ","21-Nov-2018","      18595.30","      18650.00","      19093.45","      18472.30","      18727.00","      18714.80","      18738.33","      32426","           607609090.40","      10301","      17200","         53.04"
"BOSCHLTD","EQ","22-Nov-2018","      18714.80","      18755.00","      19125.00","      18755.00","      18961.00","      19033.05","      18985.59","      16656","           316223968.50","       6325","       6595","         39.60"
"BOSCHLTD","EQ","26-Nov-2018","      19033.05","      19050.00","      19125.00","      18671.25","      18697.50","      18697.85","      18841.74","      29569","           557131466.25","       9869","      18853","         63.76"
"BOSCHLTD","EQ","27-Nov-2018","      18697.85","      18750.00","      19057.00","      18280.00","      18299.00","      18347.65","      18531.81","      64225","          1190205729.25","      15526","      43399","         67.57"
"BOSCHLTD","EQ","28-Nov-2018","      18347.65","      18455.00","      18728.95","      18444.95","      18673.00","      18687.20","      18618.35","      17806","           331518400.55","       8879","       7322","         41.12"
"BOSCHLTD","EQ","29-Nov-2018","      18687.20","      18749.00","      18999.00","      18687.20","      18800.00","      18782.70","      18808.12","      62651","          1178347737.70","      16425","      31227","         49.84"
"BOSCHLTD","EQ","30-Nov-2018","      18782.70","      18900.00","      19043.25","      18650.00","      18970.00","      18973.25","      18885.06","      31941","           603207693.05","      11093","      19876","         62.23"
"BOSCHLTD","EQ","03-Dec-2018","      18973.25","      19019.25","      19388.90","      19000.00","      19199.00","      19204.00","      19210.30","      22537","           432942601.15","       9980","       8936","         39.65"
"BOSCHLTD","EQ","04-Dec-2018","      19204.00","      19209.95","      19274.60","      18462.10","      18510.00","      18513.85","      18632.29","      63880","          1190230377.70","      18230","      42989","         67.30"
"BOSCHLTD","EQ","05-Dec-2018","      18513.85","      18518.90","      18860.00","      18292.90","      18403.00","      18352.95","      18512.81","      49108","           909126985.10","      14667","      25753","         52.44"
"BOSCHLTD","EQ","06-Dec-2018","      18352.95","      18370.00","      18640.00","      18300.00","      18385.00","      18385.10","      18456.15","      23837","           439939336.95","       9290","       8160","         34.23"
"BOSCHLTD","EQ","07-Dec-2018","      18385.10","      18480.00","      18584.10","      18400.00","      18516.05","      18533.05","      18489.95","      11688","           216110558.55","       4877","       4451","         38.08"
"BOSCHLTD","EQ","10-Dec-2018","      18533.05","      18400.00","      18579.80","      18310.00","      18470.50","      18483.85","      18464.87","      15029","           277508483.95","       5927","       7535","         50.14"
