"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SILLYMONKS","SM","11-Sep-2018","         97.00","         93.25","         93.25","         93.00","         93.00","         93.00","         93.13","       2400","              223500.00","          2","       2400","        100.00"
"SILLYMONKS","SM","12-Sep-2018","         93.00","         93.00","         99.00","         93.00","         99.00","         99.00","         95.48","       4800","              458280.00","          4","       4800","        100.00"
"SILLYMONKS","SM","17-Sep-2018","         99.00","         97.00","         99.00","         97.00","         99.00","         99.00","         98.00","       2400","              235200.00","          2","       1200","         50.00"
"SILLYMONKS","SM","18-Sep-2018","         99.00","         97.00","         97.00","         97.00","         97.00","         97.00","         97.00","       1200","              116400.00","          1","       1200","        100.00"
"SILLYMONKS","SM","21-Sep-2018","         97.00","         93.25","         93.25","         93.25","         93.25","         93.25","         93.25","       1200","              111900.00","          1","       1200","        100.00"
"SILLYMONKS","SM","26-Sep-2018","         93.25","         89.50","         89.50","         85.75","         87.00","         87.00","         87.42","       3600","              314700.00","          3","       2400","         66.67"
"SILLYMONKS","SM","28-Sep-2018","         87.00","         85.75","         85.75","         82.00","         82.00","         82.00","         83.88","       2400","              201300.00","          2","       2400","        100.00"
"SILLYMONKS","SM","01-Oct-2018","         82.00","         83.60","         83.60","         76.00","         76.00","         76.00","         79.10","       6000","              474600.00","          5","       6000","        100.00"
"SILLYMONKS","SM","03-Oct-2018","         76.00","         76.00","         76.00","         75.25","         75.25","         75.25","         75.52","       3600","              271860.00","          3","       3600","        100.00"
"SILLYMONKS","SM","04-Oct-2018","         75.25","         76.00","         90.00","         76.00","         85.00","         85.00","         83.50","       7200","              601200.00","          6","       6000","         83.33"
"SILLYMONKS","SM","05-Oct-2018","         85.00","         81.80","         81.80","         78.10","         78.10","         78.15","         79.37","       3600","              285720.00","          3","       3600","        100.00"
"SILLYMONKS","SM","11-Oct-2018","         78.15","         75.50","         76.10","         75.30","         76.10","         76.10","         75.63","       3600","              272280.00","          3","       3600","        100.00"
"SILLYMONKS","SM","12-Oct-2018","         76.10","         79.00","         83.00","         79.00","         81.80","         81.80","         80.66","       6000","              483960.00","          5","       4800","         80.00"
"SILLYMONKS","SM","16-Oct-2018","         81.80","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","       1200","               99600.00","          1","       1200","        100.00"
"SILLYMONKS","SM","17-Oct-2018","         83.00","         81.80","         81.80","         66.40","         74.00","         74.00","         75.32","      15600","             1174920.00","         12","      14400","         92.31"
"SILLYMONKS","SM","23-Oct-2018","         74.00","         72.00","         72.00","         71.75","         71.75","         71.75","         71.88","       2400","              172500.00","          2","       2400","        100.00"
"SILLYMONKS","SM","25-Oct-2018","         71.75","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","       1200","               87600.00","          1","       1200","        100.00"
"SILLYMONKS","SM","26-Oct-2018","         73.00","         70.25","         70.25","         70.00","         70.00","         70.10","         70.13","       2400","              168300.00","          2","       2400","        100.00"
"SILLYMONKS","SM","29-Oct-2018","         70.10","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       1200","               86400.00","          1","       1200","        100.00"
"SILLYMONKS","SM","30-Oct-2018","         72.00","         76.25","         76.25","         76.25","         76.25","         76.25","         76.25","       1200","               91500.00","          1","       1200","        100.00"
"SILLYMONKS","SM","31-Oct-2018","         76.25","         75.25","         76.25","         75.25","         76.25","         76.25","         75.75","       2400","              181800.00","          2","       1200","         50.00"
"SILLYMONKS","SM","01-Nov-2018","         76.25","         75.25","         75.25","         75.00","         75.00","         75.00","         75.08","       3600","              270300.00","          2","       3600","        100.00"
"SILLYMONKS","SM","02-Nov-2018","         75.00","         76.25","         76.25","         76.25","         76.25","         76.25","         76.25","       1200","               91500.00","          1","       1200","        100.00"
"SILLYMONKS","SM","05-Nov-2018","         76.25","         75.25","         76.25","         72.05","         76.25","         76.25","         74.64","       4800","              358260.00","          4","       3600","         75.00"
"SILLYMONKS","SM","12-Nov-2018","         76.25","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       1200","               91200.00","          1","       1200","        100.00"
"SILLYMONKS","SM","13-Nov-2018","         76.00","         75.25","         75.25","         75.00","         75.00","         75.00","         75.13","       2400","              180300.00","          2","       2400","        100.00"
"SILLYMONKS","SM","14-Nov-2018","         75.00","         71.75","         76.25","         70.00","         74.00","         74.00","         72.70","      12000","              872400.00","         10","       6000","         50.00"
"SILLYMONKS","SM","15-Nov-2018","         74.00","         71.75","         77.00","         71.75","         75.25","         75.25","         74.88","       7200","              539100.00","          6","       4800","         66.67"
"SILLYMONKS","SM","16-Nov-2018","         75.25","         75.95","         83.00","         75.95","         83.00","         83.00","         78.52","       7200","              565320.00","          6","       6000","         83.33"
"SILLYMONKS","SM","20-Nov-2018","         83.00","         81.80","         81.80","         78.10","         78.10","         78.10","         79.95","       2400","              191880.00","          2","       2400","        100.00"
"SILLYMONKS","SM","21-Nov-2018","         78.10","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1200","               96000.00","          1","       1200","        100.00"
"SILLYMONKS","SM","28-Nov-2018","         80.00","         83.00","         87.00","         83.00","         87.00","         87.00","         85.00","       2400","              204000.00","          2","       2400","        100.00"
"SILLYMONKS","SM","29-Nov-2018","         87.00","         85.00","         85.00","         81.80","         81.80","         81.80","         83.40","       2400","              200160.00","          2","       2400","        100.00"
"SILLYMONKS","SM","30-Nov-2018","         81.80","         83.00","         83.00","         81.80","         81.80","         81.80","         82.40","       2400","              197760.00","          2","       1200","         50.00"
"SILLYMONKS","SM","07-Dec-2018","         81.80","         78.10","         78.10","         78.10","         78.10","         78.10","         78.10","       1200","               93720.00","          1","       1200","        100.00"
"SILLYMONKS","SM","13-Dec-2018","         78.10","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","       1200","               90300.00","          1","       1200","        100.00"
"SILLYMONKS","SM","20-Dec-2018","         75.25","         76.25","         76.25","         76.25","         76.25","         76.25","         76.25","       1200","               91500.00","          1","       1200","        100.00"
"SILLYMONKS","SM","26-Dec-2018","         76.25","         75.25","         75.25","         71.80","         71.80","         71.80","         73.53","       2400","              176460.00","          2","       1200","         50.00"
"SILLYMONKS","SM","27-Dec-2018","         71.80","         71.80","         71.80","         71.80","         71.80","         71.80","         71.80","       6000","              430800.00","          1","       6000","        100.00"
"SILLYMONKS","SM","28-Dec-2018","         71.80","         71.75","         71.75","         70.00","         71.50","         71.50","         71.08","       3600","              255900.00","          3","       2400","         66.67"
"SILLYMONKS","SM","04-Jan-2019","         71.50","         73.25","         73.25","         73.25","         73.25","         73.25","         73.25","       1200","               87900.00","          1","       1200","        100.00"
"SILLYMONKS","SM","07-Jan-2019","         73.25","         72.00","         72.00","         71.75","         71.75","         71.75","         71.88","       2400","              172500.00","          2","       2400","        100.00"
"SILLYMONKS","SM","09-Jan-2019","         71.75","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","       2400","              170400.00","          2","       2400","        100.00"
"SILLYMONKS","SM","10-Jan-2019","         71.00","         71.10","         71.10","         68.10","         68.10","         68.10","         69.13","       3600","              248880.00","          3","       2400","         66.67"
"SILLYMONKS","SM","18-Jan-2019","         68.10","         69.50","         69.50","         69.50","         69.50","         69.50","         69.50","       2400","              166800.00","          2","       2400","        100.00"
"SILLYMONKS","SM","21-Jan-2019","         69.50","         69.50","         69.50","         68.35","         68.35","         68.35","         69.17","       6000","              415020.00","          4","       6000","        100.00"
"SILLYMONKS","SM","24-Jan-2019","         68.35","         69.65","         69.65","         69.65","         69.65","         69.65","         69.65","       1200","               83580.00","          1","       1200","        100.00"
"SILLYMONKS","SM","25-Jan-2019","         69.65","         73.25","         76.25","         71.25","         76.25","         76.25","         74.19","       4800","              356100.00","          4","       4800","        100.00"
"SILLYMONKS","SM","28-Jan-2019","         76.25","         76.00","         80.00","         76.00","         80.00","         80.00","         78.00","       2400","              187200.00","          2","       2400","        100.00"
"SILLYMONKS","SM","29-Jan-2019","         80.00","         82.00","         84.95","         82.00","         84.95","         83.60","         83.19","       4800","              399300.00","          4","       4800","        100.00"
"SILLYMONKS","SM","30-Jan-2019","         83.60","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","       1200","              102000.00","          1","       1200","        100.00"
"SILLYMONKS","SM","01-Feb-2019","         85.00","         81.00","         81.00","         81.00","         81.00","         81.00","         81.00","       1200","               97200.00","          1","       1200","        100.00"
"SILLYMONKS","SM","05-Feb-2019","         81.00","         78.25","         78.25","         78.25","         78.25","         78.25","         78.25","       1200","               93900.00","          1","       1200","        100.00"
"SILLYMONKS","SM","06-Feb-2019","         78.25","         75.25","         75.25","         75.25","         75.25","         75.25","         75.25","       1200","               90300.00","          1","       1200","        100.00"
"SILLYMONKS","SM","11-Feb-2019","         75.25","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","       1200","               90600.00","          1","       1200","        100.00"
"SILLYMONKS","SM","12-Feb-2019","         75.50","         71.75","         71.75","         71.75","         71.75","         71.75","         71.75","       1200","               86100.00","          1","       1200","        100.00"
"SILLYMONKS","SM","13-Feb-2019","         71.75","         68.50","         68.50","         68.00","         68.00","         68.00","         68.25","       3600","              245700.00","          3","       2400","         66.67"
"SILLYMONKS","SM","19-Feb-2019","         68.00","         68.00","         68.00","         67.25","         67.25","         67.25","         67.96","      24000","             1631100.00","          6","      24000","        100.00"
"SILLYMONKS","SM","21-Feb-2019","         67.25","         67.00","         68.50","         67.00","         68.50","         68.50","         67.34","      22800","             1535460.00","          8","      21600","         94.74"
"SILLYMONKS","SM","22-Feb-2019","         68.50","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       1200","               84000.00","          1","       1200","        100.00"
"SILLYMONKS","SM","05-Mar-2019","         70.00","         67.25","         67.25","         67.25","         67.25","         67.25","         67.25","       1200","               80700.00","          1","       1200","        100.00"
"SILLYMONKS","SM","06-Mar-2019","         67.25","         69.50","         69.50","         69.50","         69.50","         69.50","         69.50","       1200","               83400.00","          1","       1200","        100.00"
"SILLYMONKS","SM","14-Mar-2019","         69.50","         65.20","         65.20","         65.20","         65.20","         65.20","         65.20","       3600","              234720.00","          1","       3600","        100.00"
"SILLYMONKS","SM","22-Mar-2019","         65.20","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       1200","               78000.00","          1","       1200","        100.00"
"SILLYMONKS","SM","25-Mar-2019","         65.00","         64.50","         68.00","         64.50","         68.00","         68.00","         67.56","       9600","              648600.00","          3","       8400","         87.50"
"SILLYMONKS","SM","26-Mar-2019","         68.00","         65.00","         68.00","         65.00","         68.00","         68.00","         67.00","       3600","              241200.00","          3","       3600","        100.00"
"SILLYMONKS","SM","28-Mar-2019","         68.00","         66.50","         66.50","         66.50","         66.50","         66.50","         66.50","       1200","               79800.00","          1","       1200","        100.00"
"SILLYMONKS","SM","24-Apr-2019","         66.50","         63.50","         63.50","         60.00","         61.80","         61.80","         61.77","       3600","              222360.00","          3","       2400","         66.67"
"SILLYMONKS","SM","07-May-2019","         61.80","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       1200","               72000.00","          1","       1200","        100.00"
