"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SILVERTUC","SM","31-Aug-2018","        122.85","        129.90","        129.90","        121.90","        127.00","        125.75","        125.80","       5000","              629000.00","          5","       4000","         80.00"
"SILVERTUC","SM","03-Sep-2018","        125.75","        121.30","        126.80","        121.30","        125.90","        124.45","        124.08","       6000","              744500.00","          6","       4000","         66.67"
"SILVERTUC","SM","04-Sep-2018","        124.45","        123.00","        123.00","        123.00","        123.00","        123.00","        123.00","       1000","              123000.00","          1","       1000","        100.00"
"SILVERTUC","SM","05-Sep-2018","        123.00","        125.75","        125.90","        121.05","        124.00","        124.00","        123.19","       7000","              862300.00","          7","       4000","         57.14"
"SILVERTUC","SM","07-Sep-2018","        124.00","        121.25","        121.25","        121.25","        121.25","        121.25","        121.25","       1000","              121250.00","          1","       1000","        100.00"
"SILVERTUC","SM","10-Sep-2018","        121.25","        122.50","        122.50","        122.50","        122.50","        122.50","        122.50","      40000","             4900000.00","          2","      40000","        100.00"
"SILVERTUC","SM","11-Sep-2018","        122.50","        121.00","        121.00","        121.00","        121.00","        121.00","        121.00","       1000","              121000.00","          1","       1000","        100.00"
"SILVERTUC","SM","12-Sep-2018","        121.00","        121.00","        122.50","        121.00","        122.50","        121.75","        121.75","       2000","              243500.00","          2","       2000","        100.00"
"SILVERTUC","SM","14-Sep-2018","        121.75","        123.00","        123.00","        122.00","        122.00","        122.00","        122.50","       2000","              245000.00","          2","       2000","        100.00"
"SILVERTUC","SM","17-Sep-2018","        122.00","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       1000","              130000.00","          1","       1000","        100.00"
"SILVERTUC","SM","18-Sep-2018","        130.00","        123.00","        126.00","        123.00","        125.00","        125.00","        124.25","       4000","              497000.00","          4","       4000","        100.00"
"SILVERTUC","SM","19-Sep-2018","        125.00","        131.00","        131.00","        124.00","        124.00","        124.00","        127.50","       2000","              255000.00","          2","       1000","         50.00"
"SILVERTUC","SM","21-Sep-2018","        124.00","        123.00","        126.25","        121.00","        126.25","        123.60","        122.30","      10000","             1222950.00","          9","       6000","         60.00"
"SILVERTUC","SM","25-Sep-2018","        123.60","        121.60","        122.75","        121.10","        121.10","        121.90","        121.82","       3000","              365450.00","          3","       2000","         66.67"
"SILVERTUC","SM","26-Sep-2018","        121.90","        124.50","        129.50","        123.00","        124.90","        124.90","        124.68","      13000","             1620800.00","         12","      10000","         76.92"
"SILVERTUC","SM","27-Sep-2018","        124.90","        123.05","        126.90","        121.10","        126.90","        124.30","        123.38","      12000","             1480550.00","         12","      11000","         91.67"
"SILVERTUC","SM","28-Sep-2018","        124.30","        122.25","        127.40","        121.00","        122.10","        121.85","        122.10","      20000","             2441950.00","         17","      11000","         55.00"
"SILVERTUC","SM","01-Oct-2018","        121.85","        121.00","        122.10","        121.00","        122.10","        122.10","        121.10","      11000","             1332100.00","          8","      10000","         90.91"
"SILVERTUC","SM","03-Oct-2018","        122.10","        126.80","        126.80","        121.00","        121.00","        121.00","        121.98","       7000","              853850.00","          5","       5000","         71.43"
"SILVERTUC","SM","04-Oct-2018","        121.00","        121.05","        121.05","        121.00","        121.00","        121.00","        121.01","       6000","              726050.00","          4","       5000","         83.33"
"SILVERTUC","SM","05-Oct-2018","        121.00","        121.05","        121.05","        121.00","        121.00","        121.00","        121.00","      12000","             1452050.00","         10","       9000","         75.00"
"SILVERTUC","SM","08-Oct-2018","        121.00","        121.05","        121.25","        121.00","        121.00","        121.05","        121.18","      29000","             3514200.00","         12","      20000","         68.97"
"SILVERTUC","SM","09-Oct-2018","        121.05","        121.00","        121.00","        121.00","        121.00","        121.00","        121.00","       5000","              605000.00","          5","       5000","        100.00"
"SILVERTUC","SM","10-Oct-2018","        121.00","        121.00","        121.00","        121.00","        121.00","        121.00","        121.00","       5000","              605000.00","          1","       5000","        100.00"
"SILVERTUC","SM","11-Oct-2018","        121.00","        121.00","        121.00","        121.00","        121.00","        121.00","        121.00","      19000","             2299000.00","         11","      19000","        100.00"
"SILVERTUC","SM","12-Oct-2018","        121.00","        121.00","        123.90","        121.00","        123.90","        123.90","        123.72","      16000","             1979500.00","          2","      15000","         93.75"
"SILVERTUC","SM","16-Oct-2018","        123.90","        126.80","        126.80","        122.00","        122.00","        122.00","        123.62","       3000","              370850.00","          3","       2000","         66.67"
"SILVERTUC","SM","17-Oct-2018","        122.00","        121.05","        121.05","        121.05","        121.05","        121.05","        121.05","      10000","             1210500.00","          3","      10000","        100.00"
"SILVERTUC","SM","22-Oct-2018","        121.05","        121.05","        121.05","        121.00","        121.00","        121.00","        121.02","      27000","             3267600.00","         18","      17000","         62.96"
"SILVERTUC","SM","23-Oct-2018","        121.00","        121.05","        121.05","        121.00","        121.00","        121.00","        121.03","       6000","              726200.00","          3","       6000","        100.00"
"SILVERTUC","SM","24-Oct-2018","        121.00","        121.05","        121.25","        121.00","        121.00","        121.00","        121.10","      52000","             6297050.00","         10","      31000","         59.62"
