"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYMED","EQ","22-Nov-2018","        218.10","        212.75","        217.95","        212.75","        216.50","        216.50","        217.03","        179","               38847.80","         19","        137","         76.54"
"POLYMED","EQ","26-Nov-2018","        216.50","        222.45","        222.45","        209.25","        210.95","        210.05","        212.21","       1898","              402773.30","        198","       1215","         64.01"
"POLYMED","EQ","27-Nov-2018","        210.05","        216.70","        216.70","        208.75","        209.50","        211.10","        210.47","       6739","             1418337.65","        178","       4622","         68.59"
"POLYMED","EQ","28-Nov-2018","        211.10","        212.15","        219.00","        210.10","        212.60","        214.55","        213.22","       1228","              261832.25","        108","        678","         55.21"
"POLYMED","EQ","29-Nov-2018","        214.55","        210.40","        219.90","        210.40","        215.00","        215.10","        215.26","       5384","             1158939.85","        170","       2936","         54.53"
"POLYMED","EQ","30-Nov-2018","        215.10","        211.25","        216.90","        211.25","        216.00","        215.70","        215.52","        112","               24138.05","         38","         60","         53.57"
"POLYMED","EQ","03-Dec-2018","        215.70","        215.70","        252.85","        214.90","        234.10","        234.05","        234.35","      57950","            13580679.45","       1831","      29558","         51.01"
"POLYMED","EQ","04-Dec-2018","        234.05","        237.85","        242.70","        230.00","        242.00","        240.50","        237.58","      15007","             3565407.95","        404","      13635","         90.86"
"POLYMED","EQ","05-Dec-2018","        240.50","        240.00","        247.00","        236.55","        245.60","        245.40","        243.95","      22222","             5420969.35","        435","      19604","         88.22"
"POLYMED","EQ","06-Dec-2018","        245.40","        242.60","        247.45","        235.00","        243.00","        242.85","        242.96","      13187","             3203905.70","        220","      11398","         86.43"
"POLYMED","EQ","07-Dec-2018","        242.85","        243.00","        243.00","        231.00","        231.00","        233.60","        235.34","       2742","              645302.75","        256","       1478","         53.90"
"POLYMED","EQ","10-Dec-2018","        233.60","        228.40","        232.50","        222.25","        229.00","        230.65","        228.95","       1611","              368831.95","        111","        938","         58.22"
"POLYMED","EQ","11-Dec-2018","        230.65","        228.45","        231.00","        224.25","        225.05","        225.60","        226.77","       1539","              348995.10","         93","        635","         41.26"
"POLYMED","EQ","12-Dec-2018","        225.60","        225.60","        231.95","        219.70","        226.00","        224.65","        223.47","       4199","              938363.05","        142","       3041","         72.42"
"POLYMED","EQ","13-Dec-2018","        224.65","        222.40","        229.70","        222.40","        224.30","        225.20","        225.57","       1247","              281282.80","         55","        924","         74.10"
"POLYMED","EQ","14-Dec-2018","        225.20","        224.30","        225.00","        220.20","        222.10","        222.20","        222.48","       1207","              268532.80","         54","        774","         64.13"
"POLYMED","EQ","17-Dec-2018","        222.20","        222.70","        229.00","        221.20","        224.35","        221.75","        222.81","        729","              162430.35","         66","        419","         57.48"
"POLYMED","EQ","18-Dec-2018","        221.75","        219.95","        234.80","        219.95","        228.85","        228.65","        227.50","       4379","              996214.05","        165","       3238","         73.94"
"POLYMED","EQ","19-Dec-2018","        228.65","        228.85","        231.00","        222.00","        222.00","        227.80","        227.50","       3110","              707514.75","        102","       2592","         83.34"
"POLYMED","EQ","20-Dec-2018","        227.80","        229.60","        229.60","        219.00","        220.20","        221.50","        222.41","       2045","              454821.45","        131","       1553","         75.94"
"POLYMED","EQ","21-Dec-2018","        221.50","        222.25","        224.75","        218.05","        220.00","        219.85","        221.07","       1057","              233672.00","         64","        711","         67.27"
"POLYMED","EQ","24-Dec-2018","        219.85","        219.20","        224.80","        213.40","        224.80","        220.05","        216.65","      46397","            10051972.45","        395","      41483","         89.41"
"POLYMED","EQ","26-Dec-2018","        220.05","        217.35","        225.80","        217.35","        220.00","        220.00","        220.07","      15050","             3312040.55","        162","      13909","         92.42"
"POLYMED","EQ","27-Dec-2018","        220.00","        220.05","        226.95","        220.00","        222.05","        221.85","        223.86","      16309","             3650858.95","        225","      13137","         80.55"
"POLYMED","EQ","28-Dec-2018","        221.85","        222.00","        224.50","        220.00","        222.75","        221.95","        221.51","       3818","              845713.45","         47","       3510","         91.93"
"POLYMED","EQ","31-Dec-2018","        221.95","        223.35","        229.90","        220.00","        220.55","        222.20","        222.18","       6304","             1400594.55","        113","       5295","         83.99"
"POLYMED","EQ","01-Jan-2019","        222.20","        225.35","        225.35","        220.00","        223.50","        223.50","        222.10","       2289","              508383.15","         79","       1648","         72.00"
"POLYMED","EQ","02-Jan-2019","        223.50","        222.35","        229.75","        221.10","        224.00","        224.80","        224.04","       2480","              555612.75","        117","       1729","         69.72"
"POLYMED","EQ","03-Jan-2019","        224.80","        224.50","        227.20","        221.00","        221.00","        221.35","        222.61","       1119","              249097.20","         71","        554","         49.51"
"POLYMED","EQ","04-Jan-2019","        221.35","        222.40","        225.00","        220.50","        222.00","        222.55","        222.69","       9949","             2215580.75","        162","       7141","         71.78"
"POLYMED","EQ","07-Jan-2019","        222.55","        223.80","        224.05","        220.00","        222.60","        222.85","        222.26","       5519","             1226668.35","         61","       4901","         88.80"
"POLYMED","EQ","08-Jan-2019","        222.85","        222.90","        229.25","        222.90","        223.05","        223.55","        223.57","       2675","              598060.05","        120","       1371","         51.25"
"POLYMED","EQ","09-Jan-2019","        223.55","        222.40","        226.00","        221.00","        223.15","        224.55","        224.47","       2963","              665103.55","         64","       2012","         67.90"
"POLYMED","EQ","10-Jan-2019","        224.55","        225.20","        225.20","        222.00","        222.00","        222.35","        222.50","       1334","              296819.05","         67","       1107","         82.98"
"POLYMED","EQ","11-Jan-2019","        222.35","        221.90","        223.50","        221.30","        223.50","        223.50","        222.63","         67","               14916.50","          6","         21","         31.34"
"POLYMED","EQ","14-Jan-2019","        223.50","        220.40","        223.70","        220.00","        220.05","        220.10","        220.23","       5875","             1293871.30","         86","       5443","         92.65"
"POLYMED","EQ","15-Jan-2019","        220.10","        220.35","        224.80","        220.05","        221.00","        221.95","        220.80","       2333","              515120.30","         59","       1849","         79.25"
"POLYMED","EQ","16-Jan-2019","        221.95","        221.55","        221.90","        220.00","        220.05","        220.10","        220.33","       1735","              382278.55","         62","       1300","         74.93"
"POLYMED","EQ","17-Jan-2019","        220.10","        219.90","        220.10","        216.05","        219.00","        219.40","        219.75","      11039","             2425774.70","        134","      10738","         97.27"
"POLYMED","EQ","18-Jan-2019","        219.40","        219.70","        220.45","        215.10","        217.65","        215.35","        218.00","       1795","              391314.35","         76","       1472","         82.01"
"POLYMED","EQ","21-Jan-2019","        215.35","        216.45","        221.50","        214.00","        215.60","        215.90","        216.24","       6862","             1483806.00","        136","       4793","         69.85"
"POLYMED","EQ","22-Jan-2019","        215.90","        217.25","        217.25","        215.00","        216.95","        217.00","        216.44","       4499","              973760.55","         71","       4323","         96.09"
"POLYMED","EQ","23-Jan-2019","        217.00","        215.25","        223.50","        215.00","        217.00","        218.85","        216.54","       4082","              883913.95","        135","       3201","         78.42"
"POLYMED","EQ","24-Jan-2019","        218.85","        217.45","        218.80","        215.00","        217.85","        216.75","        215.59","       5331","             1149321.90","        123","       4143","         77.72"
"POLYMED","EQ","25-Jan-2019","        216.75","        217.60","        220.50","        215.80","        218.00","        216.55","        217.07","       4842","             1051041.85","        296","       2907","         60.04"
"POLYMED","EQ","28-Jan-2019","        216.55","        216.70","        217.80","        215.00","        216.95","        216.40","        216.20","       2617","              565797.95","        116","       2203","         84.18"
"POLYMED","EQ","29-Jan-2019","        216.40","        215.90","        217.00","        214.65","        215.00","        215.20","        215.18","       6337","             1363608.20","        169","       5384","         84.96"
"POLYMED","EQ","30-Jan-2019","        215.20","        215.45","        217.00","        211.40","        215.00","        214.65","        214.15","      30835","             6603355.05","        323","      26335","         85.41"
"POLYMED","EQ","31-Jan-2019","        214.65","        215.05","        218.70","        214.00","        215.05","        215.70","        214.46","       1394","              298951.65","         50","       1094","         78.48"
"POLYMED","EQ","01-Feb-2019","        215.70","        214.00","        225.00","        214.00","        221.00","        219.25","        218.12","       4153","              905855.70","        420","       1588","         38.24"
"POLYMED","EQ","04-Feb-2019","        219.25","        219.90","        225.45","        215.05","        218.00","        215.30","        218.50","       2251","              491843.10","        305","       1321","         58.69"
"POLYMED","EQ","05-Feb-2019","        215.30","        216.00","        223.00","        214.00","        215.00","        215.65","        215.96","       6493","             1402216.80","        656","       3725","         57.37"
"POLYMED","EQ","06-Feb-2019","        215.65","        217.05","        217.65","        215.00","        216.70","        215.30","        215.40","       8778","             1890762.50","        360","       7045","         80.26"
"POLYMED","EQ","07-Feb-2019","        215.30","        216.15","        219.05","        214.50","        215.00","        215.00","        215.15","       4172","              897591.80","        146","       3545","         84.97"
"POLYMED","EQ","08-Feb-2019","        215.00","        215.90","        216.65","        215.05","        215.05","        215.05","        215.53","       2678","              577199.45","         85","       2121","         79.20"
"POLYMED","EQ","11-Feb-2019","        215.05","        214.20","        217.40","        214.00","        215.00","        215.10","        215.18","       3418","              735471.60","        112","       2547","         74.52"
"POLYMED","EQ","12-Feb-2019","        215.10","        216.55","        219.95","        215.00","        217.95","        216.25","        215.71","       8372","             1805930.20","        105","       7592","         90.68"
"POLYMED","EQ","13-Feb-2019","        216.25","        216.25","        217.75","        214.00","        215.00","        215.00","        215.04","       8457","             1818556.60","        100","       7264","         85.89"
"POLYMED","EQ","14-Feb-2019","        215.00","        215.00","        216.20","        214.00","        215.45","        215.20","        214.96","       2930","              629839.95","         88","       2481","         84.68"
"POLYMED","EQ","15-Feb-2019","        215.20","        214.15","        217.15","        211.30","        217.00","        216.70","        215.20","       1862","              400709.15","        227","        888","         47.69"
"POLYMED","EQ","18-Feb-2019","        216.70","        217.85","        217.95","        210.00","        213.50","        211.25","        211.36","      39782","             8408328.40","        304","      38458","         96.67"
"POLYMED","EQ","19-Feb-2019","        211.25","        210.30","        215.90","        205.10","        209.50","        207.45","        210.66","       1385","              291770.20","         71","       1258","         90.83"
"POLYMED","EQ","20-Feb-2019","        207.45","        207.05","        215.00","        206.95","        215.00","        214.50","        210.85","      23195","             4890595.95","        164","      22467","         96.86"
"POLYMED","EQ","21-Feb-2019","        214.50","        214.50","        216.50","        210.75","        211.95","        212.00","        212.09","      19215","             4075357.60","        185","      17696","         92.09"
"POLYMED","EQ","22-Feb-2019","        212.00","        212.55","        212.85","        209.10","        210.05","        210.35","        210.31","        923","              194113.40","        170","        250","         27.09"
"POLYMED","EQ","25-Feb-2019","        210.35","        210.10","        213.10","        206.60","        207.00","        208.45","        209.10","       4923","             1029410.65","        316","       3403","         69.12"
"POLYMED","EQ","26-Feb-2019","        208.45","        209.90","        209.90","        200.45","        206.00","        205.35","        204.44","       1843","              376780.35","        157","       1146","         62.18"
"POLYMED","EQ","27-Feb-2019","        205.35","        205.50","        214.90","        203.65","        206.15","        207.45","        207.57","        638","              132431.25","        123","        304","         47.65"
"POLYMED","EQ","28-Feb-2019","        207.45","        208.75","        209.45","        204.05","        204.15","        204.90","        205.25","       1893","              388547.70","         96","       1050","         55.47"
"POLYMED","EQ","01-Mar-2019","        204.90","        206.65","        209.05","        204.30","        208.50","        208.10","        207.49","       3336","              692193.05","        193","       2110","         63.25"
"POLYMED","EQ","05-Mar-2019","        208.10","        214.75","        214.80","        210.50","        211.90","        210.95","        212.20","      16561","             3514169.70","        371","      14668","         88.57"
"POLYMED","EQ","06-Mar-2019","        210.95","        223.55","        223.60","        210.35","        217.00","        216.60","        214.73","       9891","             2123940.75","        248","       8384","         84.76"
"POLYMED","EQ","07-Mar-2019","        216.60","        223.35","        223.35","        214.20","        215.00","        215.20","        215.26","       4024","              866203.15","         68","       3356","         83.40"
"POLYMED","EQ","08-Mar-2019","        215.20","        218.80","        218.80","        211.15","        215.00","        215.00","        215.26","       2477","              533193.40","         84","       2230","         90.03"
"POLYMED","EQ","11-Mar-2019","        215.00","        217.05","        218.40","        213.40","        216.00","        215.05","        214.96","      11936","             2565753.45","        170","      11720","         98.19"
"POLYMED","EQ","12-Mar-2019","        215.05","        220.45","        221.05","        215.00","        215.25","        215.60","        217.10","       3203","              695379.85","        120","       2705","         84.45"
"POLYMED","EQ","13-Mar-2019","        215.60","        216.95","        221.55","        214.95","        215.00","        215.00","        215.59","       7107","             1532193.35","        172","       5997","         84.38"
"POLYMED","EQ","14-Mar-2019","        215.00","        218.25","        219.00","        215.40","        218.80","        216.80","        217.20","       3298","              716338.75","        127","       1617","         49.03"
"POLYMED","EQ","15-Mar-2019","        216.80","        219.00","        219.55","        215.00","        215.25","        215.40","        215.89","       6543","             1412562.80","        281","       4372","         66.82"
"POLYMED","EQ","18-Mar-2019","        215.40","        215.35","        218.20","        215.00","        218.20","        217.60","        216.73","       2223","              481791.55","        173","        894","         40.22"
"POLYMED","EQ","19-Mar-2019","        217.60","        217.05","        219.10","        214.75","        215.05","        215.05","        215.27","       8872","             1909868.45","         99","       8468","         95.45"
"POLYMED","EQ","20-Mar-2019","        215.05","        214.45","        217.05","        212.75","        217.00","        215.65","        215.18","       1921","              413364.60","         84","       1812","         94.33"
"POLYMED","EQ","22-Mar-2019","        215.65","        216.85","        219.50","        215.00","        215.05","        215.10","        215.77","       3702","              798788.90","        147","       1939","         52.38"
"POLYMED","EQ","25-Mar-2019","        215.10","        216.95","        217.50","        212.00","        216.00","        215.65","        214.21","       3629","              777364.50","        198","       2977","         82.03"
"POLYMED","EQ","26-Mar-2019","        215.65","        217.40","        217.80","        215.00","        215.00","        215.00","        215.84","       1203","              259652.30","        199","        421","         35.00"
"POLYMED","EQ","27-Mar-2019","        215.00","        219.90","        219.90","        215.00","        215.15","        215.20","        215.46","       2508","              540367.40","        172","       1581","         63.04"
"POLYMED","EQ","28-Mar-2019","        215.20","        216.95","        216.95","        215.05","        215.50","        216.30","        215.72","       2061","              444591.65","        181","        562","         27.27"
"POLYMED","EQ","29-Mar-2019","        216.30","        217.00","        221.55","        215.55","        219.70","        219.50","        218.11","       1358","              296190.25","         74","       1076","         79.23"
"POLYMED","EQ","01-Apr-2019","        219.50","        224.55","        225.25","        214.10","        215.40","        215.30","        216.81","       6102","             1322965.65","        210","       4549","         74.55"
"POLYMED","EQ","02-Apr-2019","        215.30","        216.00","        221.90","        215.40","        219.90","        219.45","        219.00","       4032","              883024.25","        188","       3077","         76.31"
"POLYMED","EQ","03-Apr-2019","        219.45","        220.85","        221.35","        216.00","        219.00","        218.75","        218.53","       1797","              392696.90","         64","       1414","         78.69"
"POLYMED","EQ","04-Apr-2019","        218.75","        224.25","        224.70","        215.05","        219.00","        218.75","        218.09","        435","               94870.70","         31","        280","         64.37"
"POLYMED","EQ","05-Apr-2019","        218.75","        223.35","        223.80","        215.05","        218.00","        218.00","        219.16","       9226","             2021992.65","        137","       8273","         89.67"
"POLYMED","EQ","08-Apr-2019","        218.00","        224.35","        224.35","        215.75","        218.00","        218.00","        218.17","       1359","              296486.75","         58","        890","         65.49"
"POLYMED","EQ","09-Apr-2019","        218.00","        217.00","        223.20","        216.05","        217.00","        217.00","        217.08","       3583","              777789.70","         67","       3031","         84.59"
"POLYMED","EQ","10-Apr-2019","        217.00","        216.35","        217.00","        205.25","        209.65","        207.00","        211.67","      27405","             5800816.80","        602","      23712","         86.52"
"POLYMED","EQ","11-Apr-2019","        207.00","        212.95","        212.95","        205.90","        209.90","        208.60","        209.13","        768","              160610.00","         89","        335","         43.62"
"POLYMED","EQ","12-Apr-2019","        208.60","        209.20","        214.05","        206.20","        208.00","        208.90","        208.88","       7670","             1602072.65","        118","       6908","         90.07"
"POLYMED","EQ","15-Apr-2019","        208.90","        212.35","        213.85","        207.15","        210.00","        209.40","        209.32","       1197","              250554.40","         77","        903","         75.44"
"POLYMED","EQ","16-Apr-2019","        209.40","        205.95","        213.35","        205.95","        210.00","        209.85","        209.06","       1291","              269892.30","         61","        786","         60.88"
"POLYMED","EQ","18-Apr-2019","        209.85","        209.15","        209.95","        207.45","        209.95","        209.90","        209.13","       1159","              242381.00","         94","        658","         56.77"
"POLYMED","EQ","22-Apr-2019","        209.90","        215.45","        215.45","        202.00","        205.00","        204.55","        207.45","       1184","              245626.30","        107","        685","         57.85"
"POLYMED","EQ","23-Apr-2019","        204.55","        208.05","        209.00","        203.00","        204.50","        205.00","        206.40","       1456","              300512.15","        224","        612","         42.03"
"POLYMED","EQ","24-Apr-2019","        205.00","        203.15","        205.95","        198.55","        199.05","        200.85","        201.29","       3539","              712364.70","        203","       2642","         74.65"
"POLYMED","EQ","25-Apr-2019","        200.85","        198.50","        204.95","        197.00","        198.50","        200.25","        200.18","       2110","              422372.15","        349","        774","         36.68"
"POLYMED","EQ","26-Apr-2019","        200.25","        199.05","        201.40","        195.50","        196.00","        197.40","        198.56","       1727","              342917.60","        155","       1036","         59.99"
"POLYMED","EQ","30-Apr-2019","        197.40","        201.80","        201.80","        191.10","        195.50","        195.50","        194.94","        721","              140548.95","         93","        450","         62.41"
"POLYMED","EQ","02-May-2019","        195.50","        195.05","        199.05","        193.00","        195.05","        195.15","        195.30","       1723","              336508.95","         94","       1107","         64.25"
"POLYMED","EQ","03-May-2019","        195.15","        195.25","        196.00","        193.55","        195.00","        195.05","        195.01","       1637","              319229.25","         36","       1362","         83.20"
"POLYMED","EQ","06-May-2019","        195.05","        195.40","        199.05","        195.00","        196.00","        196.50","        196.53","       2098","              412320.25","        139","       1555","         74.12"
"POLYMED","EQ","07-May-2019","        196.50","        195.40","        201.15","        195.40","        196.50","        196.55","        197.13","        823","              162239.40","         84","        462","         56.14"
"POLYMED","EQ","08-May-2019","        196.55","        196.10","        203.90","        191.50","        195.00","        195.00","        195.78","       6620","             1296069.65","        221","       4976","         75.17"
"POLYMED","EQ","09-May-2019","        195.00","        195.80","        199.95","        195.00","        196.00","        195.45","        195.63","       4564","              892841.50","         47","       4058","         88.91"
"POLYMED","EQ","10-May-2019","        195.45","        196.45","        199.45","        195.00","        195.00","        195.05","        195.47","       1652","              322909.85","         93","       1221","         73.91"
"POLYMED","EQ","13-May-2019","        195.05","        195.00","        197.70","        194.00","        195.00","        195.25","        195.21","       5171","             1009414.10","         82","       4488","         86.79"
"POLYMED","EQ","14-May-2019","        195.25","        195.75","        199.95","        193.15","        195.00","        195.00","        195.34","       4522","              883327.85","         59","       4422","         97.79"
"POLYMED","EQ","15-May-2019","        195.00","        194.05","        195.95","        194.05","        195.00","        195.30","        195.16","       1959","              382325.60","         43","       1864","         95.15"
"POLYMED","EQ","16-May-2019","        195.30","        195.00","        196.00","        195.00","        195.85","        195.40","        195.15","       4142","              808293.95","         71","       4071","         98.29"
"POLYMED","EQ","17-May-2019","        195.40","        195.00","        196.00","        194.50","        195.00","        195.00","        195.04","       2695","              525622.25","         30","       2354","         87.35"
"POLYMED","EQ","20-May-2019","        195.00","        196.70","        203.75","        195.05","        195.10","        195.10","        197.38","       3036","              599258.00","         78","       2457","         80.93"
"POLYMED","EQ","21-May-2019","        195.10","        195.20","        200.90","        192.00","        195.05","        195.05","        195.26","      11213","             2189496.25","        327","       7811","         69.66"
"POLYMED","EQ","22-May-2019","        195.05","        195.25","        195.85","        193.50","        194.25","        194.25","        194.30","       3847","              747484.10","        115","       3232","         84.01"
