"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSPPROJECT","EQ","30-Aug-2018","        482.35","        482.00","        500.00","        476.00","        492.00","        490.85","        492.34","      44068","            21696363.20","       1548","      27738","         62.94"
"PSPPROJECT","EQ","31-Aug-2018","        490.85","        490.90","        505.00","        480.00","        505.00","        500.60","        495.45","      25317","            12543342.30","        981","      17133","         67.67"
"PSPPROJECT","EQ","03-Sep-2018","        500.60","        505.00","        505.00","        490.50","        494.00","        494.55","        497.94","      28069","            13976685.10","        906","      15076","         53.71"
"PSPPROJECT","EQ","04-Sep-2018","        494.55","        498.00","        501.95","        482.00","        483.05","        485.30","        496.46","      25314","            12567293.90","        966","      19202","         75.86"
"PSPPROJECT","EQ","05-Sep-2018","        485.30","        486.60","        492.15","        470.00","        484.55","        481.25","        480.22","      14932","             7170581.85","        853","       9197","         61.59"
"PSPPROJECT","EQ","06-Sep-2018","        481.25","        500.00","        510.90","        487.00","        488.00","        492.35","        497.56","      66297","            32986710.70","       4113","      17195","         25.94"
"PSPPROJECT","EQ","07-Sep-2018","        492.35","        490.90","        492.90","        482.45","        485.25","        486.20","        488.00","       8409","             4103585.05","        544","       4709","         56.00"
"PSPPROJECT","EQ","10-Sep-2018","        486.20","        484.95","        491.95","        475.00","        486.60","        486.15","        483.64","      33459","            16182177.20","       1247","      26476","         79.13"
"PSPPROJECT","EQ","11-Sep-2018","        486.15","        484.10","        490.70","        480.00","        480.00","        480.70","        486.94","      12691","             6179750.65","        492","       9069","         71.46"
"PSPPROJECT","EQ","12-Sep-2018","        480.70","        480.10","        483.40","        474.00","        479.65","        479.05","        478.24","      15681","             7499340.85","        787","       9637","         61.46"
"PSPPROJECT","EQ","14-Sep-2018","        479.05","        482.95","        486.00","        475.50","        482.05","        484.20","        482.60","      15102","             7288189.30","        976","      10456","         69.24"
"PSPPROJECT","EQ","17-Sep-2018","        484.20","        486.45","        486.50","        466.00","        469.00","        470.35","        474.72","      17272","             8199312.95","        899","      10490","         60.73"
"PSPPROJECT","EQ","18-Sep-2018","        470.35","        473.90","        478.00","        463.00","        469.00","        467.60","        467.81","       8242","             3855725.35","        685","       4325","         52.48"
"PSPPROJECT","EQ","19-Sep-2018","        467.60","        462.55","        478.00","        455.70","        477.00","        472.20","        466.22","      21331","             9944889.90","       1120","      13199","         61.88"
"PSPPROJECT","EQ","21-Sep-2018","        472.20","        476.95","        483.50","        440.00","        458.90","        456.85","        455.80","      40966","            18672449.85","       1709","      24745","         60.40"
"PSPPROJECT","EQ","24-Sep-2018","        456.85","        468.90","        468.90","        431.00","        431.90","        437.55","        445.80","      37823","            16861339.20","       1360","      28766","         76.05"
"PSPPROJECT","EQ","25-Sep-2018","        437.55","        434.00","        448.20","        418.85","        425.00","        427.95","        426.44","      42560","            18149416.40","       2071","      25120","         59.02"
"PSPPROJECT","EQ","26-Sep-2018","        427.95","        440.00","        456.45","        425.20","        432.00","        432.95","        436.69","      34235","            14950074.10","       1994","      18553","         54.19"
"PSPPROJECT","EQ","27-Sep-2018","        432.95","        434.05","        436.45","        412.00","        412.00","        415.85","        418.77","      54258","            22721782.75","       1965","      24598","         45.34"
"PSPPROJECT","EQ","28-Sep-2018","        415.85","        417.25","        429.95","        402.00","        410.10","        411.30","        412.32","      48040","            19807927.40","       1348","      24897","         51.83"
"PSPPROJECT","EQ","01-Oct-2018","        411.30","        411.10","        445.00","        375.00","        437.00","        431.85","        398.93","      51636","            20599121.65","       2083","      25324","         49.04"
"PSPPROJECT","EQ","03-Oct-2018","        431.85","        439.65","        444.95","        426.00","        438.50","        439.05","        437.89","      18525","             8111966.35","       1380","      10497","         56.66"
"PSPPROJECT","EQ","04-Oct-2018","        439.05","        426.50","        432.05","        405.00","        413.10","        420.05","        418.57","      61617","            25790843.30","       2623","      33922","         55.05"
"PSPPROJECT","EQ","05-Oct-2018","        420.05","        420.10","        430.70","        404.30","        410.00","        411.55","        416.46","      20146","             8389955.00","        970","      12498","         62.04"
"PSPPROJECT","EQ","08-Oct-2018","        411.55","        412.55","        419.05","        384.40","        404.55","        399.70","        403.78","      20930","             8451060.85","       1096","      13850","         66.17"
"PSPPROJECT","EQ","09-Oct-2018","        399.70","        394.85","        406.50","        390.55","        395.80","        395.50","        399.10","      30752","            12273188.85","       1213","      20009","         65.07"
"PSPPROJECT","EQ","10-Oct-2018","        395.50","        395.50","        413.00","        395.00","        406.00","        408.40","        402.49","      46683","            18789275.10","       2234","      26982","         57.80"
"PSPPROJECT","EQ","11-Oct-2018","        408.40","        401.00","        406.00","        390.00","        401.00","        400.55","        399.83","      17630","             7048965.15","        786","      12084","         68.54"
"PSPPROJECT","EQ","12-Oct-2018","        400.55","        399.95","        405.95","        396.15","        399.75","        400.10","        400.37","      33970","            13600617.30","       1878","      23279","         68.53"
"PSPPROJECT","EQ","15-Oct-2018","        400.10","        406.00","        406.00","        391.00","        397.10","        398.65","        398.21","      12015","             4784510.80","        578","       8534","         71.03"
"PSPPROJECT","EQ","16-Oct-2018","        398.65","        397.30","        400.80","        395.05","        398.15","        400.00","        399.53","      28363","            11331987.85","       1536","      23039","         81.23"
"PSPPROJECT","EQ","17-Oct-2018","        400.00","        401.05","        411.95","        391.25","        396.80","        395.45","        400.07","       7943","             3177767.95","        560","       3334","         41.97"
"PSPPROJECT","EQ","19-Oct-2018","        395.45","        391.60","        396.65","        383.05","        386.20","        395.90","        391.99","      13484","             5285565.15","        679","       9841","         72.98"
"PSPPROJECT","EQ","22-Oct-2018","        395.90","        395.00","        400.10","        384.00","        396.00","        392.95","        391.44","       8847","             3463079.95","        597","       4752","         53.71"
"PSPPROJECT","EQ","23-Oct-2018","        392.95","        389.15","        392.95","        385.00","        385.00","        388.25","        387.45","       7382","             2860143.10","        451","       4853","         65.74"
"PSPPROJECT","EQ","24-Oct-2018","        388.25","        389.40","        408.40","        383.00","        391.60","        387.30","        393.93","      10187","             4012941.60","       1099","       6191","         60.77"
"PSPPROJECT","EQ","25-Oct-2018","        387.30","        389.50","        395.00","        358.65","        390.15","        381.10","        383.38","      25131","             9634644.45","       1019","      13926","         55.41"
"PSPPROJECT","EQ","26-Oct-2018","        381.10","        391.90","        391.90","        365.30","        369.95","        370.75","        375.84","      39017","            14663990.90","       1921","      31195","         79.95"
