"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TV18BRDCST","EQ","06-Dec-2018","         35.10","         34.60","         34.85","         34.00","         34.15","         34.15","         34.43","    1871529","            64443467.65","       8244","     627555","         33.53"
"TV18BRDCST","EQ","07-Dec-2018","         34.15","         34.15","         34.45","         33.55","         34.15","         34.05","         33.96","    2150332","            73034455.05","       7740","     743507","         34.58"
"TV18BRDCST","EQ","10-Dec-2018","         34.05","         33.50","         33.65","         33.05","         33.20","         33.20","         33.37","    1686240","            56268675.20","       4491","     553085","         32.80"
"TV18BRDCST","EQ","11-Dec-2018","         33.20","         32.70","         34.35","         32.70","         34.30","         34.25","         33.80","    1833050","            61953756.35","       4122","     419265","         22.87"
"TV18BRDCST","EQ","12-Dec-2018","         34.25","         34.20","         36.05","         34.20","         35.85","         35.90","         35.39","    2805136","            99283511.35","       5446","     856572","         30.54"
"TV18BRDCST","EQ","13-Dec-2018","         35.90","         36.00","         36.20","         34.95","         35.10","         35.25","         35.51","    2586505","            91853563.65","       5251","    1008563","         38.99"
"TV18BRDCST","EQ","14-Dec-2018","         35.25","         35.10","         36.40","         34.90","         35.95","         36.00","         35.66","    2485161","            88610867.05","       8251","     909914","         36.61"
"TV18BRDCST","EQ","17-Dec-2018","         36.00","         35.85","         36.30","         35.40","         35.50","         35.50","         35.79","    2068040","            74012155.50","       5839","     827573","         40.02"
"TV18BRDCST","EQ","18-Dec-2018","         35.50","         35.50","         36.10","         35.15","         36.00","         35.90","         35.60","    2185425","            77803151.85","       4043","     776365","         35.52"
"TV18BRDCST","EQ","19-Dec-2018","         35.90","         36.00","         37.50","         35.90","         37.40","         37.20","         37.02","    4577298","           169437367.40","       7668","    1346118","         29.41"
"TV18BRDCST","EQ","20-Dec-2018","         37.20","         37.35","         38.20","         36.40","         36.70","         36.70","         37.31","    6271688","           233987536.25","       7470","    2849861","         45.44"
"TV18BRDCST","EQ","21-Dec-2018","         36.70","         36.60","         37.15","         36.20","         36.70","         36.55","         36.59","    2962373","           108390124.10","       5266","     761122","         25.69"
"TV18BRDCST","EQ","24-Dec-2018","         36.55","         36.65","         36.90","         36.05","         36.30","         36.25","         36.44","    2548640","            92864005.20","       4152","     428553","         16.81"
"TV18BRDCST","EQ","26-Dec-2018","         36.25","         36.10","         36.40","         35.25","         36.15","         36.20","         35.83","    3312949","           118704890.55","       6295","     567134","         17.12"
"TV18BRDCST","EQ","27-Dec-2018","         36.20","         36.30","         37.90","         36.30","         37.30","         37.45","         37.26","    6425816","           239397238.60","      10565","    1003017","         15.61"
"TV18BRDCST","EQ","28-Dec-2018","         37.45","         37.60","         38.50","         37.45","         38.25","         38.35","         37.97","    3572655","           135665301.35","       5814","    1245947","         34.87"
"TV18BRDCST","EQ","31-Dec-2018","         38.35","         38.40","         39.20","         38.10","         38.20","         38.20","         38.57","    4432798","           170987953.80","       8234","    1408839","         31.78"
"TV18BRDCST","EQ","01-Jan-2019","         38.20","         38.35","         38.65","         37.80","         38.50","         38.40","         38.23","    1826922","            69840625.65","       3469","     540275","         29.57"
"TV18BRDCST","EQ","02-Jan-2019","         38.40","         38.40","         38.75","         37.40","         37.60","         37.65","         38.09","    2764365","           105293606.75","       5796","     453413","         16.40"
"TV18BRDCST","EQ","03-Jan-2019","         37.65","         37.90","         37.95","         36.90","         37.00","         37.05","         37.35","    2235992","            83509007.50","       6701","     453886","         20.30"
"TV18BRDCST","EQ","04-Jan-2019","         37.05","         37.10","         37.65","         36.50","         37.40","         37.45","         37.17","    2603411","            96779712.15","       6169","     656828","         25.23"
"TV18BRDCST","EQ","07-Jan-2019","         37.45","         37.60","         38.35","         37.55","         37.75","         37.85","         37.94","    2112905","            80153384.40","       4721","     583201","         27.60"
"TV18BRDCST","EQ","08-Jan-2019","         37.85","         37.65","         38.25","         37.40","         37.65","         37.75","         37.78","    1471709","            55608327.10","       4066","     439113","         29.84"
"TV18BRDCST","EQ","09-Jan-2019","         37.75","         38.00","         38.25","         37.45","         37.75","         37.80","         37.84","    2438036","            92265257.65","       5468","     548912","         22.51"
"TV18BRDCST","EQ","10-Jan-2019","         37.80","         37.90","         38.25","         37.60","         38.10","         38.15","         38.02","    1843168","            70080111.85","       3685","     746714","         40.51"
"TV18BRDCST","EQ","11-Jan-2019","         38.15","         38.25","         38.30","         37.75","         37.85","         37.95","         37.95","    1634418","            62023825.30","       2455","     433425","         26.52"
"TV18BRDCST","EQ","14-Jan-2019","         37.95","         37.80","         37.90","         37.15","         37.50","         37.45","         37.51","    1476997","            55407145.50","       3407","     517086","         35.01"
"TV18BRDCST","EQ","15-Jan-2019","         37.45","         37.35","         39.25","         37.35","         38.75","         38.85","         38.41","   12229445","           469737890.70","      24993","    1578864","         12.91"
"TV18BRDCST","EQ","16-Jan-2019","         38.85","         38.95","         39.15","         37.85","         38.05","         38.05","         38.36","    4381707","           168084353.55","      11093","    1052261","         24.01"
"TV18BRDCST","EQ","17-Jan-2019","         38.05","         38.05","         38.25","         35.90","         36.05","         36.00","         36.50","   10759877","           392707666.10","      11813","    4817781","         44.78"
"TV18BRDCST","EQ","18-Jan-2019","         36.00","         36.40","         36.40","         33.80","         34.20","         34.05","         34.71","    8273973","           287209869.70","      18966","    2520634","         30.46"
"TV18BRDCST","EQ","21-Jan-2019","         34.05","         34.15","         34.65","         33.90","         34.20","         34.20","         34.26","    5060976","           173386086.50","       5470","    1911343","         37.77"
"TV18BRDCST","EQ","22-Jan-2019","         34.20","         34.20","         34.55","         34.05","         34.20","         34.25","         34.24","    6569532","           224921829.15","       5514","    3060818","         46.59"
"TV18BRDCST","EQ","23-Jan-2019","         34.25","         34.30","         35.70","         34.20","         34.35","         34.50","         35.10","    8377724","           294081328.65","      16863","    1031631","         12.31"
"TV18BRDCST","EQ","24-Jan-2019","         34.50","         34.65","         34.65","         33.85","         34.10","         34.05","         34.14","    3100470","           105857089.90","       5999","     599738","         19.34"
"TV18BRDCST","EQ","25-Jan-2019","         34.05","         34.25","         34.50","         31.70","         32.50","         32.55","         33.29","    6016400","           200269334.50","      12481","    1858312","         30.89"
"TV18BRDCST","EQ","28-Jan-2019","         32.55","         32.55","         33.00","         31.50","         32.50","         32.40","         32.42","    5152285","           167016119.70","       9073","    1034450","         20.08"
"TV18BRDCST","EQ","29-Jan-2019","         32.40","         32.45","         33.55","         32.00","         33.30","         33.15","         32.95","    3699033","           121885049.45","       9643","     805098","         21.77"
"TV18BRDCST","EQ","30-Jan-2019","         33.15","         33.35","         33.35","         32.35","         32.75","         32.75","         32.81","    2983644","            97892025.80","       5915","     798889","         26.78"
"TV18BRDCST","EQ","31-Jan-2019","         32.75","         32.90","         33.25","         32.05","         32.70","         32.60","         32.54","    4324123","           140698006.35","       8507","     803597","         18.58"
"TV18BRDCST","EQ","01-Feb-2019","         32.60","         32.70","         33.25","         32.05","         32.60","         32.60","         32.68","    2496185","            81576117.95","       4911","     678182","         27.17"
"TV18BRDCST","EQ","04-Feb-2019","         32.60","         32.50","         32.70","         31.55","         32.05","         32.05","         31.97","    2337580","            74739054.35","       4697","     684554","         29.28"
"TV18BRDCST","EQ","05-Feb-2019","         32.05","         32.05","         32.05","         31.10","         31.35","         31.35","         31.46","    2885489","            90785868.35","       4767","    1089510","         37.76"
"TV18BRDCST","EQ","06-Feb-2019","         31.35","         31.15","         32.15","         30.70","         32.00","         32.00","         31.50","    3682993","           116031238.25","       6624","    1140723","         30.97"
"TV18BRDCST","EQ","07-Feb-2019","         32.00","         31.80","         32.90","         31.70","         32.40","         32.45","         32.44","    2496934","            80990014.00","       4942","     570239","         22.84"
"TV18BRDCST","EQ","08-Feb-2019","         32.45","         32.05","         32.85","         31.85","         32.10","         32.05","         32.22","    2886962","            93022204.65","       4182","     617861","         21.40"
"TV18BRDCST","EQ","11-Feb-2019","         32.05","         32.00","         32.65","         31.60","         32.65","         32.45","         32.14","    2847835","            91523924.75","       6003","     904107","         31.75"
"TV18BRDCST","EQ","12-Feb-2019","         32.45","         32.60","         32.80","         31.80","         31.95","         31.95","         32.22","    2310755","            74463390.25","       5480","     691685","         29.93"
"TV18BRDCST","EQ","13-Feb-2019","         31.95","         31.95","         31.95","         31.00","         31.25","         31.25","         31.43","    1946098","            61158431.90","       3624","     403717","         20.74"
"TV18BRDCST","EQ","14-Feb-2019","         31.25","         31.20","         32.75","         30.45","         32.75","         32.40","         31.43","    3962335","           124518068.45","       7756","    1038532","         26.21"
"TV18BRDCST","EQ","15-Feb-2019","         32.40","         32.45","         32.50","         30.65","         31.15","         31.15","         31.37","    4314506","           135361990.20","       8071","    1640247","         38.02"
"TV18BRDCST","EQ","18-Feb-2019","         31.15","         31.10","         31.40","         30.70","         30.85","         30.80","         31.02","    1911845","            59309590.60","       3438","     553127","         28.93"
"TV18BRDCST","EQ","19-Feb-2019","         30.80","         30.80","         31.90","         30.80","         31.65","         31.55","         31.51","    2376904","            74893867.60","       4450","     659790","         27.76"
"TV18BRDCST","EQ","20-Feb-2019","         31.55","         31.65","         32.60","         31.65","         32.35","         32.40","         32.30","    2173883","            70214475.25","       4798","     607141","         27.93"
"TV18BRDCST","EQ","21-Feb-2019","         32.40","         32.85","         33.45","         32.20","         33.25","         33.25","         32.76","    2622942","            85919136.75","       6419","     790526","         30.14"
"TV18BRDCST","EQ","22-Feb-2019","         33.25","         33.20","         33.50","         32.65","         33.10","         33.20","         33.19","    2303543","            76444332.65","       3696","     578225","         25.10"
"TV18BRDCST","EQ","25-Feb-2019","         33.20","         33.30","         33.50","         32.90","         33.25","         33.30","         33.21","    1695216","            56303151.70","       3179","     450575","         26.58"
"TV18BRDCST","EQ","26-Feb-2019","         33.30","         33.00","         33.75","         32.05","         33.35","         33.40","         33.00","    3246102","           107123943.60","       5788","     740105","         22.80"
"TV18BRDCST","EQ","27-Feb-2019","         33.40","         33.55","         34.30","         32.75","         33.30","         33.35","         33.59","    3656072","           122806163.20","       9735","     946559","         25.89"
"TV18BRDCST","EQ","28-Feb-2019","         33.35","         33.55","         33.90","         33.10","         33.85","         33.60","         33.45","    2244237","            75073746.05","       3587","     706076","         31.46"
"TV18BRDCST","EQ","01-Mar-2019","         33.60","         33.90","         35.85","         33.65","         35.40","         35.55","         35.10","    6274439","           220254081.00","      11555","    1637620","         26.10"
"TV18BRDCST","EQ","05-Mar-2019","         35.55","         35.70","         37.45","         35.45","         37.15","         37.10","         36.59","    5387410","           197144223.35","       9745","    2128372","         39.51"
"TV18BRDCST","EQ","06-Mar-2019","         37.10","         37.50","         37.90","         36.50","         36.60","         36.75","         37.07","    3582057","           132787309.80","       9241","    1024400","         28.60"
"TV18BRDCST","EQ","07-Mar-2019","         36.75","         36.50","         37.00","         36.10","         36.20","         36.20","         36.41","    3004790","           109411901.90","      17921","    1325736","         44.12"
"TV18BRDCST","EQ","08-Mar-2019","         36.20","         35.85","         36.15","         35.70","         35.95","         35.85","         35.94","    3375782","           121337136.00","       8284","    1909799","         56.57"
"TV18BRDCST","EQ","11-Mar-2019","         35.85","         36.00","         37.40","         35.95","         37.10","         36.95","         37.00","    5473078","           202481059.65","      36539","    2427938","         44.36"
"TV18BRDCST","EQ","12-Mar-2019","         36.95","         37.20","         37.60","         36.40","         36.55","         36.65","         36.97","    4790571","           177130263.60","      24051","    1912357","         39.92"
"TV18BRDCST","EQ","13-Mar-2019","         36.65","         36.55","         37.00","         35.95","         36.55","         36.60","         36.41","    2795850","           101803155.10","      13801","    1001689","         35.83"
"TV18BRDCST","EQ","14-Mar-2019","         36.60","         36.60","         37.00","         36.00","         36.35","         36.30","         36.43","    2135418","            77790560.75","      13506","     689640","         32.30"
"TV18BRDCST","EQ","15-Mar-2019","         36.30","         36.40","         36.60","         35.30","         35.60","         35.60","         35.87","    6801917","           243954075.45","      14864","    4525422","         66.53"
"TV18BRDCST","EQ","18-Mar-2019","         35.60","         35.70","         36.10","         35.20","         35.35","         35.45","         35.61","    3012809","           107288899.40","       3643","    1410587","         46.82"
"TV18BRDCST","EQ","19-Mar-2019","         35.45","         35.45","         36.35","         35.30","         35.80","         35.70","         35.86","    2727518","            97817559.60","      10666","     884202","         32.42"
"TV18BRDCST","EQ","20-Mar-2019","         35.70","         35.80","         35.95","         34.95","         35.15","         35.20","         35.40","    2427810","            85938585.35","       3746","    1009038","         41.56"
"TV18BRDCST","EQ","22-Mar-2019","         35.20","         35.20","         35.65","         34.50","         34.65","         34.60","         35.09","    3651626","           128148194.10","      11921","    1570227","         43.00"
"TV18BRDCST","EQ","25-Mar-2019","         34.60","         34.50","         35.25","         34.25","         34.50","         34.50","         34.68","    2877590","            99807032.85","       4432","     794508","         27.61"
"TV18BRDCST","EQ","26-Mar-2019","         34.50","         34.70","         35.20","         34.50","         34.90","         34.95","         34.81","    3277783","           114115648.80","       8263","     691047","         21.08"
"TV18BRDCST","EQ","27-Mar-2019","         34.95","         35.20","         35.45","         34.40","         34.55","         34.60","         34.79","    7116841","           247588486.20","       9047","    3272327","         45.98"
"TV18BRDCST","EQ","28-Mar-2019","         34.60","         34.65","         35.20","         34.45","         34.90","         34.85","         34.79","    3778864","           131458708.95","       8156","    1511076","         39.99"
"TV18BRDCST","EQ","29-Mar-2019","         34.85","         35.20","         35.80","         34.90","         35.40","         35.50","         35.37","    6422433","           227154344.10","      16532","    2402443","         37.41"
"TV18BRDCST","EQ","01-Apr-2019","         35.50","         35.80","         37.20","         35.60","         36.30","         36.25","         36.60","    7754540","           283835449.25","      19690","    2665897","         34.38"
"TV18BRDCST","EQ","02-Apr-2019","         36.25","         36.45","         36.60","         35.45","         35.90","         35.85","         36.05","    3788203","           136549101.70","       9098","    1212106","         32.00"
"TV18BRDCST","EQ","03-Apr-2019","         35.85","         36.25","         36.25","         34.80","         35.00","         34.95","         35.40","    2822609","            99921887.40","       7158","     877122","         31.07"
"TV18BRDCST","EQ","04-Apr-2019","         34.95","         35.10","         35.70","         34.60","         34.95","         34.90","         35.00","    4812081","           168435891.50","       8556","    1244658","         25.87"
"TV18BRDCST","EQ","05-Apr-2019","         34.90","         35.05","         35.45","         34.85","         35.15","         35.20","         35.18","    3469884","           122071869.55","       6066","    1064945","         30.69"
"TV18BRDCST","EQ","08-Apr-2019","         35.20","         35.45","         36.00","         34.80","         35.20","         35.15","         35.40","    3127058","           110703654.35","       6521","     830725","         26.57"
"TV18BRDCST","EQ","09-Apr-2019","         35.15","         35.35","         36.00","         34.75","         35.70","         35.85","         35.41","    3229441","           114353325.80","       8207","     700035","         21.68"
"TV18BRDCST","EQ","10-Apr-2019","         35.85","         35.70","         36.35","         34.90","         35.25","         35.15","         35.60","    4816713","           171494090.40","       6076","    1208583","         25.09"
"TV18BRDCST","EQ","11-Apr-2019","         35.15","         35.20","         35.45","         34.75","         35.20","         35.30","         35.13","    3468031","           121839143.55","       8188","     727981","         20.99"
"TV18BRDCST","EQ","12-Apr-2019","         35.30","         35.30","         38.90","         35.10","         38.70","         38.60","         37.65","   23133163","           870868384.45","      34507","    4263869","         18.43"
"TV18BRDCST","EQ","15-Apr-2019","         38.60","         38.80","         39.30","         36.10","         36.45","         36.50","         37.56","   25342350","           951932768.35","      45474","    4439453","         17.52"
"TV18BRDCST","EQ","16-Apr-2019","         36.50","         36.70","         37.95","         35.40","         35.75","         35.75","         36.08","    7290266","           263025847.05","      18323","    1681070","         23.06"
"TV18BRDCST","EQ","18-Apr-2019","         35.75","         35.95","         36.25","         34.25","         34.35","         34.50","         34.90","    7202001","           251348569.00","      14882","    2380367","         33.05"
"TV18BRDCST","EQ","22-Apr-2019","         34.50","         34.50","         34.70","         33.25","         33.40","         33.45","         33.93","    4779509","           162162592.90","       6691","    1524933","         31.91"
"TV18BRDCST","EQ","23-Apr-2019","         33.45","         33.65","         33.65","         32.40","         32.70","         32.75","         32.89","    6780197","           223009061.15","       9807","    2155974","         31.80"
"TV18BRDCST","EQ","24-Apr-2019","         32.75","         32.75","         32.95","         32.00","         32.45","         32.50","         32.42","    4684534","           151879954.20","       6876","    1298837","         27.73"
"TV18BRDCST","EQ","25-Apr-2019","         32.50","         32.70","         33.85","         32.45","         33.20","         33.15","         33.09","    6012292","           198966832.35","      12246","    1049230","         17.45"
"TV18BRDCST","EQ","26-Apr-2019","         33.15","         33.30","         33.35","         32.10","         32.35","         32.45","         32.57","    4451783","           145002150.25","       7341","    1305107","         29.32"
"TV18BRDCST","EQ","30-Apr-2019","         32.45","         32.55","         32.60","         30.70","         31.40","         31.30","         31.31","    5679303","           177815304.10","      12367","    2040140","         35.92"
"TV18BRDCST","EQ","02-May-2019","         31.30","         31.50","         31.85","         30.95","         31.05","         31.10","         31.36","    4095876","           128437483.05","       6756","    1326683","         32.39"
"TV18BRDCST","EQ","03-May-2019","         31.10","         31.25","         31.55","         30.95","         31.25","         31.35","         31.25","    3211424","           100354878.25","       6167","    1059873","         33.00"
"TV18BRDCST","EQ","06-May-2019","         31.35","         31.05","         31.55","         30.70","         31.05","         31.15","         31.20","    3129967","            97658833.60","       3587","    1089981","         34.82"
"TV18BRDCST","EQ","07-May-2019","         31.15","         31.25","         32.00","         29.85","         30.30","         30.40","         30.97","    7970818","           246872934.35","       9504","    2967256","         37.23"
"TV18BRDCST","EQ","08-May-2019","         30.40","         30.15","         30.55","         29.05","         29.65","         29.70","         29.74","    7372825","           219282195.35","      11381","    2223131","         30.15"
"TV18BRDCST","EQ","09-May-2019","         29.70","         29.60","         29.90","         28.70","         29.00","         28.95","         29.21","    3902696","           114007328.75","       5650","     994854","         25.49"
"TV18BRDCST","EQ","10-May-2019","         28.95","         28.95","         29.55","         28.95","         29.45","         29.40","         29.30","    2924136","            85676694.15","       4556","     784993","         26.85"
"TV18BRDCST","EQ","13-May-2019","         29.40","         29.45","         29.55","         27.40","         27.70","         27.70","         28.29","    5544466","           156834503.90","       7474","    1471822","         26.55"
"TV18BRDCST","EQ","14-May-2019","         27.70","         27.75","         28.55","         26.95","         28.35","         28.15","         27.91","    6926764","           193312426.15","       7799","    2605814","         37.62"
