"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HOTELEELA","EQ","11-Sep-2018","         17.05","         17.05","         17.45","         16.70","         16.75","         16.75","         17.08","     136504","             2331886.65","        473","      63378","         46.43"
"HOTELEELA","EQ","12-Sep-2018","         16.75","         16.85","         16.85","         16.50","         16.80","         16.75","         16.66","      89141","             1485064.25","        309","      45422","         50.96"
"HOTELEELA","EQ","14-Sep-2018","         16.75","         17.00","         17.00","         16.75","         16.80","         16.80","         16.86","      47388","              799053.50","        198","      29613","         62.49"
"HOTELEELA","EQ","17-Sep-2018","         16.80","         16.55","         17.00","         16.00","         16.80","         16.75","         16.55","     115044","             1904200.35","        300","      43661","         37.95"
"HOTELEELA","EQ","18-Sep-2018","         16.75","         16.65","         16.85","         16.30","         16.60","         16.55","         16.52","     101719","             1679955.15","        308","      71207","         70.00"
"HOTELEELA","EQ","19-Sep-2018","         16.55","         16.60","         16.60","         16.05","         16.35","         16.25","         16.33","      62050","             1013045.45","        206","      54896","         88.47"
"HOTELEELA","EQ","21-Sep-2018","         16.25","         16.15","         16.20","         15.00","         15.10","         15.20","         15.38","     395415","             6080541.45","        939","     289076","         73.11"
"HOTELEELA","EQ","24-Sep-2018","         15.20","         15.35","         15.35","         14.70","         14.80","         14.85","         14.89","     119760","             1783412.15","        531","      86028","         71.83"
"HOTELEELA","EQ","25-Sep-2018","         14.85","         15.10","         15.10","         14.55","         14.55","         14.65","         14.79","     102128","             1510784.20","        433","      70194","         68.73"
"HOTELEELA","EQ","26-Sep-2018","         14.65","         14.65","         15.50","         14.35","         15.25","         15.20","         14.92","     168767","             2517238.80","        629","     113195","         67.07"
"HOTELEELA","EQ","27-Sep-2018","         15.20","         15.30","         15.35","         15.05","         15.15","         15.15","         15.21","      66388","             1009480.50","        285","      47184","         71.07"
"HOTELEELA","EQ","28-Sep-2018","         15.15","         15.15","         15.25","         14.50","         14.70","         14.85","         14.80","     107194","             1586661.95","        370","      83861","         78.23"
"HOTELEELA","EQ","01-Oct-2018","         14.85","         14.95","         15.05","         14.15","         14.60","         14.65","         14.51","      52684","              764506.10","        284","      32748","         62.16"
"HOTELEELA","EQ","03-Oct-2018","         14.65","         14.25","         14.45","         13.60","         14.45","         14.25","         14.08","     223122","             3142278.80","        791","      90818","         40.70"
"HOTELEELA","EQ","04-Oct-2018","         14.25","         14.25","         14.30","         13.90","         14.20","         14.10","         14.09","      59338","              835938.20","        278","      39476","         66.53"
"HOTELEELA","EQ","05-Oct-2018","         14.10","         14.15","         14.85","         13.80","         14.15","         14.10","         14.20","      34742","              493276.05","        211","      23088","         66.46"
"HOTELEELA","EQ","08-Oct-2018","         14.10","         14.00","         14.10","         13.00","         14.00","         14.00","         13.70","     226090","             3096965.60","        696","     129755","         57.39"
"HOTELEELA","EQ","09-Oct-2018","         14.00","         13.90","         14.30","         13.50","         14.25","         14.20","         13.96","     150358","             2098337.80","        397","      85563","         56.91"
"HOTELEELA","EQ","10-Oct-2018","         14.20","         14.20","         14.90","         14.10","         14.65","         14.75","         14.66","     228621","             3350790.05","        427","     176427","         77.17"
"HOTELEELA","EQ","11-Oct-2018","         14.75","         14.30","         14.80","         14.20","         14.65","         14.65","         14.49","      37394","              541718.40","        161","      24741","         66.16"
"HOTELEELA","EQ","12-Oct-2018","         14.65","         14.60","         14.85","         14.40","         14.70","         14.70","         14.63","     113007","             1652936.65","        353","      58076","         51.39"
"HOTELEELA","EQ","15-Oct-2018","         14.70","         14.80","         15.10","         14.60","         15.00","         14.90","         14.96","     113331","             1695921.60","        293","      72704","         64.15"
"HOTELEELA","EQ","16-Oct-2018","         14.90","         14.75","         15.00","         13.85","         13.95","         14.25","         14.54","     365749","             5318407.70","        792","     309652","         84.66"
