"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEP","EQ","17-Sep-2018","         48.30","         47.80","         48.45","         47.00","         47.25","         47.30","         47.56","     246385","            11717489.40","       1699","     118333","         48.03"
"MEP","EQ","18-Sep-2018","         47.30","         47.10","         47.75","         46.30","         46.55","         46.70","         47.21","     163699","             7728053.10","        899","     102354","         62.53"
"MEP","EQ","19-Sep-2018","         46.70","         47.30","         53.00","         45.40","         51.60","         49.80","         48.16","    1014330","            48854746.45","       4109","     511765","         50.45"
"MEP","EQ","21-Sep-2018","         49.80","         50.75","         52.00","         46.10","         51.15","         50.55","         50.11","     856845","            42933439.10","       4977","     229268","         26.76"
"MEP","EQ","24-Sep-2018","         50.55","         50.55","         51.40","         46.50","         46.75","         47.15","         48.55","     555531","            26970261.90","       3503","     125129","         22.52"
"MEP","EQ","25-Sep-2018","         47.15","         46.60","         48.10","         44.85","         45.45","         45.60","         46.44","     539576","            25055373.10","       3083","     206035","         38.18"
"MEP","EQ","26-Sep-2018","         45.60","         45.65","         46.15","         43.35","         43.60","         43.90","         44.98","     409661","            18426933.00","       2433","      79180","         19.33"
"MEP","EQ","27-Sep-2018","         43.90","         43.45","         48.70","         42.95","         47.60","         47.75","         46.51","    1069191","            49731738.25","       4865","     436848","         40.86"
"MEP","EQ","28-Sep-2018","         47.75","         47.10","         48.40","         42.75","         47.35","         47.20","         46.18","    1210424","            55895778.75","       4962","     300783","         24.85"
"MEP","EQ","01-Oct-2018","         47.20","         46.95","         48.20","         43.75","         47.40","         47.35","         45.61","     723711","            33005875.65","       5169","     138390","         19.12"
"MEP","EQ","03-Oct-2018","         47.35","         46.10","         48.90","         46.10","         47.45","         47.90","         47.76","     544785","            26016904.35","       4204","      71179","         13.07"
"MEP","EQ","04-Oct-2018","         47.90","         47.00","         47.35","         43.60","         44.25","         44.55","         45.50","     640084","            29123169.05","       4970","     221433","         34.59"
"MEP","EQ","05-Oct-2018","         44.55","         44.55","         48.90","         43.25","         47.00","         46.30","         45.05","     784559","            35343392.05","       5166","     222844","         28.40"
"MEP","EQ","08-Oct-2018","         46.30","         46.55","         47.80","         44.15","         44.50","         45.15","         45.83","     465153","            21319140.55","       3190","      66439","         14.28"
"MEP","EQ","09-Oct-2018","         45.15","         44.85","         45.70","         43.55","         43.80","         44.25","         44.61","     585626","            26121879.15","       4603","      51893","          8.86"
"MEP","EQ","10-Oct-2018","         44.25","         44.15","         46.50","         43.80","         44.70","         44.90","         44.89","     541408","            24302477.90","       4236","      90512","         16.72"
"MEP","EQ","11-Oct-2018","         44.90","         42.60","         46.20","         42.00","         44.85","         45.40","         44.24","     724645","            32057388.00","       3034","      98360","         13.57"
"MEP","EQ","12-Oct-2018","         45.40","         45.20","         46.15","         44.70","         44.95","         45.30","         45.57","     521381","            23756917.70","       2874","      69429","         13.32"
"MEP","EQ","15-Oct-2018","         45.30","         45.35","         46.35","         44.40","         44.75","         45.35","         44.92","     511226","            22964219.95","       2777","      60494","         11.83"
"MEP","EQ","16-Oct-2018","         45.35","         45.20","         46.15","         44.95","         45.15","         45.25","         45.46","     434111","            19733857.85","       2409","      50209","         11.57"
"MEP","EQ","17-Oct-2018","         45.25","         45.80","         46.15","         43.45","         43.70","         43.95","         45.19","     536023","            24220690.00","       3870","     120731","         22.52"
"MEP","EQ","19-Oct-2018","         43.95","         43.55","         43.85","         42.80","         42.85","         43.05","         43.34","     364832","            15812294.95","       2203","      52885","         14.50"
"MEP","EQ","22-Oct-2018","         43.05","         43.20","         43.60","         40.90","         40.90","         41.30","         42.53","     442135","            18803213.65","       1977","      54836","         12.40"
"MEP","EQ","23-Oct-2018","         41.30","         40.70","         46.00","         39.70","         43.00","         44.75","         43.10","    1201348","            51781308.50","       5446","     365627","         30.43"
"MEP","EQ","24-Oct-2018","         44.75","         43.60","         45.90","         42.00","         43.90","         45.00","         44.52","     861938","            38377609.30","       3454","     220951","         25.63"
"MEP","EQ","25-Oct-2018","         45.00","         43.10","         44.10","         42.40","         42.50","         43.05","         43.09","     224124","             9656678.10","       2221","     111561","         49.78"
"MEP","EQ","26-Oct-2018","         43.05","         42.60","         42.65","         41.40","         41.65","         41.85","         41.91","     257802","            10805416.75","       2313","     116545","         45.21"
"MEP","EQ","29-Oct-2018","         41.85","         42.00","         42.35","         41.20","         41.65","         41.80","         41.78","     180557","             7543679.45","       2148","      82258","         45.56"
"MEP","EQ","30-Oct-2018","         41.80","         41.60","         42.70","         41.20","         41.35","         41.45","         41.87","     183933","             7700398.15","       1818","      66632","         36.23"
"MEP","EQ","31-Oct-2018","         41.45","         41.50","         42.55","         41.00","         41.65","         41.75","         41.65","     165033","             6874417.85","       1535","      41905","         25.39"
"MEP","EQ","01-Nov-2018","         41.75","         41.75","         42.70","         41.40","         41.55","         41.75","         41.96","     258332","            10839991.25","       1876","     143506","         55.55"
"MEP","EQ","02-Nov-2018","         41.75","         41.20","         43.70","         40.60","         41.45","         41.45","         42.25","     522213","            22062750.05","       2678","     282971","         54.19"
"MEP","EQ","05-Nov-2018","         41.45","         41.75","         42.00","         40.35","         40.90","         41.05","         41.21","     528234","            21767368.85","       2179","     281406","         53.27"
"MEP","EQ","06-Nov-2018","         41.05","         41.45","         42.80","         40.25","         40.75","         41.90","         41.64","     344518","            14346456.75","       1437","     130850","         37.98"
"MEP","EQ","07-Nov-2018","         41.90","         41.65","         41.80","         41.30","         41.45","         41.50","         41.52","      32538","             1351040.65","        247","      20618","         63.37"
"MEP","EQ","09-Nov-2018","         41.50","         41.45","         41.95","         41.05","         41.25","         41.30","         41.47","      98270","             4075380.30","       1281","      30178","         30.71"
"MEP","EQ","12-Nov-2018","         41.30","         41.35","         41.80","         41.00","         41.20","         41.20","         41.38","     101128","             4184898.85","       1269","      37136","         36.72"
"MEP","EQ","13-Nov-2018","         41.20","         41.20","         42.30","         40.85","         41.25","         41.30","         41.37","     129865","             5373107.25","       1544","      36609","         28.19"
"MEP","EQ","14-Nov-2018","         41.30","         41.45","         41.75","         41.00","         41.05","         41.20","         41.28","     169657","             7002687.45","       1083","      60201","         35.48"
"MEP","EQ","15-Nov-2018","         41.20","         41.20","         41.50","         39.70","         40.55","         40.85","         40.61","     842784","            34224142.05","       2570","     285057","         33.82"
"MEP","EQ","16-Nov-2018","         40.85","         41.00","         41.40","         40.10","         40.35","         40.35","         40.84","     192388","             7856280.50","       2135","      54053","         28.10"
"MEP","EQ","19-Nov-2018","         40.35","         40.15","         40.70","         39.75","         39.80","         39.95","         40.28","     195859","             7888940.70","       1281","     120812","         61.68"
"MEP","EQ","20-Nov-2018","         39.95","         39.90","         40.25","         39.50","         39.55","         39.60","         39.84","     105907","             4219298.25","        760","      43811","         41.37"
"MEP","EQ","21-Nov-2018","         39.60","         39.65","         40.35","         39.50","         39.70","         39.85","         39.84","     411590","            16398269.75","       1101","     191032","         46.41"
"MEP","EQ","22-Nov-2018","         39.85","         39.90","         40.30","         39.50","         39.55","         39.65","         39.90","     100375","             4005297.85","        655","      44018","         43.85"
"MEP","EQ","26-Nov-2018","         39.65","         39.85","         40.00","         39.40","         39.70","         39.75","         39.72","      87079","             3458498.10","        663","      41972","         48.20"
"MEP","EQ","27-Nov-2018","         39.75","         39.60","         40.00","         38.50","         38.60","         38.85","         39.40","     125300","             4936702.05","        816","      71003","         56.67"
"MEP","EQ","28-Nov-2018","         38.85","         38.60","         38.85","         37.65","         37.85","         38.00","         38.26","     100272","             3836306.10","        801","      54055","         53.91"
"MEP","EQ","29-Nov-2018","         38.00","         38.10","         42.30","         37.00","         40.70","         41.25","         40.28","     963222","            38803267.15","       2979","     243980","         25.33"
"MEP","EQ","30-Nov-2018","         41.25","         41.25","         42.40","         39.70","         41.55","         41.90","         41.61","     487979","            20306273.45","       1509","     368680","         75.55"
"MEP","EQ","03-Dec-2018","         41.90","         41.80","         43.40","         41.50","         43.00","         43.20","         43.06","     851387","            36663292.10","       2250","     420986","         49.45"
"MEP","EQ","04-Dec-2018","         43.20","         42.40","         44.10","         42.25","         42.45","         42.60","         43.13","     122141","             5268432.15","       1808","      47479","         38.87"
"MEP","EQ","05-Dec-2018","         42.60","         42.50","         43.80","         41.65","         42.55","         42.55","         42.29","      74930","             3169055.70","        702","      31455","         41.98"
"MEP","EQ","06-Dec-2018","         42.55","         42.00","         42.00","         41.30","         41.40","         41.40","         41.50","      62896","             2610072.30","        426","      42384","         67.39"
"MEP","EQ","07-Dec-2018","         41.40","         41.20","         41.70","         39.60","         39.75","         39.85","         40.23","     109523","             4405645.55","        689","      69452","         63.41"
"MEP","EQ","10-Dec-2018","         39.85","         39.20","         40.45","         38.55","         39.40","         39.60","         39.51","     166550","             6580391.45","        688","     131331","         78.85"
"MEP","EQ","11-Dec-2018","         39.60","         39.35","         39.40","         38.20","         38.85","         38.80","         38.79","     100496","             3898155.05","        927","      35110","         34.94"
"MEP","EQ","12-Dec-2018","         38.80","         39.05","         43.30","         38.75","         42.20","         42.00","         41.48","     279323","            11585925.85","       2596","     128097","         45.86"
"MEP","EQ","13-Dec-2018","         42.00","         42.00","         44.40","         41.80","         41.85","         41.95","         43.03","     195677","             8420232.50","       1116","     122420","         62.56"
"MEP","EQ","14-Dec-2018","         41.95","         41.15","         43.45","         41.15","         43.15","         43.10","         42.94","     119450","             5128881.85","        861","      75003","         62.79"
"MEP","EQ","17-Dec-2018","         43.10","         43.00","         46.15","         42.65","         45.55","         45.70","         44.90","     317094","            14239088.10","       2731","     144200","         45.48"
"MEP","EQ","18-Dec-2018","         45.70","         44.40","         48.25","         44.40","         47.70","         47.55","         47.07","     241494","            11366759.85","       1802","     119069","         49.31"
"MEP","EQ","19-Dec-2018","         47.55","         47.95","         48.75","         46.85","         47.30","         47.50","         47.89","     165680","             7934425.20","       2211","      63289","         38.20"
"MEP","EQ","20-Dec-2018","         47.50","         47.30","         47.75","         46.35","         46.60","         46.70","         46.98","      80766","             3794019.90","       1376","      31950","         39.56"
"MEP","EQ","21-Dec-2018","         46.70","         46.60","         47.45","         45.80","         46.60","         46.35","         46.52","     109487","             5093056.90","       2442","      32248","         29.45"
"MEP","EQ","24-Dec-2018","         46.35","         46.00","         47.40","         44.30","         44.35","         44.70","         45.77","     123086","             5633205.05","       3401","      35538","         28.87"
"MEP","EQ","26-Dec-2018","         44.70","         44.50","         48.25","         43.65","         47.15","         47.35","         47.43","     724719","            34375981.00","       2617","     545807","         75.31"
"MEP","EQ","27-Dec-2018","         47.35","         47.35","         47.40","         46.00","         46.05","         46.35","         46.79","     126292","             5909109.80","       2811","      33329","         26.39"
"MEP","EQ","28-Dec-2018","         46.35","         46.70","         47.40","         46.10","         46.15","         46.50","         46.70","      67278","             3141800.95","       1172","      28074","         41.73"
"MEP","EQ","31-Dec-2018","         46.50","         46.10","         46.80","         45.40","         45.40","         45.55","         46.01","      85927","             3953436.45","       1616","      26596","         30.95"
"MEP","EQ","01-Jan-2019","         45.55","         45.25","         47.50","         44.70","         46.40","         46.75","         46.78","     319996","            14970869.85","       1496","     220324","         68.85"
"MEP","EQ","02-Jan-2019","         46.75","         46.65","         47.35","         44.75","         44.95","         45.15","         46.08","     142592","             6571300.85","       2285","      53002","         37.17"
"MEP","EQ","03-Jan-2019","         45.15","         45.50","         46.70","         44.80","         45.00","         45.15","         45.63","      53022","             2419543.95","        574","      29600","         55.83"
"MEP","EQ","04-Jan-2019","         45.15","         44.95","         46.75","         44.75","         45.80","         45.55","         45.80","     123020","             5634286.05","       1174","      50196","         40.80"
"MEP","EQ","07-Jan-2019","         45.55","         45.70","         49.00","         45.70","         48.70","         48.35","         48.12","     465535","            22402504.85","       2425","     174293","         37.44"
"MEP","EQ","08-Jan-2019","         48.35","         48.10","         50.00","         47.60","         49.25","         49.20","         49.13","     150833","             7410425.70","       1095","      62243","         41.27"
"MEP","EQ","09-Jan-2019","         49.20","         49.20","         49.95","         48.10","         48.50","         48.65","         49.19","      79048","             3888554.05","        702","      42927","         54.30"
"MEP","EQ","10-Jan-2019","         48.65","         48.55","         49.30","         47.70","         47.80","         47.90","         48.42","     119655","             5793671.40","       3036","      56337","         47.08"
"MEP","EQ","11-Jan-2019","         47.90","         48.00","         48.35","         46.90","         47.50","         47.45","         47.57","      69631","             3312455.25","        685","      46437","         66.69"
"MEP","EQ","14-Jan-2019","         47.45","         47.40","         47.50","         45.20","         45.40","         45.50","         46.02","      83290","             3833413.00","        863","      61542","         73.89"
"MEP","EQ","15-Jan-2019","         45.50","         45.75","         46.65","         44.60","         44.70","         44.90","         45.54","     103635","             4719716.80","       2703","      45058","         43.48"
"MEP","EQ","16-Jan-2019","         44.90","         45.05","         45.45","         43.55","         43.95","         44.00","         44.20","     233119","            10305010.20","       2373","     182964","         78.49"
"MEP","EQ","17-Jan-2019","         44.00","         44.00","         44.30","         42.20","         42.35","         42.65","         43.06","     288410","            12417666.60","       2134","     261042","         90.51"
"MEP","EQ","18-Jan-2019","         42.65","         43.00","         43.30","         41.30","         41.55","         41.55","         42.33","     190454","             8061527.30","       1780","     100252","         52.64"
"MEP","EQ","21-Jan-2019","         41.55","         41.55","         41.85","         39.10","         39.70","         39.55","         41.43","     741985","            30740557.20","       2465","     622444","         83.89"
"MEP","EQ","22-Jan-2019","         39.55","         39.95","         41.10","         38.20","         40.65","         40.60","         40.15","     209008","             8392213.15","       1853","     106421","         50.92"
"MEP","EQ","23-Jan-2019","         40.60","         41.00","         42.50","         40.00","         40.10","         40.30","         40.99","      87505","             3586463.95","       1077","      44466","         50.82"
"MEP","EQ","24-Jan-2019","         40.30","         41.50","         42.00","         39.70","         40.00","         40.10","         40.51","     204620","             8288218.40","       3258","      67295","         32.89"
"MEP","EQ","25-Jan-2019","         40.10","         40.90","         40.90","         38.30","         39.00","         39.15","         39.47","     199151","             7860760.20","       1887","     124171","         62.35"
"MEP","EQ","28-Jan-2019","         39.15","         39.15","         39.90","         37.40","         39.10","         39.20","         38.52","     487702","            18787399.00","       4790","     319374","         65.49"
"MEP","EQ","29-Jan-2019","         39.20","         39.40","         40.40","         38.45","         39.75","         39.85","         39.17","     135095","             5291905.65","       2370","      43179","         31.96"
"MEP","EQ","30-Jan-2019","         39.85","         39.65","         40.00","         37.80","         38.30","         38.45","         38.71","     251716","             9744255.45","       4536","     130350","         51.78"
"MEP","EQ","31-Jan-2019","         38.45","         38.60","         39.50","         38.50","         39.00","         39.10","         38.95","     106150","             4134726.25","       1392","      31246","         29.44"
"MEP","EQ","01-Feb-2019","         39.10","         38.55","         39.15","         38.20","         38.40","         38.55","         38.71","      81057","             3137668.90","        628","      37596","         46.38"
"MEP","EQ","04-Feb-2019","         38.55","         38.45","         39.25","         37.05","         38.70","         38.65","         38.21","      68828","             2630072.25","        590","      38564","         56.03"
"MEP","EQ","05-Feb-2019","         38.65","         38.05","         38.95","         36.85","         38.50","         38.25","         37.87","     158558","             6004798.40","       1800","      74613","         47.06"
"MEP","EQ","06-Feb-2019","         38.25","         39.00","         39.00","         36.80","         38.00","         37.65","         37.58","     231409","             8696963.10","       1837","     122554","         52.96"
"MEP","EQ","07-Feb-2019","         37.65","         37.80","         38.05","         36.85","         36.95","         37.15","         37.41","     102586","             3837291.15","       1007","      55047","         53.66"
"MEP","EQ","08-Feb-2019","         37.15","         36.80","         37.00","         36.30","         36.70","         36.70","         36.70","      70844","             2599815.20","        636","      38865","         54.86"
"MEP","EQ","11-Feb-2019","         36.70","         36.55","         38.95","         35.60","         38.35","         38.45","         37.61","     132285","             4974875.60","       1274","      69975","         52.90"
"MEP","EQ","12-Feb-2019","         38.45","         38.00","         38.70","         36.70","         37.65","         37.75","         37.76","     132019","             4985186.35","       1037","      83130","         62.97"
"MEP","EQ","13-Feb-2019","         37.75","         37.45","         37.60","         37.00","         37.00","         37.25","         37.28","      64306","             2397066.45","        486","      36370","         56.56"
"MEP","EQ","14-Feb-2019","         37.25","         37.25","         37.65","         36.60","         37.50","         37.35","         37.14","      27842","             1034075.10","        347","      11891","         42.71"
"MEP","EQ","15-Feb-2019","         37.35","         36.05","         37.20","         36.05","         36.50","         36.65","         36.57","     134951","             4935129.10","       4358","      28623","         21.21"
"MEP","EQ","18-Feb-2019","         36.65","         37.50","         37.80","         35.60","         35.65","         35.90","         36.19","      56904","             2059379.30","        983","      29031","         51.02"
"MEP","EQ","19-Feb-2019","         35.90","         35.85","         39.20","         35.85","         38.20","         38.15","         38.14","     303731","            11582881.65","       1893","     118166","         38.90"
"MEP","EQ","20-Feb-2019","         38.15","         38.00","         38.45","         37.15","         37.20","         37.50","         37.76","      62025","             2342292.20","        626","      33141","         53.43"
"MEP","EQ","21-Feb-2019","         37.50","         37.85","         37.85","         36.85","         37.50","         37.25","         37.26","      56420","             2102075.75","        954","      22977","         40.72"
"MEP","EQ","22-Feb-2019","         37.25","         37.00","         38.65","         37.00","         38.10","         38.25","         37.53","     361093","            13551633.85","       1452","     298284","         82.61"
"MEP","EQ","25-Feb-2019","         38.25","         38.35","         38.90","         38.10","         38.15","         38.20","         38.46","      46273","             1779698.20","        828","      15724","         33.98"
"MEP","EQ","26-Feb-2019","         38.20","         38.20","         38.20","         36.45","         37.05","         37.15","         37.15","      46606","             1731341.50","        660","      23559","         50.55"
"MEP","EQ","27-Feb-2019","         37.15","         37.50","         38.10","         36.40","         36.50","         36.60","         37.12","      58257","             2162513.80","        706","      21453","         36.82"
"MEP","EQ","28-Feb-2019","         36.60","         36.85","         37.45","         36.80","         37.25","         37.00","         37.15","      33183","             1232686.80","        445","      11725","         35.33"
"MEP","EQ","01-Mar-2019","         37.00","         37.10","         39.60","         37.10","         38.30","         38.40","         38.45","     163883","             6300590.85","       1194","      58728","         35.84"
"MEP","EQ","05-Mar-2019","         38.40","         38.40","         40.40","         38.25","         39.80","         39.95","         39.74","     210291","             8357517.15","       1092","     131969","         62.76"
"MEP","EQ","06-Mar-2019","         39.95","         40.00","         44.00","         38.80","         43.20","         43.10","         41.13","    1136598","            46749895.05","       3896","     347461","         30.57"
"MEP","EQ","07-Mar-2019","         43.10","         44.25","         44.80","         41.40","         42.60","         42.25","         43.41","     765751","            33239658.70","       3374","     237494","         31.01"
"MEP","EQ","08-Mar-2019","         42.25","         42.70","         42.75","         41.00","         41.70","         41.65","         41.62","     335506","            13962646.70","       2609","      61535","         18.34"
"MEP","EQ","11-Mar-2019","         41.65","         41.65","         44.20","         41.50","         42.65","         42.95","         42.80","    1285491","            55014228.70","       5010","     538456","         41.89"
"MEP","EQ","12-Mar-2019","         42.95","         43.25","         43.60","         42.05","         42.25","         42.25","         42.67","     773414","            33001383.35","       2436","     402958","         52.10"
"MEP","EQ","13-Mar-2019","         42.25","         42.25","         42.30","         40.30","         41.20","         41.25","         41.62","     440206","            18322525.85","       1747","     221889","         50.41"
"MEP","EQ","14-Mar-2019","         41.25","         41.30","         41.65","         39.30","         40.25","         40.40","         40.51","     469262","            19009750.80","       5527","     111827","         23.83"
"MEP","EQ","15-Mar-2019","         40.40","         40.60","         41.00","         38.15","         38.75","         39.00","         39.98","     823182","            32910950.85","       2520","     385539","         46.84"
"MEP","EQ","18-Mar-2019","         39.00","         39.00","         39.30","         37.55","         37.90","         37.85","         38.29","     179417","             6869721.45","       1409","      87022","         48.50"
"MEP","EQ","19-Mar-2019","         37.85","         37.85","         40.20","         37.30","         39.10","         38.95","         38.88","     466857","            18152164.20","       2773","     211483","         45.30"
"MEP","EQ","20-Mar-2019","         38.95","         38.55","         41.30","         38.55","         40.00","         40.15","         40.37","     949988","            38349927.45","       3809","     398829","         41.98"
"MEP","EQ","22-Mar-2019","         40.15","         40.15","         43.30","         39.90","         42.00","         41.75","         41.91","    1274338","            53412865.65","       3976","     454636","         35.68"
"MEP","EQ","25-Mar-2019","         41.75","         40.50","         44.30","         40.50","         42.45","         42.95","         42.84","     680269","            29145387.45","       2605","     175375","         25.78"
"MEP","EQ","26-Mar-2019","         42.95","         43.65","         45.50","         42.75","         43.55","         43.80","         44.37","    1103063","            48944060.25","       6613","     338540","         30.69"
"MEP","EQ","27-Mar-2019","         43.80","         43.90","         44.50","         40.85","         41.75","         41.85","         42.09","     867165","            36494672.55","       1860","     674037","         77.73"
"MEP","EQ","28-Mar-2019","         41.85","         42.15","         43.50","         41.15","         41.45","         41.35","         42.16","     373247","            15736385.45","       2289","     189607","         50.80"
"MEP","EQ","29-Mar-2019","         41.35","         41.30","         43.00","         41.30","         42.15","         41.95","         42.29","     269788","            11408334.05","       1337","     120092","         44.51"
"MEP","EQ","01-Apr-2019","         41.95","         41.50","         43.35","         41.50","         42.80","         42.60","         42.58","     377317","            16066503.95","       4231","     163305","         43.28"
"MEP","EQ","02-Apr-2019","         42.60","         42.35","         43.50","         41.60","         42.00","         42.00","         42.05","     526433","            22136306.00","        922","     361677","         68.70"
"MEP","EQ","03-Apr-2019","         42.00","         41.95","         45.20","         41.80","         42.35","         42.35","         43.82","    1522537","            66721538.80","       6436","     357394","         23.47"
"MEP","EQ","04-Apr-2019","         42.35","         42.25","         43.90","         41.30","         42.00","         42.00","         42.57","     664412","            28283348.50","       3923","     157718","         23.74"
"MEP","EQ","05-Apr-2019","         42.00","         42.00","         43.60","         41.80","         42.00","         42.10","         42.62","     371288","            15823462.75","       2256","     210666","         56.74"
"MEP","EQ","08-Apr-2019","         42.10","         42.40","         42.80","         40.20","         41.30","         41.30","         41.35","     835975","            34568459.65","       3563","     295936","         35.40"
"MEP","EQ","09-Apr-2019","         41.30","         41.60","         42.95","         40.15","         42.00","         42.30","         40.54","    6706338","           271864128.10","       6015","    5470470","         81.57"
"MEP","EQ","10-Apr-2019","         42.30","         42.30","         43.75","         42.20","         42.95","         42.70","         43.05","    1083185","            46626528.55","       2851","     468808","         43.28"
"MEP","EQ","11-Apr-2019","         42.70","         42.65","         43.25","         41.35","         41.80","         41.80","         42.17","     694073","            29265746.20","       1262","     550353","         79.29"
"MEP","EQ","12-Apr-2019","         41.80","         41.75","         42.05","         41.30","         41.60","         41.50","         41.65","     183540","             7645179.85","        778","      80541","         43.88"
"MEP","EQ","15-Apr-2019","         41.50","         41.70","         42.40","         41.35","         41.65","         41.60","         41.88","     279587","            11708644.20","       2367","      92622","         33.13"
"MEP","EQ","16-Apr-2019","         41.60","         42.00","         42.00","         41.30","         41.50","         41.60","         41.63","     135369","             5635841.20","        539","      78508","         58.00"
"MEP","EQ","18-Apr-2019","         41.60","         41.80","         41.80","         40.30","         40.50","         40.45","         40.86","     108271","             4423757.85","        591","      48809","         45.08"
"MEP","EQ","22-Apr-2019","         40.45","         40.50","         40.50","         39.55","         40.00","         40.05","         40.01","     233629","             9347914.05","        694","     164530","         70.42"
"MEP","EQ","23-Apr-2019","         40.05","         40.10","         42.45","         39.50","         40.60","         40.65","         40.90","    1293990","            52918041.40","       1813","     774052","         59.82"
"MEP","EQ","24-Apr-2019","         40.65","         41.15","         41.15","         40.50","         40.80","         40.70","         40.81","     150214","             6130931.20","        793","      36495","         24.30"
"MEP","EQ","25-Apr-2019","         40.70","         41.40","         41.40","         40.00","         40.20","         40.15","         40.64","     132058","             5367463.50","        868","      58641","         44.41"
"MEP","EQ","26-Apr-2019","         40.15","         40.45","         40.90","         39.05","         39.40","         39.55","         40.10","     148107","             5938574.10","        731","      66794","         45.10"
"MEP","EQ","30-Apr-2019","         39.55","         39.80","         39.80","         36.80","         37.20","         37.25","         37.44","    1028762","            38519829.70","       1672","     849144","         82.54"
"MEP","EQ","02-May-2019","         37.25","         37.30","         38.00","         36.60","         37.20","         37.25","         37.54","     166102","             6234789.35","       1253","      53256","         32.06"
"MEP","EQ","03-May-2019","         37.25","         37.40","         37.85","         36.90","         37.00","         37.10","         37.24","     107714","             4011691.65","        457","      59471","         55.21"
"MEP","EQ","06-May-2019","         37.10","         36.65","         37.95","         36.30","         36.55","         36.80","         37.12","     527157","            19566157.05","       1117","     444182","         84.26"
"MEP","EQ","07-May-2019","         36.80","         37.25","         37.40","         36.15","         36.30","         36.25","         36.65","      91823","             3365677.75","        429","      50493","         54.99"
"MEP","EQ","08-May-2019","         36.25","         36.20","         36.80","         35.45","         35.90","         36.20","         36.01","     322201","            11602673.20","       1018","     158491","         49.19"
"MEP","EQ","09-May-2019","         36.20","         35.90","         36.90","         35.80","         36.15","         36.05","         36.33","     341637","            12412138.15","       1762","     117968","         34.53"
"MEP","EQ","10-May-2019","         36.05","         36.05","         37.40","         36.05","         36.60","         36.35","         36.73","     190176","             6986109.30","        589","     110911","         58.32"
"MEP","EQ","13-May-2019","         36.35","         36.35","         36.80","         34.55","         35.00","         35.25","         35.33","     202353","             7149737.55","        774","      95081","         46.99"
"MEP","EQ","14-May-2019","         35.25","         35.00","         35.40","         34.00","         34.80","         35.25","         34.73","    1436393","            49892611.35","        888","     835985","         58.20"
"MEP","EQ","15-May-2019","         35.25","         35.25","         35.35","         33.30","         33.35","         34.40","         34.44","     238587","             8216925.60","       1141","     126765","         53.13"
"MEP","EQ","16-May-2019","         34.40","         34.00","         35.60","         33.50","         34.45","         34.75","         34.82","     302216","            10523887.10","       1528","     146653","         48.53"
"MEP","EQ","17-May-2019","         34.75","         34.75","         39.00","         34.30","         37.20","         37.30","         36.46","     423030","            15421630.20","       1779","     244191","         57.72"
"MEP","EQ","20-May-2019","         37.30","         38.85","         39.80","         36.40","         36.50","         36.60","         37.29","     702617","            26201052.30","       2313","     398087","         56.66"
"MEP","EQ","21-May-2019","         36.60","         36.75","         36.75","         34.15","         34.30","         34.45","         35.03","     511924","            17932892.05","       2058","     286158","         55.90"
"MEP","EQ","22-May-2019","         34.45","         34.85","         35.35","         34.15","         35.00","         34.85","         34.87","     280182","             9771085.30","       1165","     145286","         51.85"
