"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANDHANBNK","EQ","26-Sep-2018","        567.05","        572.00","        575.95","        548.00","        551.90","        552.60","        558.09","     625749","           349221184.20","      29358","     252914","         40.42"
"BANDHANBNK","EQ","27-Sep-2018","        552.60","        554.80","        577.00","        542.30","        567.00","        570.35","        564.72","    1230585","           694931698.75","      35122","     623337","         50.65"
"BANDHANBNK","EQ","28-Sep-2018","        570.35","        570.35","        575.30","        550.05","        567.00","        565.25","        560.54","     896827","           502710981.40","      34312","     570381","         63.60"
"BANDHANBNK","EQ","01-Oct-2018","        565.25","        475.55","        485.90","        452.20","        452.20","        452.20","        453.84","    4197547","          1905010844.50","      20893","    2452763","         58.43"
"BANDHANBNK","EQ","03-Oct-2018","        452.20","        437.00","        498.80","        422.10","        440.10","        446.40","        459.72","   13911206","          6395235176.75","     366049","    4372852","         31.43"
"BANDHANBNK","EQ","04-Oct-2018","        446.40","        438.00","        465.30","        430.10","        458.25","        458.40","        455.89","    4294419","          1957803241.60","     159882","    1841374","         42.88"
"BANDHANBNK","EQ","05-Oct-2018","        458.40","        460.00","        468.95","        451.75","        458.00","        458.80","        460.66","    2153997","           992259784.25","      49249","    1142713","         53.05"
"BANDHANBNK","EQ","08-Oct-2018","        458.80","        464.00","        489.60","        456.30","        471.95","        471.20","        474.30","    1795572","           851634971.85","      54149","     607122","         33.81"
"BANDHANBNK","EQ","09-Oct-2018","        471.20","        476.40","        492.00","        476.40","        492.00","        486.85","        483.08","    1134177","           547898893.65","      28573","     467575","         41.23"
"BANDHANBNK","EQ","10-Oct-2018","        486.85","        498.00","        521.35","        493.05","        514.80","        512.15","        506.62","    5186411","          2627527917.35","     140330","    1225345","         23.63"
"BANDHANBNK","EQ","11-Oct-2018","        512.15","        490.00","        491.95","        462.15","        469.70","        470.20","        475.13","    3521166","          1673002323.15","     104919","    1190874","         33.82"
"BANDHANBNK","EQ","12-Oct-2018","        470.20","        475.00","        485.85","        463.00","        464.85","        467.80","        475.04","    1559358","           740760733.85","      38957","     598385","         38.37"
"BANDHANBNK","EQ","15-Oct-2018","        467.80","        480.00","        482.00","        467.00","        470.65","        470.75","        473.17","    1185286","           560845212.30","      30626","     432241","         36.47"
"BANDHANBNK","EQ","16-Oct-2018","        470.75","        474.00","        476.00","        463.05","        463.90","        463.95","        468.25","     721266","           337736228.00","      19035","     308809","         42.81"
"BANDHANBNK","EQ","17-Oct-2018","        463.95","        466.00","        471.95","        450.55","        454.50","        454.45","        460.39","     766677","           352972350.90","      23129","     342190","         44.63"
"BANDHANBNK","EQ","19-Oct-2018","        454.45","        450.60","        451.40","        405.00","        415.90","        416.30","        422.18","    2075324","           876153093.40","      78570","    1058299","         50.99"
"BANDHANBNK","EQ","22-Oct-2018","        416.30","        425.00","        425.00","        403.00","        411.00","        408.95","        412.44","     787706","           324879058.70","      28527","     307923","         39.09"
"BANDHANBNK","EQ","23-Oct-2018","        408.95","        403.00","        407.75","        397.00","        399.40","        399.80","        400.51","    1169804","           468517458.40","      48304","     732374","         62.61"
"BANDHANBNK","EQ","24-Oct-2018","        399.80","        406.00","        408.90","        385.05","        391.95","        392.80","        392.35","    1817323","           713029620.70","      56166","    1181406","         65.01"
"BANDHANBNK","EQ","25-Oct-2018","        392.80","        386.20","        389.00","        377.20","        378.90","        380.05","        381.33","    2489963","           949505228.50","      20324","    2210189","         88.76"
"BANDHANBNK","EQ","26-Oct-2018","        380.05","        375.05","        389.25","        368.10","        384.55","        380.45","        377.73","    1687866","           637565756.90","      37337","    1030936","         61.08"
"BANDHANBNK","EQ","29-Oct-2018","        380.45","        385.55","        404.00","        381.05","        398.45","        398.70","        396.65","    1440974","           571557692.30","      42835","     596571","         41.40"
"BANDHANBNK","EQ","30-Oct-2018","        398.70","        399.80","        399.80","        383.00","        383.50","        384.60","        389.66","    1355884","           528336557.30","      47248","     691985","         51.04"
"BANDHANBNK","EQ","31-Oct-2018","        384.60","        389.95","        395.60","        386.80","        390.50","        390.25","        390.27","     500973","           195514024.90","      14983","     153603","         30.66"
"BANDHANBNK","EQ","01-Nov-2018","        390.25","        395.00","        417.95","        391.00","        413.00","        411.30","        408.01","    1254442","           511829583.50","      32525","     332373","         26.50"
"BANDHANBNK","EQ","02-Nov-2018","        411.30","        416.00","        449.00","        415.50","        428.90","        426.85","        431.49","    1873856","           808549985.60","      45817","     684087","         36.51"
"BANDHANBNK","EQ","05-Nov-2018","        426.85","        429.75","        444.00","        426.00","        440.50","        435.95","        435.40","    1038453","           452147049.65","      38473","     466142","         44.89"
"BANDHANBNK","EQ","06-Nov-2018","        435.95","        444.90","        445.70","        435.00","        437.30","        437.55","        439.06","     317131","           139240141.40","      11143","      94886","         29.92"
"BANDHANBNK","EQ","07-Nov-2018","        437.55","        444.70","        444.70","        437.00","        439.75","        439.35","        439.48","      77012","            33845162.50","       2978","      33634","         43.67"
"BANDHANBNK","EQ","09-Nov-2018","        439.35","        440.00","        440.70","        426.40","        431.55","        431.50","        431.55","     314171","           135581101.80","      12990","     120459","         38.34"
"BANDHANBNK","EQ","12-Nov-2018","        431.50","        432.00","        438.70","        423.10","        424.95","        425.90","        431.10","     243969","           105173985.00","       9272","     102986","         42.21"
"BANDHANBNK","EQ","13-Nov-2018","        425.90","        424.00","        435.00","        418.10","        432.15","        432.40","        426.45","     346706","           147851418.75","      10510","     124387","         35.88"
"BANDHANBNK","EQ","14-Nov-2018","        432.40","        432.85","        437.70","        425.65","        434.00","        433.60","        432.60","     303657","           131363185.15","      12793","     105173","         34.64"
"BANDHANBNK","EQ","15-Nov-2018","        433.60","        430.00","        463.95","        430.00","        463.50","        459.75","        449.26","    1065162","           478532853.90","      30939","     427207","         40.11"
"BANDHANBNK","EQ","16-Nov-2018","        459.75","        465.00","        489.90","        462.00","        474.70","        476.20","        478.49","    1475264","           705894540.25","      49930","     525734","         35.64"
"BANDHANBNK","EQ","19-Nov-2018","        476.20","        479.40","        485.70","        472.30","        477.00","        478.20","        479.12","     482371","           231113864.95","      24235","     189529","         39.29"
"BANDHANBNK","EQ","20-Nov-2018","        478.20","        475.25","        475.25","        460.00","        460.80","        462.15","        465.63","     316673","           147452954.30","       9527","     127911","         40.39"
"BANDHANBNK","EQ","21-Nov-2018","        462.15","        463.80","        473.00","        460.00","        468.50","        466.85","        465.76","     284630","           132569592.85","       8183","      78940","         27.73"
"BANDHANBNK","EQ","22-Nov-2018","        466.85","        468.15","        471.70","        452.00","        452.80","        454.05","        459.61","     306564","           140898349.50","      18372","     139027","         45.35"
"BANDHANBNK","EQ","26-Nov-2018","        454.05","        455.80","        459.45","        442.05","        452.65","        453.55","        450.03","     402970","           181350575.75","      14885","     143075","         35.51"
"BANDHANBNK","EQ","27-Nov-2018","        453.55","        451.95","        473.50","        444.00","        465.00","        464.95","        461.75","     796421","           367746719.10","      24748","     299471","         37.60"
"BANDHANBNK","EQ","28-Nov-2018","        464.95","        465.00","        471.95","        456.40","        465.90","        466.55","        465.53","     484897","           225733286.25","      25074","     207319","         42.76"
"BANDHANBNK","EQ","29-Nov-2018","        466.55","        469.95","        489.20","        466.00","        488.00","        487.00","        480.20","     884658","           424811763.20","      28032","     452723","         51.17"
"BANDHANBNK","EQ","30-Nov-2018","        487.00","        489.00","        498.20","        470.20","        486.00","        483.65","        482.69","     967220","           466870332.00","      36615","     415754","         42.98"
"BANDHANBNK","EQ","03-Dec-2018","        483.65","        487.95","        493.90","        483.10","        493.30","        491.45","        489.64","     762010","           373112299.05","      28887","     469515","         61.62"
"BANDHANBNK","EQ","04-Dec-2018","        491.45","        494.00","        494.00","        482.60","        487.00","        487.15","        487.48","     463146","           225776573.95","      20395","     307807","         66.46"
"BANDHANBNK","EQ","05-Dec-2018","        487.15","        484.50","        486.60","        476.00","        476.50","        478.00","        480.78","     286779","           137876714.95","      20074","     141607","         49.38"
"BANDHANBNK","EQ","06-Dec-2018","        478.00","        473.00","        475.90","        467.10","        470.30","        470.15","        470.85","     395693","           186313619.75","      10598","     262773","         66.41"
"BANDHANBNK","EQ","07-Dec-2018","        470.15","        475.40","        476.95","        469.15","        471.60","        472.00","        471.69","     516623","           243687972.50","      18414","     361147","         69.91"
"BANDHANBNK","EQ","10-Dec-2018","        472.00","        462.00","        496.55","        462.00","        472.50","        472.00","        474.30","    1025039","           486174368.50","      35358","     445781","         43.49"
"BANDHANBNK","EQ","11-Dec-2018","        472.00","        462.00","        476.00","        462.00","        465.50","        466.85","        469.30","     693846","           325623732.60","      56984","     357894","         51.58"
"BANDHANBNK","EQ","12-Dec-2018","        466.85","        472.00","        482.00","        468.40","        474.00","        471.95","        473.89","    1832665","           868484189.30","      42823","    1225011","         66.84"
"BANDHANBNK","EQ","13-Dec-2018","        471.95","        490.50","        514.80","        490.50","        504.00","        504.25","        503.44","    2763716","          1391376290.00","      66126","     865845","         31.33"
"BANDHANBNK","EQ","14-Dec-2018","        504.25","        504.00","        541.10","        503.50","        533.80","        533.80","        524.74","    1910555","          1002548805.80","      48804","     543738","         28.46"
"BANDHANBNK","EQ","17-Dec-2018","        533.80","        536.90","        572.30","        535.00","        571.80","        564.45","        553.61","    1905044","          1054642147.50","      51819","     343973","         18.06"
"BANDHANBNK","EQ","18-Dec-2018","        564.45","        568.00","        583.70","        560.00","        568.05","        571.50","        572.85","    1701394","           974645316.75","      48599","     404263","         23.76"
"BANDHANBNK","EQ","19-Dec-2018","        571.50","        572.80","        577.50","        554.00","        555.50","        556.40","        564.11","     769720","           434209367.55","      26183","     242031","         31.44"
"BANDHANBNK","EQ","20-Dec-2018","        556.40","        553.90","        553.90","        532.00","        536.00","        537.60","        538.73","     836712","           450758441.45","      34659","     284625","         34.02"
"BANDHANBNK","EQ","21-Dec-2018","        537.60","        540.00","        553.00","        521.00","        531.00","        526.80","        536.82","    1268961","           681197882.65","      39039","     381237","         30.04"
"BANDHANBNK","EQ","24-Dec-2018","        526.80","        529.50","        536.90","        506.00","        524.10","        524.25","        521.89","    1377036","           718663471.20","      55885","     274174","         19.91"
"BANDHANBNK","EQ","26-Dec-2018","        524.25","        523.00","        551.85","        507.25","        548.00","        545.35","        529.01","    1730042","           915203572.05","      42104","     451269","         26.08"
"BANDHANBNK","EQ","27-Dec-2018","        545.35","        550.00","        557.65","        537.00","        538.00","        540.60","        546.14","     653631","           356976535.45","      25123","     213263","         32.63"
"BANDHANBNK","EQ","28-Dec-2018","        540.60","        543.00","        549.00","        532.00","        533.35","        535.85","        541.44","     567056","           307027709.95","      29607","     183987","         32.45"
"BANDHANBNK","EQ","31-Dec-2018","        535.85","        538.45","        552.75","        534.80","        551.00","        550.15","        545.33","    1166345","           636039904.30","      34532","     443168","         38.00"
"BANDHANBNK","EQ","01-Jan-2019","        550.15","        552.50","        560.00","        544.10","        558.00","        556.70","        552.21","     589317","           325425551.35","      16658","     175430","         29.77"
"BANDHANBNK","EQ","02-Jan-2019","        556.70","        553.00","        563.70","        549.60","        551.40","        552.15","        556.91","     834846","           464931857.05","      32119","     250782","         30.04"
"BANDHANBNK","EQ","03-Jan-2019","        552.15","        551.00","        554.00","        530.00","        532.05","        533.80","        540.61","     620161","           335263113.80","      18616","     282037","         45.48"
"BANDHANBNK","EQ","04-Jan-2019","        533.80","        534.25","        541.70","        527.05","        528.05","        528.90","        533.42","     579027","           308864496.10","      22405","     186702","         32.24"
"BANDHANBNK","EQ","07-Jan-2019","        528.90","        540.00","        542.00","        495.55","        495.55","        498.05","        509.49","    2684675","          1367813223.70","      76816","    1160901","         43.24"
"BANDHANBNK","EQ","08-Jan-2019","        498.05","        482.00","        501.00","        471.00","        479.70","        477.05","        484.49","    7365909","          3568730771.40","     187062","    1880685","         25.53"
"BANDHANBNK","EQ","09-Jan-2019","        477.05","        480.00","        487.85","        450.80","        452.00","        455.40","        464.90","    5226669","          2429902815.45","     114933","    1619306","         30.98"
"BANDHANBNK","EQ","10-Jan-2019","        455.40","        452.00","        474.80","        451.10","        472.90","        471.55","        465.33","    8091914","          3765446702.25","     143011","     984850","         12.17"
"BANDHANBNK","EQ","11-Jan-2019","        471.55","        468.80","        468.80","        452.00","        452.45","        454.40","        460.20","    2690726","          1238260655.15","      55254","     864347","         32.12"
"BANDHANBNK","EQ","14-Jan-2019","        454.40","        453.60","        455.80","        437.45","        443.00","        443.20","        444.52","    1802629","           801312099.80","      42386","     506358","         28.09"
"BANDHANBNK","EQ","15-Jan-2019","        443.20","        444.15","        455.30","        444.15","        452.00","        452.55","        451.00","    1668895","           752669264.45","      44623","     498915","         29.89"
"BANDHANBNK","EQ","16-Jan-2019","        452.55","        453.00","        457.95","        446.95","        447.50","        448.65","        452.39","     728778","           329692836.45","      17131","     193557","         26.56"
"BANDHANBNK","EQ","17-Jan-2019","        448.65","        450.70","        454.00","        447.50","        449.05","        449.75","        450.56","     679418","           306120320.20","      16052","     259101","         38.14"
"BANDHANBNK","EQ","18-Jan-2019","        449.75","        452.00","        452.60","        439.00","        439.25","        440.15","        443.22","     518541","           229826774.95","      14936","     195935","         37.79"
"BANDHANBNK","EQ","21-Jan-2019","        440.15","        442.00","        442.00","        425.00","        425.95","        426.60","        432.08","     681714","           294556034.20","      20504","     262290","         38.48"
"BANDHANBNK","EQ","22-Jan-2019","        426.60","        425.90","        425.90","        407.10","        408.60","        408.95","        412.23","    1366028","           563116293.65","      44330","     629121","         46.05"
"BANDHANBNK","EQ","23-Jan-2019","        408.95","        409.00","        419.60","        409.00","        414.05","        414.20","        415.59","    1023822","           425492643.55","      28115","     521958","         50.98"
"BANDHANBNK","EQ","24-Jan-2019","        414.20","        419.00","        419.20","        408.50","        414.20","        413.90","        410.96","    1169284","           480534148.95","      20583","     791730","         67.71"
"BANDHANBNK","EQ","25-Jan-2019","        413.90","        418.50","        429.90","        414.50","        427.50","        424.45","        423.43","    1308247","           553945966.30","      35963","     638502","         48.81"
"BANDHANBNK","EQ","28-Jan-2019","        424.45","        424.90","        428.70","        411.25","        418.10","        417.70","        417.42","     675570","           281993215.20","      28600","     293369","         43.43"
"BANDHANBNK","EQ","29-Jan-2019","        417.70","        415.00","        416.00","        403.00","        410.00","        409.60","        409.58","     624021","           255589133.25","      19954","     280704","         44.98"
"BANDHANBNK","EQ","30-Jan-2019","        409.60","        415.00","        415.00","        404.00","        405.00","        405.95","        407.64","     687905","           280417728.05","      18363","     399784","         58.12"
"BANDHANBNK","EQ","31-Jan-2019","        405.95","        410.00","        410.00","        397.00","        404.50","        403.95","        404.18","     957862","           387149883.95","      23271","     498009","         51.99"
"BANDHANBNK","EQ","01-Feb-2019","        403.95","        404.50","        410.65","        397.95","        405.00","        404.85","        403.38","    1216281","           490619215.30","      18087","     727133","         59.78"
"BANDHANBNK","EQ","04-Feb-2019","        404.85","        409.60","        409.60","        400.10","        402.00","        403.80","        404.29","     454495","           183748139.90","      10853","     187682","         41.29"
"BANDHANBNK","EQ","05-Feb-2019","        403.80","        406.00","        422.60","        403.00","        416.75","        416.65","        416.70","    1358194","           565965488.45","      45216","     655526","         48.26"
"BANDHANBNK","EQ","06-Feb-2019","        416.65","        421.90","        444.00","        420.50","        443.50","        440.40","        432.33","    2129366","           920584610.60","      64358","     877459","         41.21"
"BANDHANBNK","EQ","07-Feb-2019","        440.40","        446.00","        464.00","        445.00","        461.50","        460.45","        458.44","    1862489","           853838994.75","      68966","     693742","         37.25"
"BANDHANBNK","EQ","08-Feb-2019","        460.45","        465.00","        468.95","        453.95","        464.50","        464.75","        463.68","     981473","           455093703.05","      21907","     386682","         39.40"
"BANDHANBNK","EQ","11-Feb-2019","        464.75","        466.00","        468.00","        451.50","        467.00","        464.20","        459.24","     502110","           230590282.55","      12711","     184748","         36.79"
"BANDHANBNK","EQ","12-Feb-2019","        464.20","        463.60","        477.95","        457.25","        472.30","        471.80","        472.21","     991828","           468353358.45","      26559","     363167","         36.62"
"BANDHANBNK","EQ","13-Feb-2019","        471.80","        474.00","        480.00","        463.55","        478.00","        477.15","        473.80","     814753","           386030208.50","      25085","     346134","         42.48"
"BANDHANBNK","EQ","14-Feb-2019","        477.15","        478.30","        484.60","        473.60","        479.50","        479.35","        479.69","     533208","           255775156.20","      15215","     219146","         41.10"
"BANDHANBNK","EQ","15-Feb-2019","        479.35","        479.00","        484.00","        468.15","        474.55","        473.00","        474.85","     687122","           326280598.30","      18168","     333141","         48.48"
"BANDHANBNK","EQ","18-Feb-2019","        473.00","        476.00","        477.00","        465.00","        465.50","        468.35","        469.21","     329910","           154797841.10","      10068","     156548","         47.45"
"BANDHANBNK","EQ","19-Feb-2019","        468.35","        466.00","        479.80","        458.00","        473.75","        475.85","        475.52","     382889","           182069559.50","      13936","     156637","         40.91"
"BANDHANBNK","EQ","20-Feb-2019","        475.85","        476.20","        478.90","        472.00","        477.00","        477.25","        475.47","     365546","           173807697.60","      16682","     183961","         50.32"
"BANDHANBNK","EQ","21-Feb-2019","        477.25","        479.00","        494.90","        478.05","        488.50","        488.70","        489.99","    1101018","           539489769.60","      29610","     409210","         37.17"
"BANDHANBNK","EQ","22-Feb-2019","        488.70","        489.05","        497.75","        472.00","        482.00","        483.45","        489.98","     726569","           356003838.85","      18040","     295698","         40.70"
"BANDHANBNK","EQ","25-Feb-2019","        483.45","        486.00","        493.55","        477.00","        480.40","        480.10","        485.21","     631008","           306174526.90","      15239","     385534","         61.10"
"BANDHANBNK","EQ","26-Feb-2019","        480.10","        466.20","        486.90","        466.20","        481.00","        479.00","        479.58","    1697793","           814230091.65","      23902","    1244407","         73.30"
"BANDHANBNK","EQ","27-Feb-2019","        479.00","        483.80","        487.95","        472.00","        480.00","        480.30","        482.89","    1543240","           745208144.70","      22592","    1269774","         82.28"
"BANDHANBNK","EQ","28-Feb-2019","        480.30","        479.00","        487.50","        478.00","        479.40","        480.05","        481.09","    4454613","          2143073569.65","       9642","    4176788","         93.76"
"BANDHANBNK","EQ","01-Mar-2019","        480.05","        484.50","        486.00","        478.00","        478.50","        480.05","        481.21","     242847","           116860546.35","       8323","     111583","         45.95"
"BANDHANBNK","EQ","05-Mar-2019","        480.05","        483.00","        492.05","        480.00","        490.00","        486.50","        484.50","     444948","           215576263.60","      10195","     274523","         61.70"
"BANDHANBNK","EQ","06-Mar-2019","        486.50","        493.00","        508.00","        486.50","        499.00","        501.05","        499.21","    1584714","           791098761.30","      29988","     635760","         40.12"
"BANDHANBNK","EQ","07-Mar-2019","        501.05","        506.00","        507.00","        494.20","        494.50","        496.65","        501.25","     564316","           282863741.85","      19494","     207780","         36.82"
"BANDHANBNK","EQ","08-Mar-2019","        496.65","        495.00","        506.80","        492.00","        500.20","        502.15","        500.95","     709084","           355215104.30","      18351","     213819","         30.15"
"BANDHANBNK","EQ","11-Mar-2019","        502.15","        507.95","        512.90","        503.05","        510.60","        511.30","        508.84","     925642","           471003403.90","      21509","     372353","         40.23"
"BANDHANBNK","EQ","12-Mar-2019","        511.30","        513.90","        526.50","        504.00","        525.00","        522.15","        515.61","    1557324","           802968761.35","      38587","     711333","         45.68"
"BANDHANBNK","EQ","13-Mar-2019","        522.15","        523.90","        525.00","        514.00","        515.00","        517.00","        519.07","     480028","           249165736.40","      14878","     146547","         30.53"
"BANDHANBNK","EQ","14-Mar-2019","        517.00","        518.00","        524.70","        511.55","        514.50","        513.60","        517.24","     416149","           215250294.20","      11955","     172408","         41.43"
"BANDHANBNK","EQ","15-Mar-2019","        513.60","        516.85","        521.40","        510.00","        510.50","        511.65","        515.85","     490943","           253253328.15","      13676","     185274","         37.74"
"BANDHANBNK","EQ","18-Mar-2019","        511.65","        508.00","        508.00","        490.10","        490.80","        492.40","        496.66","     823788","           409143286.15","      20648","     304353","         36.95"
"BANDHANBNK","EQ","19-Mar-2019","        492.40","        493.00","        503.30","        487.45","        501.50","        500.60","        495.66","     669993","           332090175.10","      16412","     284856","         42.52"
"BANDHANBNK","EQ","20-Mar-2019","        500.60","        502.00","        505.00","        495.80","        498.00","        497.70","        499.32","     269229","           134431095.60","       7240","      82683","         30.71"
"BANDHANBNK","EQ","22-Mar-2019","        497.70","        500.50","        508.00","        499.75","        500.00","        501.85","        502.92","    1048361","           527241850.35","      32209","     707022","         67.44"
"BANDHANBNK","EQ","25-Mar-2019","        501.85","        498.00","        499.90","        487.00","        487.70","        487.85","        491.87","     254805","           125330797.95","      14589","     117430","         46.09"
"BANDHANBNK","EQ","26-Mar-2019","        487.85","        492.00","        493.55","        487.00","        487.85","        487.80","        489.20","     253540","           124031908.35","       9016","     130792","         51.59"
"BANDHANBNK","EQ","27-Mar-2019","        487.80","        490.00","        498.30","        484.15","        496.90","        492.70","        492.63","     586002","           288679246.00","      16201","     237103","         40.46"
"BANDHANBNK","EQ","28-Mar-2019","        492.70","        496.80","        532.40","        495.00","        518.00","        522.35","        516.21","    1603747","           827864282.80","      37642","     545096","         33.99"
"BANDHANBNK","EQ","29-Mar-2019","        522.35","        525.00","        529.50","        514.00","        525.60","        526.25","        523.00","    1014301","           530479202.70","      29005","     496671","         48.97"
"BANDHANBNK","EQ","01-Apr-2019","        526.25","        528.50","        534.60","        525.60","        530.05","        530.10","        529.83","     602748","           319355794.70","      20487","     308518","         51.19"
"BANDHANBNK","EQ","02-Apr-2019","        530.10","        532.80","        536.00","        520.30","        533.00","        531.35","        529.09","     514031","           271969984.80","      24848","     242597","         47.20"
"BANDHANBNK","EQ","03-Apr-2019","        531.35","        532.10","        554.70","        532.10","        549.70","        550.20","        548.10","    1604829","           879611178.20","      54254","     539808","         33.64"
"BANDHANBNK","EQ","04-Apr-2019","        550.20","        551.00","        557.70","        541.10","        544.90","        545.80","        549.87","     757129","           416324493.90","      24113","     214106","         28.28"
"BANDHANBNK","EQ","05-Apr-2019","        545.80","        546.00","        552.30","        543.25","        546.45","        548.15","        547.89","     269553","           147685901.85","       9109","      73780","         27.37"
"BANDHANBNK","EQ","08-Apr-2019","        548.15","        549.35","        550.85","        527.80","        547.05","        547.00","        542.07","     890939","           482950966.40","      21091","     334846","         37.58"
"BANDHANBNK","EQ","09-Apr-2019","        547.00","        548.00","        559.00","        536.10","        559.00","        552.30","        549.57","     957580","           526254461.05","      20971","     462093","         48.26"
"BANDHANBNK","EQ","10-Apr-2019","        552.30","        551.85","        556.60","        542.05","        544.45","        549.65","        549.55","     736805","           404909049.45","      11201","     413673","         56.14"
"BANDHANBNK","EQ","11-Apr-2019","        549.65","        543.00","        547.75","        537.10","        539.00","        539.65","        541.34","     269565","           145926405.05","       8047","      99987","         37.09"
"BANDHANBNK","EQ","12-Apr-2019","        539.65","        540.00","        543.40","        532.35","        532.75","        534.00","        536.52","     217318","           116595715.95","       7802","      76098","         35.02"
"BANDHANBNK","EQ","15-Apr-2019","        534.00","        535.00","        537.35","        522.60","        535.90","        534.75","        533.72","     197838","           105589672.65","       5232","      68635","         34.69"
"BANDHANBNK","EQ","16-Apr-2019","        534.75","        535.00","        567.00","        535.00","        565.05","        557.75","        550.64","     980542","           539929082.90","      24328","     428557","         43.71"
"BANDHANBNK","EQ","18-Apr-2019","        557.75","        563.00","        577.40","        562.00","        569.90","        567.95","        569.41","    1053129","           599667084.35","      26895","     364057","         34.57"
"BANDHANBNK","EQ","22-Apr-2019","        567.95","        566.00","        579.90","        557.95","        567.00","        562.55","        567.29","     738274","           418818456.10","      23954","     305015","         41.31"
"BANDHANBNK","EQ","23-Apr-2019","        562.55","        566.90","        578.30","        565.00","        578.05","        575.75","        572.36","     969280","           554776481.05","      16977","     643924","         66.43"
"BANDHANBNK","EQ","24-Apr-2019","        575.75","        582.75","        609.90","        580.00","        606.15","        605.50","        597.11","    2421671","          1446007785.30","      38856","    1474968","         60.91"
"BANDHANBNK","EQ","25-Apr-2019","        605.50","        607.00","        613.00","        587.30","        592.00","        590.45","        601.90","     957629","           576401636.30","      25857","     283157","         29.57"
"BANDHANBNK","EQ","26-Apr-2019","        590.45","        594.00","        605.00","        594.00","        597.80","        599.90","        599.44","     775197","           464686086.95","      21909","     331889","         42.81"
"BANDHANBNK","EQ","30-Apr-2019","        599.90","        598.80","        603.80","        581.05","        602.00","        599.45","        596.90","     634914","           378978593.90","      19665","     289400","         45.58"
"BANDHANBNK","EQ","02-May-2019","        599.45","        594.00","        636.30","        593.00","        625.25","        624.70","        620.03","    5514075","          3418889898.80","     110329","     866319","         15.71"
"BANDHANBNK","EQ","03-May-2019","        624.70","        625.25","        635.90","        619.00","        623.50","        622.50","        628.17","    1798457","          1129733933.00","      44130","     650621","         36.18"
"BANDHANBNK","EQ","06-May-2019","        622.50","        620.00","        620.00","        598.25","        602.00","        603.80","        607.17","     593783","           360527145.55","      16205","     290205","         48.87"
