"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","P2","10-Sep-2018","          6.95","          6.85","          7.50","          6.85","          6.90","          6.95","          7.38","    7248508","            53504322.70","        336","    7011172","         96.73"
"JSWSTEEL","EQ","11-Sep-2018","        401.20","        403.90","        403.90","        392.35","        394.05","        395.20","        398.58","    7125022","          2839891884.05","      66579","    1876668","         26.34"
"JSWSTEEL","P2","11-Sep-2018","          6.95","          6.85","          6.95","          6.85","          6.90","          6.90","          6.90","     205597","             1418565.55","         21","     205597","        100.00"
"JSWSTEEL","EQ","12-Sep-2018","        395.20","        395.10","        400.90","        388.05","        400.00","        399.75","        394.60","    6287959","          2481254159.60","      67734","    1746553","         27.78"
"JSWSTEEL","P2","12-Sep-2018","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","     697330","             4811577.00","         25","     697330","        100.00"
"JSWSTEEL","EQ","14-Sep-2018","        399.75","        402.20","        412.35","        402.20","        407.95","        408.10","        408.23","    6622300","          2703391040.20","      75421","    1596478","         24.11"
"JSWSTEEL","P2","14-Sep-2018","          6.90","          6.90","          6.95","          6.90","          6.90","          6.90","          6.90","     878598","             6062378.65","         40","     877598","         99.89"
"JSWSTEEL","EQ","17-Sep-2018","        408.10","        407.00","        416.40","        403.15","        411.00","        411.85","        411.72","    6327429","          2605147824.70","      68133","    1069127","         16.90"
"JSWSTEEL","P2","17-Sep-2018","          6.90","          6.90","          6.95","          6.90","          6.95","          6.90","          6.90","    1428684","             9858518.50","         35","    1428684","        100.00"
"JSWSTEEL","EQ","18-Sep-2018","        411.85","        412.75","        415.70","        404.70","        408.20","        407.15","        411.47","    5226145","          2150409977.20","      46954","    1272566","         24.35"
"JSWSTEEL","P2","18-Sep-2018","          6.90","          6.90","          6.95","          6.90","          6.90","          6.90","          6.91","       6994","               48350.60","         23","       6994","        100.00"
"JSWSTEEL","EQ","19-Sep-2018","        407.15","        410.10","        423.75","        410.10","        417.60","        417.05","        418.09","    8654507","          3618354194.30","      88411","    1350229","         15.60"
"JSWSTEEL","P2","19-Sep-2018","          6.90","          6.90","          6.95","          6.90","          6.95","          6.95","          6.92","       7344","               50833.30","         16","       7344","        100.00"
"JSWSTEEL","EQ","21-Sep-2018","        417.05","        420.25","        427.55","        389.30","        408.05","        408.00","        412.92","   10218645","          4219440545.40","      89089","    2763531","         27.04"
"JSWSTEEL","P2","21-Sep-2018","          6.95","          6.90","          6.95","          6.85","          6.85","          6.85","          6.88","     239194","             1646326.30","         27","     239194","        100.00"
"JSWSTEEL","EQ","24-Sep-2018","        408.00","        414.00","        414.00","        397.10","        399.40","        400.45","        405.61","    7568416","          3069847113.35","      61576","    2433292","         32.15"
"JSWSTEEL","P2","24-Sep-2018","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","       4143","               28379.55","         17","       4143","        100.00"
"JSWSTEEL","EQ","25-Sep-2018","        400.45","        398.00","        407.00","        389.00","        407.00","        403.65","        398.37","    6963000","          2773827004.40","      48581","    1710670","         24.57"
"JSWSTEEL","P2","25-Sep-2018","          6.85","          6.85","          6.90","          6.85","          6.85","          6.90","          6.90","     269345","             1858255.75","         20","     269345","        100.00"
"JSWSTEEL","EQ","26-Sep-2018","        403.65","        407.00","        411.75","        401.00","        408.35","        408.10","        406.59","    3317487","          1348850889.00","      35446","     418009","         12.60"
"JSWSTEEL","P2","26-Sep-2018","          6.90","          6.90","          6.95","          6.85","          6.95","          6.90","          6.88","       4667","               32118.35","         27","       4017","         86.07"
"JSWSTEEL","EQ","27-Sep-2018","        408.10","        409.85","        412.50","        395.80","        402.60","        400.30","        402.20","   25412558","         10220877783.20","      84380","   16857972","         66.34"
"JSWSTEEL","P2","27-Sep-2018","          6.90","          6.90","          6.90","          6.85","          6.85","          6.85","          6.89","    1232225","             8488506.35","         38","    1232225","        100.00"
"JSWSTEEL","EQ","28-Sep-2018","        400.30","        403.85","        407.95","        374.20","        380.00","        381.65","        385.84","   13200294","          5093266333.00","      96491","    4693921","         35.56"
"JSWSTEEL","P2","28-Sep-2018","          6.85","          6.85","          6.90","          6.80","          6.85","          6.85","          6.87","    2534455","            17407584.70","         90","    2534455","        100.00"
"JSWSTEEL","EQ","01-Oct-2018","        381.65","        375.00","        386.85","        371.10","        380.90","        380.85","        379.80","    8910012","          3383989205.50","      64743","    3327964","         37.35"
"JSWSTEEL","P2","01-Oct-2018","          6.85","          6.85","          6.95","          6.85","          6.85","          6.85","          6.85","     215444","             1475821.40","         25","     215444","        100.00"
"JSWSTEEL","EQ","03-Oct-2018","        380.85","        380.00","        387.50","        376.65","        381.90","        383.40","        382.49","    7436585","          2844416938.00","      61049","    2253261","         30.30"
"JSWSTEEL","P2","03-Oct-2018","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","       1272","                8713.20","          8","       1272","        100.00"
"JSWSTEEL","EQ","04-Oct-2018","        383.40","        377.90","        386.50","        373.30","        375.05","        377.60","        379.35","    7084897","          2687682512.45","      47603","    2378772","         33.58"
"JSWSTEEL","P2","04-Oct-2018","          6.85","          6.85","          6.90","          6.80","          6.80","          6.80","          6.85","    2507338","            17175258.90","         41","    2507262","        100.00"
"JSWSTEEL","EQ","05-Oct-2018","        377.60","        375.00","        379.15","        360.40","        362.00","        366.60","        370.24","    7170165","          2654713897.65","      58070","    2565458","         35.78"
"JSWSTEEL","P2","05-Oct-2018","          6.80","          6.80","          6.85","          6.80","          6.85","          6.85","          6.85","       7638","               52308.30","          8","       7638","        100.00"
"JSWSTEEL","EQ","08-Oct-2018","        366.60","        366.00","        381.80","        357.10","        379.00","        376.25","        368.94","    7787200","          2872993916.80","      66394","    2037539","         26.17"
"JSWSTEEL","P2","08-Oct-2018","          6.85","          6.85","          6.90","          6.85","          6.90","          6.85","          6.90","     502905","             3469952.00","         12","     502905","        100.00"
"JSWSTEEL","EQ","09-Oct-2018","        376.25","        379.50","        381.80","        363.75","        370.00","        371.40","        371.66","    7572243","          2814305019.45","      55580","    2344155","         30.96"
"JSWSTEEL","P2","09-Oct-2018","          6.85","          6.95","          6.95","          6.85","          6.85","          6.85","          6.85","     477013","             3267605.50","         59","     476307","         99.85"
"JSWSTEEL","EQ","10-Oct-2018","        371.40","        372.00","        382.75","        371.40","        376.40","        376.80","        376.46","    4070161","          1532261591.00","      35333","     778216","         19.12"
"JSWSTEEL","P2","10-Oct-2018","          6.85","          6.85","          6.90","          6.85","          6.85","          6.85","          6.89","      14204","               97804.40","         14","      10140","         71.39"
"JSWSTEEL","EQ","11-Oct-2018","        376.80","        370.00","        372.75","        354.85","        360.90","        361.70","        363.68","    6973280","          2536044389.75","      99550","    2083702","         29.88"
"JSWSTEEL","P2","11-Oct-2018","          6.85","          6.85","          6.95","          6.85","          6.85","          6.85","          6.85","      67553","              462775.55","         14","      67303","         99.63"
"JSWSTEEL","EQ","12-Oct-2018","        361.70","        365.00","        381.25","        363.35","        379.85","        379.70","        374.21","    4970667","          1860067122.50","      51595","    1409094","         28.35"
"JSWSTEEL","P2","12-Oct-2018","          6.85","          6.85","          6.90","          6.85","          6.90","          6.90","          6.90","        799","                5509.85","          7","        734","         91.86"
"JSWSTEEL","EQ","15-Oct-2018","        379.70","        380.65","        381.10","        372.60","        376.10","        376.80","        376.98","    2563605","           966436928.50","      27088","     358868","         14.00"
"JSWSTEEL","P2","15-Oct-2018","          6.90","          6.90","          6.95","          6.90","          6.90","          6.90","          6.90","     160297","             1106054.05","         22","     160297","        100.00"
"JSWSTEEL","EQ","16-Oct-2018","        376.80","        377.00","        385.20","        369.10","        372.25","        373.60","        378.45","    5508232","          2084571193.60","      38223","    1190404","         21.61"
"JSWSTEEL","P2","16-Oct-2018","          6.90","          6.95","          6.95","          6.90","          6.90","          6.90","          6.91","       4081","               28190.15","          6","       4081","        100.00"
"JSWSTEEL","EQ","17-Oct-2018","        373.60","        376.90","        378.45","        359.15","        362.60","        361.65","        368.92","    4061725","          1498461393.55","      47738","     792187","         19.50"
"JSWSTEEL","P2","17-Oct-2018","          6.90","          6.95","          6.95","          6.90","          6.95","          6.90","          6.94","       6376","               44278.80","         13","       5688","         89.21"
"JSWSTEEL","EQ","19-Oct-2018","        361.65","        357.75","        370.45","        354.60","        363.50","        363.50","        362.94","    6479303","          2351566932.40","      66927","    1484233","         22.91"
"JSWSTEEL","P2","19-Oct-2018","          6.90","          6.90","          7.00","          6.90","          6.95","          6.95","          6.93","       2120","               14702.00","         12","       1010","         47.64"
"JSWSTEEL","EQ","22-Oct-2018","        363.50","        367.00","        368.85","        353.30","        354.95","        355.10","        358.53","    5271275","          1889933208.60","      40247","    1070886","         20.32"
"JSWSTEEL","P2","22-Oct-2018","          6.95","          6.90","          6.95","          6.90","          6.95","          6.95","          6.90","       5928","               40920.20","         15","       5928","        100.00"
"JSWSTEEL","EQ","23-Oct-2018","        355.10","        353.80","        355.85","        343.25","        348.00","        347.50","        349.29","    4807256","          1679104766.90","      47060","    1443977","         30.04"
"JSWSTEEL","P2","23-Oct-2018","          6.95","          6.90","          7.00","          6.90","          7.00","          7.00","          6.95","       3353","               23289.55","         16","       3029","         90.34"
"JSWSTEEL","EQ","24-Oct-2018","        347.50","        351.05","        354.15","        345.55","        353.60","        351.95","        349.11","    3260414","          1138255213.90","      39737","     861258","         26.42"
"JSWSTEEL","P2","24-Oct-2018","          7.00","          7.00","          7.00","          6.95","          6.95","          6.95","          6.96","       2260","               15723.50","         11","       2260","        100.00"
"JSWSTEEL","EQ","25-Oct-2018","        351.95","        349.00","        355.20","        343.50","        354.05","        353.40","        349.93","    4891650","          1711726374.05","      51615","    1727273","         35.31"
"JSWSTEEL","P2","25-Oct-2018","          6.95","          6.95","          7.00","          6.95","          6.95","          6.95","          6.96","       2097","               14594.80","         13","       1684","         80.31"
"JSWSTEEL","EQ","26-Oct-2018","        353.40","        355.80","        355.95","        333.05","        334.50","        337.45","        341.67","    7853276","          2683255410.95","      75235","    1214320","         15.46"
"JSWSTEEL","P2","26-Oct-2018","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","      24194","              168148.30","          7","      24194","        100.00"
"JSWSTEEL","EQ","29-Oct-2018","        337.45","        338.00","        341.25","        329.20","        338.30","        340.00","        335.31","    4778923","          1602415531.50","      53539","     638569","         13.36"
"JSWSTEEL","P2","29-Oct-2018","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","      62326","              433165.70","         21","      62326","        100.00"
"JSWSTEEL","EQ","30-Oct-2018","        340.00","        338.30","        341.80","        333.60","        335.05","        335.80","        337.28","    3197919","          1078600104.95","      38523","     883652","         27.63"
"JSWSTEEL","P2","30-Oct-2018","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","     173390","             1205060.50","         12","     173390","        100.00"
"JSWSTEEL","EQ","31-Oct-2018","        335.80","        336.95","        341.90","        326.50","        338.80","        339.40","        334.84","    4571617","          1530762894.75","      63249","    1111356","         24.31"
"JSWSTEEL","P2","31-Oct-2018","          6.95","          6.95","          7.00","          6.95","          7.00","          7.00","          6.97","       3022","               21054.00","          9","       2000","         66.18"
"JSWSTEEL","EQ","01-Nov-2018","        339.40","        340.60","        346.50","        338.05","        344.20","        342.75","        342.96","    3486300","          1195660645.15","      36051","     562417","         16.13"
"JSWSTEEL","P2","01-Nov-2018","          7.00","          7.00","          7.00","          6.95","          6.95","          6.95","          6.95","       1876","               13045.75","         12","       1725","         91.95"
"JSWSTEEL","EQ","02-Nov-2018","        342.75","        346.20","        357.00","        345.10","        352.60","        352.80","        352.47","    4287077","          1511083570.90","      44159","     660697","         15.41"
"JSWSTEEL","P2","02-Nov-2018","          6.95","          6.95","          7.00","          6.95","          7.00","          7.00","          6.98","       7640","               53298.00","         13","       4000","         52.36"
"JSWSTEEL","EQ","05-Nov-2018","        352.80","        351.90","        359.90","        346.55","        354.00","        353.65","        353.30","    3683598","          1301402296.80","      60063","     933819","         25.35"
"JSWSTEEL","P2","05-Nov-2018","          7.00","          6.95","          7.00","          6.95","          7.00","          7.00","          6.99","      13089","               91531.75","         15","      11264","         86.06"
"JSWSTEEL","EQ","06-Nov-2018","        353.65","        356.00","        359.40","        347.60","        349.00","        350.75","        352.12","    3180370","          1119879721.20","      36132","     512917","         16.13"
"JSWSTEEL","P2","06-Nov-2018","          7.00","          6.95","          7.05","          6.95","          6.95","          6.95","          6.99","       3243","               22653.85","         15","       3043","         93.83"
"JSWSTEEL","EQ","07-Nov-2018","        350.75","        353.55","        354.85","        350.50","        352.00","        351.65","        352.12","     295363","           104003171.35","       3436","      48089","         16.28"
"JSWSTEEL","P2","07-Nov-2018","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","         40","                 278.00","          1","         40","        100.00"
"JSWSTEEL","EQ","09-Nov-2018","        351.65","        352.00","        352.00","        342.50","        346.70","        347.50","        346.05","    3642253","          1260407780.50","      58518","    1151156","         31.61"
"JSWSTEEL","P2","09-Nov-2018","          6.95","          6.95","          7.05","          6.95","          7.05","          7.05","          6.96","       6769","               47084.00","         13","       6529","         96.45"
"JSWSTEEL","EQ","12-Nov-2018","        347.50","        346.45","        354.35","        343.05","        343.85","        344.55","        348.67","    3905755","          1361818656.05","      42481","     956741","         24.50"
"JSWSTEEL","P2","12-Nov-2018","          7.05","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       1302","                9114.00","          9","       1302","        100.00"
"JSWSTEEL","EQ","13-Nov-2018","        344.55","        344.00","        349.00","        342.40","        347.95","        348.10","        346.30","    2384372","           825703903.20","      30230","     464965","         19.50"
"JSWSTEEL","P2","13-Nov-2018","          7.00","          7.05","          7.05","          7.00","          7.00","          7.00","          7.00","       3770","               26395.00","         10","       3670","         97.35"
"JSWSTEEL","EQ","14-Nov-2018","        348.10","        351.00","        353.75","        337.25","        338.25","        339.60","        344.51","    3540077","          1219604706.30","      36853","     853918","         24.12"
"JSWSTEEL","P2","14-Nov-2018","          7.00","          7.05","          7.10","          7.00","          7.00","          7.00","          7.05","      30717","              216554.85","         11","      30517","         99.35"
"JSWSTEEL","EQ","15-Nov-2018","        339.60","        340.00","        345.90","        338.05","        343.80","        344.60","        342.18","    3192589","          1092434974.45","      44142","     893448","         27.99"
"JSWSTEEL","P2","15-Nov-2018","          7.00","          7.00","          7.05","          7.00","          7.00","          7.00","          7.04","       1384","                9740.00","          8","       1322","         95.52"
"JSWSTEEL","EQ","16-Nov-2018","        344.60","        344.10","        344.25","        332.20","        335.50","        335.10","        336.78","    3306643","          1113602675.30","      44983","     858802","         25.97"
"JSWSTEEL","P2","16-Nov-2018","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       1978","               13846.00","          8","       1978","        100.00"
"JSWSTEEL","EQ","19-Nov-2018","        335.10","        336.70","        339.55","        333.20","        336.25","        336.65","        336.35","    3202842","          1077282075.20","      53253","     920872","         28.75"
"JSWSTEEL","P2","19-Nov-2018","          7.00","          7.00","          7.05","          7.00","          7.00","          7.00","          7.00","       5356","               37499.80","         14","       5356","        100.00"
"JSWSTEEL","EQ","20-Nov-2018","        336.65","        334.00","        334.25","        327.00","        328.25","        328.25","        329.76","    3954871","          1304141373.60","      64538","    1342260","         33.94"
"JSWSTEEL","P2","20-Nov-2018","          7.00","          7.00","          7.05","          7.00","          7.00","          7.00","          7.04","      35122","              247411.35","         21","      35122","        100.00"
"JSWSTEEL","EQ","21-Nov-2018","        328.25","        327.00","        329.40","        322.60","        326.55","        326.05","        326.21","    4004112","          1306198340.75","      57548","    1135061","         28.35"
"JSWSTEEL","P2","21-Nov-2018","          7.00","          7.00","          7.10","          7.00","          7.10","          7.10","          7.00","       1646","               11524.00","         11","       1626","         98.78"
"JSWSTEEL","EQ","22-Nov-2018","        326.05","        326.00","        327.75","        318.15","        320.70","        319.90","        322.27","    3648659","          1175842980.75","      43614","     474315","         13.00"
"JSWSTEEL","P2","22-Nov-2018","          7.10","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","       2865","               20198.25","         10","       2865","        100.00"
"JSWSTEEL","EQ","26-Nov-2018","        319.90","        320.65","        323.50","        311.75","        319.65","        317.60","        316.61","    4603622","          1457542126.55","      43333","     930973","         20.22"
"JSWSTEEL","P2","26-Nov-2018","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","       3557","               25076.85","         14","       3557","        100.00"
"JSWSTEEL","EQ","27-Nov-2018","        317.60","        313.15","        316.80","        299.50","        312.40","        311.20","        307.61","   16785515","          5163416488.15","     136155","    3167953","         18.87"
"JSWSTEEL","P2","27-Nov-2018","          7.05","          7.05","          7.10","          7.05","          7.10","          7.05","          7.05","       3400","               23974.00","         15","       3360","         98.82"
"JSWSTEEL","EQ","28-Nov-2018","        311.20","        312.40","        314.75","        306.20","        308.05","        308.85","        310.05","    7306426","          2265342117.75","      61984","    1898046","         25.98"
"JSWSTEEL","P2","28-Nov-2018","          7.05","          7.05","          7.10","          7.05","          7.05","          7.05","          7.05","       9479","               66843.20","         12","       9479","        100.00"
"JSWSTEEL","EQ","29-Nov-2018","        308.85","        312.65","        319.50","        308.70","        318.60","        317.45","        313.83","    6047477","          1897877088.05","      65747","    1804264","         29.83"
"JSWSTEEL","P2","29-Nov-2018","          7.05","          7.05","          7.10","          7.05","          7.10","          7.10","          7.05","      88118","              621251.90","         16","      87518","         99.32"
"JSWSTEEL","EQ","30-Nov-2018","        317.45","        318.60","        322.80","        313.45","        315.00","        314.25","        316.79","    5161526","          1635106583.95","      70116","    1544480","         29.92"
"JSWSTEEL","P2","30-Nov-2018","          7.10","          7.10","          7.10","          7.05","          7.05","          7.05","          7.06","       2251","               15881.30","         16","       2051","         91.12"
"JSWSTEEL","EQ","03-Dec-2018","        314.25","        320.05","        325.00","        313.50","        316.10","        314.90","        318.60","    6549046","          2086499129.05","      73597","    1571391","         23.99"
"JSWSTEEL","P2","03-Dec-2018","          7.05","          7.05","          7.05","          7.00","          7.00","          7.00","          7.05","    2022387","            14257713.95","         55","    2022387","        100.00"
"JSWSTEEL","EQ","04-Dec-2018","        314.90","        314.30","        318.40","        311.40","        312.80","        313.30","        314.76","    4089384","          1287169886.25","      47057","    1145646","         28.02"
"JSWSTEEL","P2","04-Dec-2018","          7.00","          6.15","          6.15","          5.75","          5.80","          5.85","          5.84","       9217","               53870.45","         36","       6794","         73.71"
"JSWSTEEL","EQ","05-Dec-2018","        313.30","        310.00","        311.00","        302.25","        304.20","        304.35","        305.54","    4291892","          1311352609.25","      49938","     877543","         20.45"
"JSWSTEEL","P2","05-Dec-2018","          5.85","          5.80","          5.80","          5.75","          5.75","          5.75","          5.80","      86000","              498764.60","         30","      84989","         98.82"
"JSWSTEEL","EQ","06-Dec-2018","        304.35","        299.00","        307.60","        294.20","        306.00","        305.40","        302.11","    7026331","          2122704372.45","      71696","    1115842","         15.88"
"JSWSTEEL","P2","06-Dec-2018","          5.75","          5.75","          5.80","          5.75","          5.75","          5.75","          5.75","     193972","             1115346.50","         16","     193972","        100.00"
"JSWSTEEL","EQ","07-Dec-2018","        305.40","        306.10","        308.20","        298.25","        301.45","        302.40","        302.49","    4667020","          1411748559.05","      53242","     572688","         12.27"
"JSWSTEEL","P2","07-Dec-2018","          5.75","          5.85","          5.85","          5.80","          5.85","          5.85","          5.84","       7544","               44060.35","         10","       7544","        100.00"
"JSWSTEEL","EQ","10-Dec-2018","        302.40","        294.50","        299.70","        292.35","        292.50","        294.10","        296.37","    3612157","          1070528102.50","      40225","     555867","         15.39"
"JSWSTEEL","P2","10-Dec-2018","          5.85","          5.80","          5.85","          5.80","          5.80","          5.85","          5.83","       4086","               23812.30","         12","       4086","        100.00"
"JSWSTEEL","EQ","11-Dec-2018","        294.10","        287.90","        303.15","        286.30","        301.70","        300.95","        295.91","    4328659","          1280904840.90","      61887","     909493","         21.01"
"JSWSTEEL","P2","11-Dec-2018","          5.85","          5.85","          5.85","          5.80","          5.80","          5.80","          5.81","       6310","               36648.00","          5","       6310","        100.00"
"JSWSTEEL","EQ","12-Dec-2018","        300.95","        303.40","        307.50","        299.45","        302.60","        302.45","        303.29","    7403789","          2245485941.65","      60776","    1861901","         25.15"
"JSWSTEEL","P2","12-Dec-2018","          5.80","          5.80","          5.85","          5.80","          5.80","          5.80","          5.80","       2065","               11979.50","         10","       2015","         97.58"
"JSWSTEEL","EQ","13-Dec-2018","        302.45","        305.70","        306.70","        295.50","        297.50","        298.05","        301.76","    5434548","          1639927164.15","      57356","    1212274","         22.31"
"JSWSTEEL","P2","13-Dec-2018","          5.80","          5.80","          5.85","          5.80","          5.80","          5.80","          5.80","       5048","               29288.40","         13","       4848","         96.04"
"JSWSTEEL","EQ","14-Dec-2018","        298.05","        297.00","        300.85","        291.15","        292.90","        293.10","        295.62","    5963531","          1762931414.65","      60990","    1755731","         29.44"
"JSWSTEEL","P2","14-Dec-2018","          5.80","          5.80","          5.85","          5.80","          5.80","          5.80","          5.83","       8688","               50607.90","         18","       8688","        100.00"
"JSWSTEEL","EQ","17-Dec-2018","        293.10","        294.90","        300.50","        294.05","        299.60","        299.85","        297.62","    4379498","          1303444969.20","      41942","    1080815","         24.68"
"JSWSTEEL","P2","17-Dec-2018","          5.80","          5.80","          5.85","          5.80","          5.85","          5.85","          5.82","       5688","               33088.65","         18","       5688","        100.00"
"JSWSTEEL","EQ","18-Dec-2018","        299.85","        299.10","        306.70","        298.10","        306.70","        305.45","        303.03","    6638364","          2011601996.60","      59740","    2249717","         33.89"
"JSWSTEEL","P2","18-Dec-2018","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","        539","                3153.15","         10","        539","        100.00"
"JSWSTEEL","EQ","19-Dec-2018","        305.45","        308.00","        312.35","        304.40","        309.50","        311.00","        308.71","    5813820","          1794771783.45","      55430","    1558776","         26.81"
"JSWSTEEL","P2","19-Dec-2018","          5.85","          5.80","          5.85","          5.80","          5.80","          5.80","          5.80","       8075","               46836.25","         11","       8050","         99.69"
"JSWSTEEL","EQ","20-Dec-2018","        311.00","        309.00","        310.80","        306.20","        309.00","        308.70","        308.46","    5637742","          1739005629.00","      38200","    2426452","         43.04"
"JSWSTEEL","P2","20-Dec-2018","          5.80","          5.80","          5.90","          5.80","          5.80","          5.80","          5.81","      63828","              370776.40","         22","      59388","         93.04"
"JSWSTEEL","EQ","21-Dec-2018","        308.70","        309.00","        312.70","        305.85","        307.30","        308.00","        308.81","    6808600","          2102574476.50","      51124","    3129646","         45.97"
"JSWSTEEL","P2","21-Dec-2018","          5.80","          5.85","          5.90","          5.85","          5.85","          5.85","          5.85","     251654","             1472228.40","         35","     249104","         98.99"
"JSWSTEEL","EQ","24-Dec-2018","        308.00","        308.00","        308.50","        291.00","        292.10","        292.20","        296.76","    7202626","          2137473776.90","      71432","    1463149","         20.31"
"JSWSTEEL","P2","24-Dec-2018","          5.85","          6.80","          6.80","          5.85","          5.85","          5.85","          6.53","      28504","              186048.40","         12","      27504","         96.49"
"JSWSTEEL","EQ","26-Dec-2018","        292.20","        290.55","        297.00","        288.10","        297.00","        296.30","        292.60","    5649890","          1653172433.65","      57957","     739895","         13.10"
"JSWSTEEL","P2","26-Dec-2018","          5.85","          5.85","          5.90","          5.85","          5.90","          5.90","          5.85","       9420","               55108.00","          5","       9420","        100.00"
"JSWSTEEL","EQ","27-Dec-2018","        296.30","        299.50","        300.65","        292.10","        293.10","        292.95","        295.12","    5160751","          1523026585.15","      44359","    2065953","         40.03"
"JSWSTEEL","P2","27-Dec-2018","          5.90","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","     474149","             2773771.65","         22","     474148","        100.00"
"JSWSTEEL","EQ","28-Dec-2018","        292.95","        294.40","        300.60","        294.40","        298.00","        298.10","        298.42","    3519635","          1050330582.45","      31733","     536645","         15.25"
"JSWSTEEL","P2","28-Dec-2018","          5.85","          5.90","          5.90","          5.85","          5.85","          5.85","          5.87","       3555","               20859.25","         13","       3555","        100.00"
"JSWSTEEL","EQ","31-Dec-2018","        298.10","        300.10","        307.90","        300.10","        307.50","        306.75","        305.12","    7167399","          2186937445.40","      58464","    1051180","         14.67"
"JSWSTEEL","P2","31-Dec-2018","          5.85","          5.90","          5.90","          5.85","          5.90","          5.90","          5.90","     333149","             1965521.00","         18","     333149","        100.00"
"JSWSTEEL","EQ","01-Jan-2019","        306.75","        308.90","        308.90","        302.50","        303.35","        303.95","        304.30","    3622654","          1102380158.65","      26579","     414132","         11.43"
"JSWSTEEL","P2","01-Jan-2019","          5.90","          5.85","          5.90","          5.85","          5.85","          5.85","          5.85","       2412","               14115.70","          8","       2302","         95.44"
"JSWSTEEL","EQ","02-Jan-2019","        303.95","        296.05","        297.95","        286.60","        287.40","        288.70","        292.58","    8855139","          2590840545.55","      68131","    2281177","         25.76"
"JSWSTEEL","P2","02-Jan-2019","          5.85","          5.85","          5.90","          5.85","          5.85","          5.85","          5.85","       1442","                8442.20","          7","       1442","        100.00"
