"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBUCCREDIT","NB","30-Oct-2018","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","         20","               18600.00","          4","         20","        100.00"
"IBUCCREDIT","N2","31-Oct-2018","        935.05","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","         10","                9500.00","          1","         10","        100.00"
"IBUCCREDIT","NB","31-Oct-2018","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","         50","               46500.00","          2","         50","        100.00"
"IBUCCREDIT","NB","01-Nov-2018","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","         19","               17670.00","          1","         19","        100.00"
"IBUCCREDIT","N2","06-Nov-2018","        950.00","        941.05","        941.05","        936.00","        936.00","        936.00","        940.04","         10","                9400.40","          2","         10","        100.00"
"IBUCCREDIT","N6","06-Nov-2018","        880.00","        931.05","        960.00","        931.05","        960.00","        960.00","        955.86","          7","                6691.00","          4","          6","         85.71"
"IBUCCREDIT","NB","12-Nov-2018","        930.00","        949.90","        949.90","        949.90","        949.90","        949.90","        949.90","         20","               18998.00","          1","         20","        100.00"
"IBUCCREDIT","N6","13-Nov-2018","        960.00","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","          4","                3920.00","          1","          4","        100.00"
"IBUCCREDIT","N4","15-Nov-2018","        985.00","        970.00","        970.00","        931.05","        964.00","        964.00","        948.71","         19","               18025.45","          4","         10","         52.63"
"IBUCCREDIT","N7","15-Nov-2018","        990.00","        990.00","        990.00","        990.00","        990.00","        990.00","        990.00","         10","                9900.00","          1","         10","        100.00"
"IBUCCREDIT","NB","15-Nov-2018","        949.90","        949.90","        949.90","        949.90","        949.90","        949.90","        949.90","         10","                9499.00","          1","         10","        100.00"
"IBUCCREDIT","N6","16-Nov-2018","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","          3","                2940.00","          1","          3","        100.00"
"IBUCCREDIT","NB","16-Nov-2018","        949.90","        931.05","        931.05","        931.00","        931.00","        931.00","        931.00","         55","               51205.25","          2","         55","        100.00"
"IBUCCREDIT","NB","19-Nov-2018","        931.00","        935.00","        935.00","        935.00","        935.00","        935.00","        935.00","          1","                 935.00","          1","          1","        100.00"
"IBUCCREDIT","NB","20-Nov-2018","        935.00","        935.00","        949.90","        935.00","        949.90","        949.90","        942.45","          2","                1884.90","          2","          2","        100.00"
"IBUCCREDIT","NB","22-Nov-2018","        949.90","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","          5","                4625.00","          1","          5","        100.00"
"IBUCCREDIT","NB","26-Nov-2018","        925.00","        925.00","        925.00","        880.00","        880.00","        880.00","        880.85","        495","              436020.00","         11","        495","        100.00"
"IBUCCREDIT","N2","27-Nov-2018","        936.00","       1009.00","       1009.00","        961.05","        961.05","        961.05","        977.03","          3","                2931.10","          2","          1","         33.33"
"IBUCCREDIT","N6","27-Nov-2018","        980.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          4","                4000.00","          1","          4","        100.00"
"IBUCCREDIT","N7","27-Nov-2018","        990.00","        970.00","        970.00","        900.00","        920.00","        950.00","        919.64","         14","               12875.00","          6","         10","         71.43"
"IBUCCREDIT","N6","28-Nov-2018","       1000.00","        952.00","        952.00","        950.00","        950.00","        950.00","        951.45","         75","               71358.40","          4","         75","        100.00"
"IBUCCREDIT","N9","28-Nov-2018","       1000.00","        985.00","        985.00","        985.00","        985.00","        985.00","        985.00","         39","               38415.00","          1","         39","        100.00"
"IBUCCREDIT","NB","28-Nov-2018","        880.00","        910.00","        910.00","        905.00","        905.00","        907.40","        907.40","         50","               45370.00","          6","         50","        100.00"
"IBUCCREDIT","NB","29-Nov-2018","        907.40","        910.00","        910.00","        907.40","        907.40","        907.40","        907.84","          7","                6354.90","          3","          7","        100.00"
"IBUCCREDIT","N7","03-Dec-2018","        950.00","        980.00","        989.99","        975.00","        989.99","        989.99","        978.64","         55","               53824.95","          3","         55","        100.00"
"IBUCCREDIT","N2","04-Dec-2018","        961.05","        961.05","        961.05","        961.05","        961.05","        961.05","        961.05","          3","                2883.15","          3","          3","        100.00"
"IBUCCREDIT","N7","04-Dec-2018","        989.99","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","         25","               24500.00","          1","         25","        100.00"
"IBUCCREDIT","N6","05-Dec-2018","        950.00","        953.00","        953.00","        952.50","        952.50","        952.52","        952.52","         25","               23813.00","          2","         25","        100.00"
"IBUCCREDIT","NB","05-Dec-2018","        907.40","        949.90","        949.90","        949.90","        949.90","        949.90","        949.90","          5","                4749.50","          1","          5","        100.00"
"IBUCCREDIT","N4","06-Dec-2018","        964.00","       1003.30","       1003.30","       1003.30","       1003.30","       1003.30","       1003.30","          1","                1003.30","          1","          1","        100.00"
"IBUCCREDIT","N6","06-Dec-2018","        952.52","        985.00","        985.00","        985.00","        985.00","        985.00","        985.00","         25","               24625.00","          2","         25","        100.00"
"IBUCCREDIT","NB","06-Dec-2018","        949.90","        944.90","        944.90","        944.90","        944.90","        944.90","        944.90","          5","                4724.50","          1","          5","        100.00"
"IBUCCREDIT","N7","07-Dec-2018","        980.00","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","         10","                9750.00","          1","         10","        100.00"
"IBUCCREDIT","NB","07-Dec-2018","        944.90","        925.00","        925.00","        910.00","        910.00","        910.00","        915.00","         15","               13725.00","          4","         15","        100.00"
"IBUCCREDIT","N6","11-Dec-2018","        985.00","        953.00","        953.00","        931.00","        931.00","        935.17","        947.52","        900","              852767.40","         17","        900","        100.00"
"IBUCCREDIT","N7","11-Dec-2018","        975.00","        985.00","        985.00","        985.00","        985.00","        985.00","        985.00","          1","                 985.00","          1","          1","        100.00"
"IBUCCREDIT","N4","13-Dec-2018","       1003.30","        941.05","        979.00","        941.05","        979.00","        979.00","        960.03","         16","               15360.40","          2","          8","         50.00"
"IBUCCREDIT","ND","14-Dec-2018","       1000.00","        871.05","        872.00","        871.05","        872.00","        872.00","        871.62","         20","               17432.40","          2","         20","        100.00"
"IBUCCREDIT","NB","17-Dec-2018","        910.00","        910.00","        910.00","        910.00","        910.00","        910.00","        910.00","         10","                9100.00","          1","         10","        100.00"
"IBUCCREDIT","N6","18-Dec-2018","        935.17","        945.17","        945.17","        945.17","        945.17","        945.17","        945.17","          5","                4725.85","          2","          5","        100.00"
"IBUCCREDIT","NB","18-Dec-2018","        910.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","         30","               27600.00","          1","         30","        100.00"
"IBUCCREDIT","NB","19-Dec-2018","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","          1","                 920.00","          1","          1","        100.00"
"IBUCCREDIT","ND","19-Dec-2018","        872.00","        969.00","        969.00","        969.00","        969.00","        969.00","        969.00","         21","               20349.00","          2","         21","        100.00"
"IBUCCREDIT","N7","20-Dec-2018","        985.00","        984.99","        984.99","        979.99","        979.99","        979.99","        982.49","         40","               39299.60","          2","         40","        100.00"
"IBUCCREDIT","NB","20-Dec-2018","        920.00","        919.00","        919.00","        919.00","        919.00","        919.00","        919.00","          4","                3676.00","          1","          4","        100.00"
"IBUCCREDIT","N2","24-Dec-2018","        961.05","        971.05","        971.05","        961.05","        961.05","        961.65","        961.66","        132","              126938.60","          4","        132","        100.00"
"IBUCCREDIT","N4","24-Dec-2018","        979.00","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","        443","              434140.00","          6","        443","        100.00"
"IBUCCREDIT","N2","26-Dec-2018","        961.65","        973.00","        973.00","        973.00","        973.00","        973.00","        973.00","         10","                9730.00","          1","         10","        100.00"
"IBUCCREDIT","N7","26-Dec-2018","        979.99","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","         50","               49000.00","          1","         50","        100.00"
"IBUCCREDIT","NB","26-Dec-2018","        919.00","        910.00","        915.00","        905.00","        905.00","        905.00","        910.00","         16","               14560.00","          4","         16","        100.00"
"IBUCCREDIT","N2","27-Dec-2018","        973.00","        961.05","        961.05","        941.00","        946.00","        946.00","        955.76","        312","              298196.90","         13","        312","        100.00"
"IBUCCREDIT","N7","27-Dec-2018","        980.00","        970.00","        970.00","        970.00","        970.00","        970.00","        970.00","         60","               58200.00","          4","         60","        100.00"
"IBUCCREDIT","NB","27-Dec-2018","        905.00","        928.90","        928.90","        928.90","        928.90","        928.90","        928.90","          5","                4644.50","          1","          5","        100.00"
"IBUCCREDIT","N2","28-Dec-2018","        946.00","        950.00","        950.00","        943.00","        943.10","        943.10","        945.39","         75","               70904.00","          7","         75","        100.00"
"IBUCCREDIT","NB","28-Dec-2018","        928.90","        910.00","        910.00","        910.00","        910.00","        910.00","        910.00","          5","                4550.00","          1","          5","        100.00"
"IBUCCREDIT","N2","31-Dec-2018","        943.10","        945.00","        955.10","        945.00","        955.00","        955.00","        950.05","        111","              105456.00","          9","        111","        100.00"
"IBUCCREDIT","N7","31-Dec-2018","        970.00","        970.00","        980.00","        970.00","        980.00","        980.00","        970.10","        100","               97010.00","          2","        100","        100.00"
"IBUCCREDIT","ND","31-Dec-2018","        969.00","        970.00","        970.00","        970.00","        970.00","        970.00","        970.00","          5","                4850.00","          1","          5","        100.00"
"IBUCCREDIT","N6","01-Jan-2019","        945.17","        944.00","        944.00","        944.00","        944.00","        944.00","        944.00","        100","               94400.00","          2","        100","        100.00"
"IBUCCREDIT","N7","01-Jan-2019","        980.00","        970.00","        970.00","        970.00","        970.00","        970.00","        970.00","        111","              107670.00","          4","        111","        100.00"
"IBUCCREDIT","NB","01-Jan-2019","        910.00","        949.90","        949.90","        949.90","        949.90","        949.90","        949.90","          3","                2849.70","          1","          3","        100.00"
"IBUCCREDIT","NB","02-Jan-2019","        949.90","        925.00","        925.00","        915.00","        915.00","        915.00","        918.33","         15","               13775.00","          2","         15","        100.00"
"IBUCCREDIT","N2","03-Jan-2019","        955.00","        945.00","        975.00","        932.00","        975.00","        975.00","        956.75","         20","               19135.00","          4","         15","         75.00"
"IBUCCREDIT","N2","04-Jan-2019","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","          5","                4875.00","          1","          5","        100.00"
"IBUCCREDIT","N6","04-Jan-2019","        944.00","        952.00","        952.00","        952.00","        952.00","        952.00","        952.00","         50","               47600.00","          2","         50","        100.00"
"IBUCCREDIT","NB","04-Jan-2019","        915.00","        920.00","        933.00","        920.00","        933.00","        933.00","        926.50","         40","               37060.00","          2","         40","        100.00"
"IBUCCREDIT","N2","07-Jan-2019","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","         10","                9750.00","          1","         10","        100.00"
"IBUCCREDIT","N4","07-Jan-2019","        980.00","        945.05","        979.00","        945.05","        979.00","        979.00","        953.54","         20","               19070.75","          4","         15","         75.00"
"IBUCCREDIT","N6","07-Jan-2019","        952.00","        950.50","        975.00","        930.00","        975.00","        975.00","        956.09","        320","              305947.40","         15","        180","         56.25"
"IBUCCREDIT","NB","07-Jan-2019","        933.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","         20","               18400.00","          1","         20","        100.00"
"IBUCCREDIT","N4","08-Jan-2019","        979.00","       1098.00","       1098.00","       1098.00","       1098.00","       1098.00","       1098.00","          1","                1098.00","          1","          1","        100.00"
"IBUCCREDIT","NB","08-Jan-2019","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","         30","               27600.00","          1","         30","        100.00"
"IBUCCREDIT","N6","09-Jan-2019","        975.00","        955.00","        955.00","        955.00","        955.00","        955.00","        955.00","         50","               47750.00","          2","         50","        100.00"
"IBUCCREDIT","N6","10-Jan-2019","        955.00","        963.10","        963.10","        963.00","        963.00","        963.00","        963.03","         40","               38521.00","          2","         40","        100.00"
"IBUCCREDIT","N2","11-Jan-2019","        975.00","        975.00","        977.00","        975.00","        977.00","        977.00","        976.00","         20","               19520.00","          2","         20","        100.00"
"IBUCCREDIT","N6","11-Jan-2019","        963.00","        990.00","        990.00","        981.00","        981.00","        981.00","        986.24","         21","               20711.00","          3","         21","        100.00"
"IBUCCREDIT","N7","11-Jan-2019","        970.00","        970.00","        970.00","        970.00","        970.00","        970.00","        970.00","         10","                9700.00","          1","         10","        100.00"
"IBUCCREDIT","NB","11-Jan-2019","        920.00","        920.00","        939.90","        920.00","        939.90","        939.90","        923.56","         67","               61878.80","          2","         67","        100.00"
"IBUCCREDIT","NB","14-Jan-2019","        939.90","        930.00","        930.00","        920.00","        920.00","        920.00","        925.00","        100","               92500.00","          2","        100","        100.00"
"IBUCCREDIT","N6","15-Jan-2019","        981.00","        980.00","       1003.00","        980.00","       1003.00","       1003.00","       1001.36","        140","              140190.00","          3","        140","        100.00"
"IBUCCREDIT","N6","16-Jan-2019","       1003.00","        961.00","        961.00","        960.00","        960.00","        960.00","        960.20","         50","               48010.00","          2","         50","        100.00"
"IBUCCREDIT","N7","16-Jan-2019","        970.00","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","          1","                 980.00","          1","          1","        100.00"
"IBUCCREDIT","NB","16-Jan-2019","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","         50","               46000.00","          1","         50","        100.00"
"IBUCCREDIT","NB","17-Jan-2019","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","         50","               46000.00","          1","         50","        100.00"
"IBUCCREDIT","N7","22-Jan-2019","        980.00","        978.00","        978.00","        978.00","        978.00","        978.00","        978.00","          1","                 978.00","          1","          1","        100.00"
"IBUCCREDIT","ND","24-Jan-2019","        970.00","        925.55","        925.55","        925.55","        925.55","        925.55","        925.55","          5","                4627.75","          1","          5","        100.00"
"IBUCCREDIT","N7","25-Jan-2019","        978.00","        969.00","        969.00","        969.00","        969.00","        969.00","        969.00","          5","                4845.00","          2","          5","        100.00"
"IBUCCREDIT","ND","25-Jan-2019","        925.55","        980.25","        980.25","        980.25","        980.25","        980.25","        980.25","          5","                4901.25","          1","          5","        100.00"
"IBUCCREDIT","NB","28-Jan-2019","        920.00","        915.00","        920.00","        915.00","        915.00","        915.00","        915.24","        210","              192200.00","          3","        210","        100.00"
"IBUCCREDIT","ND","28-Jan-2019","        980.25","        980.20","        980.20","        980.20","        980.20","        980.20","        980.20","         35","               34307.00","          2","         35","        100.00"
"IBUCCREDIT","N2","29-Jan-2019","        977.00","        985.00","        989.00","        985.00","        989.00","        989.00","        988.41","         68","               67212.00","          3","         68","        100.00"
"IBUCCREDIT","N9","29-Jan-2019","        985.00","        988.95","        988.95","        988.95","        988.95","        988.95","        988.95","         10","                9889.50","          1","         10","        100.00"
"IBUCCREDIT","N6","30-Jan-2019","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","         50","               48000.00","          3","         50","        100.00"
"IBUCCREDIT","NB","30-Jan-2019","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","        200","              183000.00","          2","        200","        100.00"
"IBUCCREDIT","N2","31-Jan-2019","        989.00","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","         27","               26325.00","          1","         27","        100.00"
"IBUCCREDIT","N7","31-Jan-2019","        969.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         80","               72000.00","          4","         80","        100.00"
"IBUCCREDIT","NB","31-Jan-2019","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","        100","               91500.00","          1","        100","        100.00"
"IBUCCREDIT","N2","01-Feb-2019","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","         18","               17550.00","          2","         18","        100.00"
"IBUCCREDIT","N4","01-Feb-2019","       1098.00","        880.00","        880.00","        880.00","        880.00","        880.00","        880.00","         20","               17600.00","          1","         20","        100.00"
"IBUCCREDIT","N6","04-Feb-2019","        960.00","        961.00","        969.00","        961.00","        969.00","        969.00","        964.00","         40","               38560.00","          2","         25","         62.50"
"IBUCCREDIT","NB","04-Feb-2019","        915.00","        902.00","        902.00","        902.00","        902.00","        902.00","        902.00","         90","               81180.00","          7","         90","        100.00"
"IBUCCREDIT","N7","05-Feb-2019","        900.00","        901.00","        901.00","        901.00","        901.00","        901.00","        901.00","         90","               81090.00","          2","         90","        100.00"
"IBUCCREDIT","N6","06-Feb-2019","        969.00","        968.50","        969.00","        968.50","        969.00","        969.00","        968.67","         30","               29060.00","          2","         30","        100.00"
"IBUCCREDIT","N2","07-Feb-2019","        975.00","        975.10","        975.10","        975.00","        975.00","        975.00","        975.03","         30","               29251.00","          3","         30","        100.00"
"IBUCCREDIT","NB","07-Feb-2019","        902.00","        905.00","        915.00","        905.00","        915.00","        915.00","        914.09","         11","               10055.00","          2","         11","        100.00"
"IBUCCREDIT","ND","07-Feb-2019","        980.20","        805.00","        985.00","        805.00","        985.00","        985.00","        868.12","        154","              133690.00","          2","         46","         29.87"
"IBUCCREDIT","NB","11-Feb-2019","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","         75","               68625.00","          7","         75","        100.00"
"IBUCCREDIT","ND","11-Feb-2019","        985.00","        800.05","        930.25","        800.05","        930.25","        930.25","        865.15","         10","                8651.50","          2","          5","         50.00"
"IBUCCREDIT","N2","12-Feb-2019","        975.00","        975.10","        975.10","        975.10","        975.10","        975.10","        975.10","         30","               29253.00","          1","         30","        100.00"
"IBUCCREDIT","N7","12-Feb-2019","        901.00","        901.00","        901.00","        900.00","        900.00","        900.00","        900.71","          7","                6305.00","          3","          7","        100.00"
"IBUCCREDIT","NB","12-Feb-2019","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","         70","               64050.00","          2","         70","        100.00"
"IBUCCREDIT","ND","12-Feb-2019","        930.25","        975.00","        980.00","        975.00","        980.00","        980.00","        976.17","         60","               58570.00","          2","         60","        100.00"
"IBUCCREDIT","N2","13-Feb-2019","        975.10","        975.50","        975.50","        975.50","        975.50","        975.50","        975.50","         20","               19510.00","          1","         20","        100.00"
"IBUCCREDIT","N7","13-Feb-2019","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","          2","                1800.00","          1","          2","        100.00"
"IBUCCREDIT","N9","13-Feb-2019","        988.95","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","        127","              120650.00","          2","        127","        100.00"
"IBUCCREDIT","N4","15-Feb-2019","        880.00","        970.00","        975.00","        966.00","        975.00","        975.00","        970.75","        202","              196092.00","          4","        202","        100.00"
"IBUCCREDIT","N6","15-Feb-2019","        969.00","        938.01","        938.01","        930.00","        933.00","        933.00","        932.15","        117","              109061.10","          6","        100","         85.47"
"IBUCCREDIT","N9","15-Feb-2019","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","        100","               95000.00","          1","        100","        100.00"
"IBUCCREDIT","NB","15-Feb-2019","        915.00","        900.00","        900.25","        840.05","        900.25","        900.25","        860.27","        125","              107534.15","          5","         60","         48.00"
"IBUCCREDIT","N6","18-Feb-2019","        933.00","        931.00","        931.00","        930.00","        930.00","        930.00","        930.50","        100","               93050.00","          3","        100","        100.00"
"IBUCCREDIT","N9","18-Feb-2019","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","         70","               66500.00","          2","         70","        100.00"
"IBUCCREDIT","NB","18-Feb-2019","        900.25","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         51","               45900.00","          2","         51","        100.00"
"IBUCCREDIT","N9","19-Feb-2019","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","         83","               78850.00","          2","         83","        100.00"
"IBUCCREDIT","NB","19-Feb-2019","        900.00","        900.00","        900.00","        850.05","        900.00","        900.00","        870.76","         41","               35701.20","          3","         41","        100.00"
"IBUCCREDIT","N6","20-Feb-2019","        930.00","        985.25","        989.00","        985.25","        989.00","        989.00","        987.73","         50","               49386.25","          2","         50","        100.00"
"IBUCCREDIT","N4","21-Feb-2019","        975.00","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","          8","                7840.00","          1","          8","        100.00"
"IBUCCREDIT","NB","21-Feb-2019","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         18","               16200.00","          3","         18","        100.00"
"IBUCCREDIT","N2","22-Feb-2019","        975.50","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","        200","              196000.00","          3","        200","        100.00"
"IBUCCREDIT","N2","25-Feb-2019","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","         10","                9800.00","          1","         10","        100.00"
"IBUCCREDIT","NB","25-Feb-2019","        900.00","        900.00","        900.00","        899.00","        899.00","        899.00","        899.86","         29","               26096.00","          2","         29","        100.00"
"IBUCCREDIT","NB","26-Feb-2019","        899.00","        898.00","        898.00","        898.00","        898.00","        898.00","        898.00","          5","                4490.00","          1","          5","        100.00"
"IBUCCREDIT","N9","27-Feb-2019","        950.00","        969.00","        969.00","        950.00","        950.00","        950.00","        950.40","         53","               50371.00","          4","         53","        100.00"
"IBUCCREDIT","N4","28-Feb-2019","        980.00","        975.00","        975.00","        975.00","        975.00","        975.00","        975.00","         20","               19500.00","          1","         20","        100.00"
"IBUCCREDIT","N7","28-Feb-2019","        900.00","        989.99","        989.99","        989.99","        989.99","        989.99","        989.99","          5","                4949.95","          1","          5","        100.00"
"IBUCCREDIT","N9","28-Feb-2019","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","         45","               42750.00","          1","         45","        100.00"
"IBUCCREDIT","N2","01-Mar-2019","        980.00","        970.00","        970.03","        970.00","        970.00","        970.01","        970.01","        173","              167811.40","          9","        173","        100.00"
"IBUCCREDIT","NB","01-Mar-2019","        898.00","        925.00","        935.00","        925.00","        935.00","        935.00","        933.00","         50","               46650.00","          2","         50","        100.00"
"IBUCCREDIT","N2","05-Mar-2019","        970.01","        975.00","        995.00","        975.00","        995.00","        995.00","        987.08","        101","               99695.00","          9","         80","         79.21"
"IBUCCREDIT","N9","05-Mar-2019","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","        102","               96900.00","          6","        102","        100.00"
"IBUCCREDIT","NB","05-Mar-2019","        935.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","          9","                8100.00","          1","          9","        100.00"
"IBUCCREDIT","N6","06-Mar-2019","        989.00","        930.05","        941.00","        910.00","        940.01","        940.16","        926.42","        363","              336290.53","         10","        200","         55.10"
"IBUCCREDIT","NB","06-Mar-2019","        900.00","        930.25","        930.25","        920.00","        920.00","        920.00","        925.13","         12","               11101.50","          2","          6","         50.00"
"IBUCCREDIT","N6","07-Mar-2019","        940.16","        960.00","        980.25","        960.00","        980.25","        980.22","        975.09","         67","               65331.25","          6","         62","         92.54"
"IBUCCREDIT","N9","07-Mar-2019","        950.00","        970.00","        970.00","        970.00","        970.00","        970.00","        970.00","          2","                1940.00","          1","          2","        100.00"
"IBUCCREDIT","NB","07-Mar-2019","        920.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         55","               49500.00","          6","         55","        100.00"
"IBUCCREDIT","ND","07-Mar-2019","        980.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","         10","                9500.00","          1","         10","        100.00"
"IBUCCREDIT","N4","08-Mar-2019","        975.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          1","                1000.00","          1","          1","        100.00"
"IBUCCREDIT","N2","11-Mar-2019","        995.00","        997.25","        997.25","        997.25","        997.25","        997.25","        997.25","         19","               18947.75","          8","         19","        100.00"
"IBUCCREDIT","NB","11-Mar-2019","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","          7","                6300.00","          1","          7","        100.00"
"IBUCCREDIT","N2","12-Mar-2019","        997.25","        997.25","        997.25","        997.25","        997.25","        997.25","        997.25","         10","                9972.50","          1","         10","        100.00"
"IBUCCREDIT","N6","13-Mar-2019","        980.22","        960.20","        961.00","        951.00","        961.00","        961.00","        956.68","        125","              119585.00","          5","        100","         80.00"
"IBUCCREDIT","NB","13-Mar-2019","        900.00","        860.00","        903.00","        860.00","        895.00","        895.00","        861.94","        526","              453380.00","         10","        526","        100.00"
"IBUCCREDIT","ND","13-Mar-2019","        950.00","        948.00","        948.00","        948.00","        948.00","        948.00","        948.00","         30","               28440.00","          1","         30","        100.00"
"IBUCCREDIT","N6","14-Mar-2019","        961.00","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","          6","                5760.00","          1","          6","        100.00"
"IBUCCREDIT","NB","14-Mar-2019","        895.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","          5","                4500.00","          1","          5","        100.00"
"IBUCCREDIT","N6","15-Mar-2019","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","         50","               48000.00","          2","         50","        100.00"
