"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IREDA","N5","11-Sep-2018","       1197.87","       1205.90","       1205.90","       1205.90","       1205.90","       1205.90","       1205.90","         33","               39794.70","          4","         33","        100.00"
"IREDA","N7","11-Sep-2018","       1149.00","       1151.95","       1154.00","       1151.95","       1154.00","       1154.00","       1152.59","        500","              576295.00","          4","        500","        100.00"
"IREDA","N7","12-Sep-2018","       1154.00","       1141.50","       1149.90","       1141.50","       1149.90","       1149.90","       1149.54","        234","              268992.60","          2","        234","        100.00"
"IREDA","N5","14-Sep-2018","       1205.90","       1205.90","       1205.90","       1200.00","       1200.00","       1200.00","       1205.46","         40","               48218.30","          3","         40","        100.00"
"IREDA","N4","17-Sep-2018","       1111.05","       1111.11","       1118.00","       1111.11","       1118.00","       1118.00","       1113.08","       1400","             1558310.00","          2","       1000","         71.43"
"IREDA","N5","17-Sep-2018","       1200.00","       1207.03","       1217.00","       1207.03","       1217.00","       1217.00","       1209.33","         65","               78606.50","          4","         65","        100.00"
"IREDA","N7","17-Sep-2018","       1149.90","       1149.00","       1149.00","       1148.50","       1148.50","       1148.50","       1148.80","        742","              852408.00","          9","        742","        100.00"
"IREDA","N5","18-Sep-2018","       1217.00","       1220.00","       1220.00","       1218.40","       1218.40","       1218.40","       1218.93","         30","               36568.00","          3","         30","        100.00"
"IREDA","N7","18-Sep-2018","       1148.50","       1148.50","       1154.00","       1130.10","       1130.50","       1138.59","       1145.58","       1276","             1461764.20","         15","       1176","         92.16"
"IREDA","N4","19-Sep-2018","       1118.00","       1149.99","       1149.99","       1149.99","       1149.99","       1149.99","       1149.99","          3","                3449.97","          1","          3","        100.00"
"IREDA","N5","19-Sep-2018","       1218.40","       1220.00","       1220.00","       1220.00","       1220.00","       1220.00","       1220.00","         10","               12200.00","          1","         10","        100.00"
"IREDA","N7","19-Sep-2018","       1138.59","       1140.00","       1140.00","       1138.00","       1138.00","       1138.40","       1138.40","        125","              142300.00","          2","        125","        100.00"
"IREDA","N4","24-Sep-2018","       1149.99","       1126.00","       1126.00","       1108.00","       1108.00","       1109.78","       1111.03","       1000","             1111032.50","         12","       1000","        100.00"
"IREDA","N5","24-Sep-2018","       1220.00","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","         47","               56635.00","          2","         47","        100.00"
"IREDA","N6","24-Sep-2018","       1263.99","       1246.00","       1250.00","       1246.00","       1250.00","       1246.11","       1246.12","        103","              128350.00","          4","        103","        100.00"
"IREDA","N7","24-Sep-2018","       1138.40","       1138.50","       1150.80","       1136.00","       1150.80","       1150.80","       1142.61","        588","              671855.50","          5","        388","         65.99"
"IREDA","N5","26-Sep-2018","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","         20","               24100.00","          1","         20","        100.00"
"IREDA","N7","26-Sep-2018","       1150.80","       1131.25","       1131.25","       1131.25","       1131.25","       1131.25","       1131.25","        100","              113125.00","          1","        100","        100.00"
"IREDA","N6","27-Sep-2018","       1246.11","       1235.00","       1235.00","       1224.99","       1224.99","       1224.99","       1230.00","        102","              125459.49","          4","        102","        100.00"
"IREDA","N5","28-Sep-2018","       1205.00","       1219.00","       1219.00","       1205.00","       1205.00","       1205.00","       1205.88","        160","              192940.00","          2","        160","        100.00"
"IREDA","N6","28-Sep-2018","       1224.99","       1235.10","       1240.90","       1235.10","       1240.90","       1240.90","       1238.97","         99","              122657.70","          2","         99","        100.00"
"IREDA","N5","01-Oct-2018","       1205.00","       1248.00","       1248.60","       1219.00","       1220.00","       1219.50","       1229.10","          6","                7374.60","          4","          2","         33.33"
"IREDA","N6","01-Oct-2018","       1240.90","       1235.00","       1235.00","       1225.10","       1225.10","       1225.10","       1226.33","         10","               12263.30","          6","         10","        100.00"
"IREDA","N7","03-Oct-2018","       1131.25","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","        167","              187040.00","         20","        167","        100.00"
"IREDA","N6","04-Oct-2018","       1225.10","       1226.10","       1233.00","       1221.00","       1233.00","       1232.70","       1229.44","         30","               36883.30","          9","         20","         66.67"
"IREDA","N7","05-Oct-2018","       1120.00","       1130.00","       1146.50","       1125.00","       1146.50","       1146.50","       1130.94","        551","              623149.00","         10","        451","         81.85"
"IREDA","N7","08-Oct-2018","       1146.50","       1135.00","       1140.00","       1135.00","       1140.00","       1140.00","       1137.14","        117","              133045.00","          2","        117","        100.00"
"IREDA","N7","09-Oct-2018","       1140.00","       1149.00","       1149.40","       1149.00","       1149.40","       1149.40","       1149.12","         36","               41368.40","          2","         36","        100.00"
"IREDA","N5","10-Oct-2018","       1219.50","       1200.00","       1200.00","       1195.10","       1195.10","       1195.10","       1197.06","        125","              149632.50","          2","        125","        100.00"
"IREDA","N4","11-Oct-2018","       1109.78","       1108.00","       1108.00","       1108.00","       1108.00","       1108.00","       1108.00","          5","                5540.00","          1","          5","        100.00"
"IREDA","N5","11-Oct-2018","       1195.10","       1203.00","       1209.99","       1203.00","       1209.99","       1209.98","       1209.40","        120","              145128.00","          3","        120","        100.00"
"IREDA","N7","11-Oct-2018","       1149.40","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","        200","              224000.00","          1","        200","        100.00"
"IREDA","N5","12-Oct-2018","       1209.98","       1205.00","       1215.00","       1205.00","       1215.00","       1205.41","       1205.42","        180","              216975.00","          3","        180","        100.00"
"IREDA","N7","12-Oct-2018","       1120.00","       1146.00","       1146.00","       1146.00","       1146.00","       1146.00","       1146.00","        354","              405684.00","          3","        354","        100.00"
"IREDA","N7","15-Oct-2018","       1146.00","       1145.00","       1146.00","       1145.00","       1146.00","       1146.00","       1145.90","        204","              233764.00","          5","        204","        100.00"
"IREDA","N7","16-Oct-2018","       1146.00","       1145.00","       1145.00","       1145.00","       1145.00","       1145.00","       1145.00","         15","               17175.00","          2","         15","        100.00"
"IREDA","N5","17-Oct-2018","       1205.41","       1200.20","       1200.20","       1200.10","       1200.10","       1200.10","       1200.17","        150","              180025.00","          2","        150","        100.00"
"IREDA","N7","17-Oct-2018","       1145.00","       1145.00","       1151.00","       1145.00","       1151.00","       1149.89","       1149.64","        386","              443761.00","          8","        386","        100.00"
"IREDA","N7","19-Oct-2018","       1149.89","       1149.00","       1149.00","       1149.00","       1149.00","       1149.00","       1149.00","         15","               17235.00","          1","         15","        100.00"
"IREDA","N7","22-Oct-2018","       1149.00","       1145.00","       1145.00","       1145.00","       1145.00","       1145.00","       1145.00","        112","              128240.00","          7","        112","        100.00"
"IREDA","N7","23-Oct-2018","       1145.00","       1113.40","       1154.50","       1113.40","       1145.00","       1145.00","       1144.78","        358","              409832.40","         14","        358","        100.00"
"IREDA","N7","24-Oct-2018","       1145.00","       1145.00","       1148.00","       1145.00","       1148.00","       1148.00","       1146.52","        110","              126117.50","          3","        110","        100.00"
"IREDA","N4","29-Oct-2018","       1108.00","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","        100","              115500.00","          1","        100","        100.00"
"IREDA","N5","31-Oct-2018","       1200.10","       1215.00","       1215.00","       1215.00","       1215.00","       1215.00","       1215.00","        100","              121500.00","          1","        100","        100.00"
"IREDA","N6","31-Oct-2018","       1232.70","       1275.00","       1275.00","       1270.00","       1270.00","       1270.00","       1274.13","         23","               29305.00","          6","         23","        100.00"
"IREDA","N4","01-Nov-2018","       1155.00","       1155.05","       1160.00","       1155.05","       1160.00","       1160.00","       1157.77","        273","              316071.15","          4","        273","        100.00"
"IREDA","N7","01-Nov-2018","       1148.00","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","         20","               23200.00","          1","         20","        100.00"
"IREDA","N7","02-Nov-2018","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","         11","               12760.00","          1","         11","        100.00"
"IREDA","N5","05-Nov-2018","       1215.00","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","         50","               60250.00","          1","         50","        100.00"
"IREDA","N7","06-Nov-2018","       1160.00","       1155.00","       1155.00","       1150.00","       1150.00","       1150.00","       1151.38","        200","              230275.25","          4","        175","         87.50"
"IREDA","N5","09-Nov-2018","       1205.00","       1202.00","       1239.80","       1202.00","       1239.80","       1237.49","       1236.34","        215","              265812.40","          3","        215","        100.00"
"IREDA","N5","13-Nov-2018","       1237.49","       1211.01","       1211.01","       1211.01","       1211.01","       1211.01","       1211.01","          2","                2422.02","          1","          2","        100.00"
"IREDA","N7","13-Nov-2018","       1150.00","       1156.00","       1156.00","       1155.00","       1155.00","       1155.57","       1155.58","        173","              199915.00","          3","        173","        100.00"
"IREDA","N6","15-Nov-2018","       1270.00","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","          1","                1280.00","          1","          1","        100.00"
"IREDA","N7","15-Nov-2018","       1155.57","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","         17","               19635.00","          1","         17","        100.00"
"IREDA","N5","16-Nov-2018","       1211.01","       1208.00","       1244.99","       1208.00","       1244.99","       1239.49","       1235.63","         57","               70430.75","          3","         57","        100.00"
"IREDA","N6","16-Nov-2018","       1280.00","       1275.00","       1275.00","       1275.00","       1275.00","       1275.00","       1275.00","        142","              181050.00","          1","        142","        100.00"
"IREDA","N1","19-Nov-2018","       1140.00","       1105.01","       1105.01","       1050.00","       1050.00","       1086.67","       1086.67","          9","                9780.03","          3","          3","         33.33"
"IREDA","N4","19-Nov-2018","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","       1160.00","          5","                5800.00","          1","          5","        100.00"
"IREDA","N7","20-Nov-2018","       1155.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","         56","               64400.00","          2","         56","        100.00"
"IREDA","N6","21-Nov-2018","       1275.00","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","       1001","             1281280.00","          8","       1000","         99.90"
"IREDA","N5","22-Nov-2018","       1239.49","       1210.00","       1210.00","       1210.00","       1210.00","       1210.00","       1210.00","         75","               90750.00","          1","         75","        100.00"
"IREDA","N7","22-Nov-2018","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","          5","                5750.00","          1","          5","        100.00"
"IREDA","N5","26-Nov-2018","       1210.00","       1248.00","       1250.00","       1248.00","       1250.00","       1250.00","       1249.95","        100","              124995.10","          6","        100","        100.00"
"IREDA","N4","27-Nov-2018","       1160.00","       1110.60","       1110.60","       1110.60","       1110.60","       1110.60","       1110.60","         10","               11106.00","          1","         10","        100.00"
"IREDA","N6","27-Nov-2018","       1280.00","       1241.00","       1241.00","       1241.00","       1241.00","       1241.00","       1241.00","        130","              161330.00","          2","        130","        100.00"
"IREDA","N7","27-Nov-2018","       1150.00","       1135.50","       1135.70","       1135.50","       1135.70","       1135.70","       1135.60","         56","               63593.60","          2","         56","        100.00"
"IREDA","N4","29-Nov-2018","       1110.60","       1172.00","       1172.00","       1172.00","       1172.00","       1172.00","       1172.00","         10","               11720.00","          1","         10","        100.00"
"IREDA","N5","30-Nov-2018","       1250.00","       1214.45","       1214.45","       1209.03","       1209.03","       1209.03","       1214.26","       1001","             1215474.73","          7","       1000","         99.90"
"IREDA","N6","30-Nov-2018","       1241.00","       1275.01","       1275.01","       1275.01","       1275.01","       1275.01","       1275.01","         25","               31875.25","          1","         25","        100.00"
"IREDA","N5","03-Dec-2018","       1209.03","       1235.00","       1235.00","       1234.00","       1234.00","       1234.00","       1234.43","        265","              327125.00","          2","        265","        100.00"
"IREDA","N6","03-Dec-2018","       1275.01","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","        270","              345600.00","          2","        270","        100.00"
"IREDA","N7","03-Dec-2018","       1135.70","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","         50","               57750.00","          4","         50","        100.00"
"IREDA","N4","04-Dec-2018","       1172.00","       1172.00","       1172.00","       1172.00","       1172.00","       1172.00","       1172.00","         12","               14064.00","          1","         12","        100.00"
"IREDA","N7","04-Dec-2018","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","        350","              404250.00","         52","        350","        100.00"
"IREDA","N4","05-Dec-2018","       1172.00","       1116.01","       1116.01","       1116.01","       1116.01","       1116.01","       1116.01","        200","              223202.00","          1","        200","        100.00"
"IREDA","N7","05-Dec-2018","       1155.00","       1155.00","       1165.00","       1155.00","       1165.00","       1162.34","       1159.79","        288","              334020.00","          6","        288","        100.00"
"IREDA","N2","06-Dec-2018","       1242.00","       1195.00","       1198.10","       1195.00","       1198.01","       1198.01","       1195.64","        950","             1135861.00","          3","        850","         89.47"
"IREDA","N4","06-Dec-2018","       1116.01","       1126.11","       1144.00","       1126.11","       1144.00","       1144.00","       1135.06","        200","              227011.00","          3","        100","         50.00"
"IREDA","N7","06-Dec-2018","       1162.34","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","       1155.00","        300","              346500.00","         21","        300","        100.00"
"IREDA","N2","07-Dec-2018","       1198.01","       1188.00","       1188.00","       1170.01","       1170.01","       1179.00","       1179.01","          2","                2358.01","          2","          0","          0.00"
"IREDA","N4","07-Dec-2018","       1144.00","       1159.00","       1159.00","       1159.00","       1159.00","       1159.00","       1159.00","         63","               73017.00","          1","         63","        100.00"
"IREDA","N5","07-Dec-2018","       1234.00","       1235.00","       1240.00","       1235.00","       1240.00","       1238.90","       1238.91","        225","              278754.10","          4","        225","        100.00"
"IREDA","N7","07-Dec-2018","       1155.00","       1169.99","       1171.00","       1166.00","       1169.20","       1169.20","       1169.51","       1629","             1905137.57","         20","       1629","        100.00"
"IREDA","N6","10-Dec-2018","       1280.00","       1256.01","       1256.01","       1256.01","       1256.01","       1256.01","       1256.01","        200","              251202.00","          1","        200","        100.00"
"IREDA","N7","12-Dec-2018","       1169.20","       1141.10","       1141.10","       1141.10","       1141.10","       1141.10","       1141.10","          5","                5705.50","          1","          5","        100.00"
"IREDA","N5","13-Dec-2018","       1238.90","       1212.00","       1212.00","       1212.00","       1212.00","       1212.00","       1212.00","         10","               12120.00","          2","         10","        100.00"
"IREDA","N7","14-Dec-2018","       1141.10","       1149.00","       1149.00","       1149.00","       1149.00","       1149.00","       1149.00","          5","                5745.00","          1","          5","        100.00"
"IREDA","N5","17-Dec-2018","       1212.00","       1212.50","       1212.50","       1210.10","       1210.23","       1210.23","       1210.37","        550","              665701.00","          5","        550","        100.00"
"IREDA","N5","19-Dec-2018","       1210.23","       1212.36","       1212.36","       1212.36","       1212.36","       1212.36","       1212.36","        100","              121236.00","          1","        100","        100.00"
"IREDA","N6","20-Dec-2018","       1256.01","       1281.00","       1285.00","       1281.00","       1285.00","       1283.10","       1283.11","         76","               97516.00","          2","         76","        100.00"
"IREDA","N7","21-Dec-2018","       1149.00","       1179.80","       1179.80","       1179.80","       1179.80","       1179.80","       1179.80","         39","               46012.20","          1","         39","        100.00"
"IREDA","N4","26-Dec-2018","       1159.00","       1159.00","       1159.00","       1159.00","       1159.00","       1159.00","       1159.00","         25","               28975.00","          1","         25","        100.00"
"IREDA","N6","26-Dec-2018","       1283.10","       1293.00","       1295.00","       1293.00","       1294.94","       1294.94","       1294.65","        215","              278349.15","          5","        215","        100.00"
"IREDA","N4","27-Dec-2018","       1159.00","       1124.10","       1124.10","       1124.10","       1124.10","       1124.10","       1124.10","         10","               11241.00","          1","         10","        100.00"
"IREDA","N6","27-Dec-2018","       1294.94","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","         90","              115200.00","          1","         90","        100.00"
"IREDA","N7","28-Dec-2018","       1179.80","       1151.60","       1184.50","       1151.60","       1184.50","       1182.25","       1154.73","        560","              646649.48","          5","        559","         99.82"
"IREDA","N5","31-Dec-2018","       1212.36","       1263.48","       1263.48","       1263.48","       1263.48","       1263.48","       1263.48","         10","               12634.80","          1","         10","        100.00"
"IREDA","N6","31-Dec-2018","       1280.00","       1282.00","       1298.00","       1282.00","       1298.00","       1296.51","       1292.59","        185","              239130.00","          3","        135","         72.97"
"IREDA","N1","02-Jan-2019","       1086.67","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","        200","              240000.00","          2","        100","         50.00"
"IREDA","N5","02-Jan-2019","       1263.48","       1230.70","       1231.40","       1230.70","       1231.40","       1231.40","       1231.05","          2","                2462.10","          2","          1","         50.00"
"IREDA","N6","03-Jan-2019","       1296.51","       1290.00","       1297.00","       1290.00","       1297.00","       1297.00","       1292.42","        153","              197741.00","          4","        153","        100.00"
"IREDA","N7","03-Jan-2019","       1182.25","       1140.00","       1140.00","       1129.50","       1129.50","       1129.50","       1130.92","        256","              289514.95","         14","        251","         98.05"
"IREDA","N5","04-Jan-2019","       1231.40","       1260.00","       1260.00","       1259.89","       1259.89","       1259.89","       1259.98","         60","               75598.90","          3","         50","         83.33"
"IREDA","N6","04-Jan-2019","       1297.00","       1298.00","       1298.00","       1292.00","       1292.00","       1292.00","       1296.00","        150","              194400.00","          2","        150","        100.00"
"IREDA","N4","07-Jan-2019","       1124.10","       1150.10","       1150.10","       1150.10","       1150.10","       1150.10","       1150.10","        100","              115010.00","          1","        100","        100.00"
"IREDA","N5","09-Jan-2019","       1259.89","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","          2","                2500.00","          1","          2","        100.00"
"IREDA","N6","09-Jan-2019","       1292.00","       1299.00","       1299.00","       1295.00","       1295.00","       1297.01","       1297.03","        140","              181584.01","          6","        140","        100.00"
"IREDA","N7","09-Jan-2019","       1129.50","       1129.50","       1129.50","       1129.50","       1129.50","       1129.50","       1129.50","        100","              112950.00","          1","        100","        100.00"
"IREDA","N5","10-Jan-2019","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","         38","               47500.00","          1","         38","        100.00"
"IREDA","N6","10-Jan-2019","       1297.01","       1299.20","       1299.20","       1299.20","       1299.20","       1299.20","       1299.20","        154","              200076.80","          3","        154","        100.00"
"IREDA","N6","11-Jan-2019","       1299.20","       1298.00","       1303.90","       1298.00","       1303.90","       1303.90","       1302.99","        400","              521195.00","          4","        400","        100.00"
