"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMETALI","EQ","30-Aug-2018","        729.80","        735.00","        754.00","        720.55","        723.65","        725.35","        738.92","     542578","           400920411.30","      20997","      96175","         17.73"
"TATAMETALI","EQ","31-Aug-2018","        725.35","        719.20","        736.00","        715.55","        719.00","        722.55","        724.50","     149374","           108221738.00","       5147","      35172","         23.55"
"TATAMETALI","EQ","03-Sep-2018","        722.55","        723.00","        733.05","        700.00","        705.00","        702.80","        719.30","     137369","            98809304.70","       5290","      35788","         26.05"
"TATAMETALI","EQ","04-Sep-2018","        702.80","        705.70","        709.00","        678.00","        690.50","        689.75","        690.35","     115130","            79479515.35","       4128","      52452","         45.56"
"TATAMETALI","EQ","05-Sep-2018","        689.75","        675.05","        698.70","        671.00","        679.60","        681.20","        680.77","      63934","            43524044.80","       3137","      17370","         27.17"
"TATAMETALI","EQ","06-Sep-2018","        681.20","        686.60","        689.70","        668.05","        680.80","        682.55","        680.99","      72015","            49041443.20","       5067","      12937","         17.96"
"TATAMETALI","EQ","07-Sep-2018","        682.55","        685.00","        731.00","        680.25","        717.00","        715.80","        710.58","     259975","           184732159.80","      12140","      60435","         23.25"
"TATAMETALI","EQ","10-Sep-2018","        715.80","        716.90","        722.25","        691.20","        694.75","        696.55","        705.81","      72808","            51388473.55","       5328","      23298","         32.00"
"TATAMETALI","EQ","11-Sep-2018","        696.55","        696.55","        718.00","        695.25","        706.10","        703.55","        709.03","     172764","           122495114.00","       7359","      66169","         38.30"
"TATAMETALI","EQ","12-Sep-2018","        703.55","        706.85","        709.80","        681.20","        700.25","        702.00","        695.74","      61678","            42912031.55","       3854","      15772","         25.57"
"TATAMETALI","EQ","14-Sep-2018","        702.00","        710.00","        728.00","        710.00","        714.65","        715.75","        718.76","     137253","            98652614.65","       6700","      34417","         25.08"
"TATAMETALI","EQ","17-Sep-2018","        715.75","        712.00","        738.00","        702.85","        723.90","        726.75","        725.83","     213875","           155237637.70","      11331","      47340","         22.13"
"TATAMETALI","EQ","18-Sep-2018","        726.75","        729.55","        735.00","        718.75","        729.00","        727.95","        726.00","     147915","           107386102.50","       6375","      82855","         56.02"
"TATAMETALI","EQ","19-Sep-2018","        727.95","        735.20","        747.00","        721.10","        722.00","        728.10","        736.31","     160051","           117847919.25","       8653","      75995","         47.48"
"TATAMETALI","EQ","21-Sep-2018","        728.10","        729.85","        738.80","        621.05","        701.00","        703.65","        707.53","     164245","           116208660.95","       6921","      50942","         31.02"
"TATAMETALI","EQ","24-Sep-2018","        703.65","        707.90","        708.90","        661.30","        686.00","        685.70","        682.46","     127533","            87036576.95","       5658","      28136","         22.06"
"TATAMETALI","EQ","25-Sep-2018","        685.70","        691.00","        691.00","        666.55","        675.35","        677.35","        675.16","     100935","            68147064.45","       4626","      19270","         19.09"
"TATAMETALI","EQ","26-Sep-2018","        677.35","        674.00","        693.00","        671.00","        677.95","        679.10","        681.03","      92471","            62975225.50","       5176","      10256","         11.09"
"TATAMETALI","EQ","27-Sep-2018","        679.10","        684.60","        698.90","        671.75","        690.50","        690.45","        685.52","      91598","            62792223.10","       7161","      28228","         30.82"
"TATAMETALI","EQ","28-Sep-2018","        690.45","        689.85","        694.25","        661.20","        676.40","        677.10","        677.18","     100046","            67749568.45","       5270","      51057","         51.03"
"TATAMETALI","EQ","01-Oct-2018","        677.10","        670.00","        670.00","        636.95","        652.10","        659.25","        652.40","      55520","            36221163.95","       5529","      17136","         30.86"
"TATAMETALI","EQ","03-Oct-2018","        659.25","        659.25","        668.00","        638.50","        654.80","        656.50","        658.32","     147430","            97056843.20","       5078","      60145","         40.80"
"TATAMETALI","EQ","04-Oct-2018","        656.50","        654.05","        654.05","        601.00","        601.00","        611.90","        627.03","     255551","           160238013.60","       9630","      73402","         28.72"
"TATAMETALI","EQ","05-Oct-2018","        611.90","        606.35","        623.90","        600.95","        617.10","        619.30","        614.39","      95821","            58871153.05","       7076","      35459","         37.01"
"TATAMETALI","EQ","08-Oct-2018","        619.30","        610.00","        622.50","        596.75","        610.00","        604.65","        607.59","     149405","            90776799.50","       7898","      15417","         10.32"
"TATAMETALI","EQ","09-Oct-2018","        604.65","        610.00","        618.20","        574.65","        593.80","        587.80","        598.57","      98946","            59225882.55","       6263","      23064","         23.31"
"TATAMETALI","EQ","10-Oct-2018","        587.80","        594.00","        615.00","        585.10","        587.95","        590.55","        600.65","     111698","            67091322.60","       3773","      49738","         44.53"
