"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFGLEXPOR","EQ","28-Sep-2018","        241.00","        247.75","        260.95","        238.70","        244.00","        247.35","        243.08","      79512","            19327414.65","       2736","      75317","         94.72"
"IFGLEXPOR","EQ","01-Oct-2018","        247.35","        244.00","        244.00","        227.00","        232.00","        229.35","        235.21","       7696","             1810204.10","        939","       5685","         73.87"
"IFGLEXPOR","EQ","03-Oct-2018","        229.35","        225.00","        255.75","        225.00","        228.50","        229.90","        231.70","        951","              220342.35","        109","        375","         39.43"
"IFGLEXPOR","EQ","04-Oct-2018","        229.90","        225.15","        229.85","        220.00","        229.85","        228.95","        221.89","       3675","              815461.95","        144","       3132","         85.22"
"IFGLEXPOR","EQ","05-Oct-2018","        228.95","        225.00","        227.00","        216.60","        217.00","        224.75","        221.92","      26010","             5772090.45","        143","      25194","         96.86"
"IFGLEXPOR","EQ","08-Oct-2018","        224.75","        226.10","        227.00","        216.70","        218.15","        218.45","        218.80","       1453","              317912.80","        130","       1056","         72.68"
"IFGLEXPOR","EQ","09-Oct-2018","        218.45","        221.00","        221.00","        207.30","        219.00","        210.00","        210.04","      20510","             4307990.10","         70","      20399","         99.46"
"IFGLEXPOR","EQ","10-Oct-2018","        210.00","        205.05","        239.00","        203.60","        239.00","        234.00","        231.51","      43995","            10185433.60","        553","      42371","         96.31"
"IFGLEXPOR","EQ","11-Oct-2018","        234.00","        223.30","        236.00","        212.25","        236.00","        233.20","        226.95","       8072","             1831936.50","        601","       5363","         66.44"
"IFGLEXPOR","EQ","12-Oct-2018","        233.20","        247.65","        257.80","        236.40","        257.80","        257.40","        249.15","      22140","             5516283.10","        649","      20060","         90.61"
"IFGLEXPOR","EQ","15-Oct-2018","        257.40","        267.90","        267.90","        257.40","        260.85","        261.10","        259.68","       4105","             1065989.20","        164","       3724","         90.72"
"IFGLEXPOR","EQ","16-Oct-2018","        261.10","        268.75","        268.80","        256.00","        260.00","        260.00","        260.21","       2758","              717647.60","        204","       2361","         85.61"
"IFGLEXPOR","EQ","17-Oct-2018","        260.00","        264.85","        266.60","        263.00","        266.00","        265.70","        264.99","      50201","            13302524.50","        182","      49204","         98.01"
"IFGLEXPOR","EQ","19-Oct-2018","        265.70","        268.00","        269.00","        260.00","        269.00","        267.65","        265.04","       4141","             1097541.10","        494","       3273","         79.04"
"IFGLEXPOR","EQ","22-Oct-2018","        267.65","        265.00","        268.60","        253.55","        265.50","        262.90","        262.54","      12952","             3400420.35","       1471","      10290","         79.45"
"IFGLEXPOR","EQ","23-Oct-2018","        262.90","        262.00","        263.00","        243.60","        256.80","        252.05","        252.47","      23615","             5962180.35","       1804","      14399","         60.97"
"IFGLEXPOR","EQ","24-Oct-2018","        252.05","        256.00","        256.00","        233.85","        240.00","        240.90","        245.53","      28519","             7002181.80","        893","      13527","         47.43"
"IFGLEXPOR","EQ","25-Oct-2018","        240.90","        241.50","        247.50","        232.20","        247.50","        243.20","        239.92","       5384","             1291704.50","        249","       3425","         63.61"
"IFGLEXPOR","EQ","26-Oct-2018","        243.20","        240.00","        246.65","        236.00","        246.65","        242.30","        240.23","       2603","              625325.15","        112","       1830","         70.30"
"IFGLEXPOR","EQ","29-Oct-2018","        242.30","        237.00","        255.95","        235.00","        246.00","        245.85","        248.04","       1755","              435318.15","        165","        797","         45.41"
"IFGLEXPOR","EQ","30-Oct-2018","        245.85","        257.65","        257.65","        249.95","        250.00","        251.35","        250.49","        180","               45088.30","         12","        161","         89.44"
"IFGLEXPOR","EQ","31-Oct-2018","        251.35","        251.35","        251.35","        236.15","        250.00","        248.85","        244.30","       1829","              446818.55","        152","       1408","         76.98"
"IFGLEXPOR","EQ","01-Nov-2018","        248.85","        248.85","        255.00","        248.85","        254.95","        251.95","        252.44","       1907","              481400.80","         97","       1547","         81.12"
"IFGLEXPOR","EQ","02-Nov-2018","        251.95","        254.95","        259.00","        247.05","        259.00","        257.90","        256.31","       2343","              600529.30","        105","       2078","         88.69"
"IFGLEXPOR","EQ","05-Nov-2018","        257.90","        257.90","        257.90","        241.35","        250.00","        249.90","        249.26","       3117","              776935.15","        138","       1669","         53.55"
"IFGLEXPOR","EQ","06-Nov-2018","        249.90","        256.00","        256.00","        247.00","        252.75","        252.40","        251.89","       1192","              300257.90","         68","        867","         72.73"
"IFGLEXPOR","EQ","07-Nov-2018","        252.40","        249.95","        255.00","        242.20","        250.70","        248.15","        246.05","        192","               47242.10","         31","         85","         44.27"
"IFGLEXPOR","EQ","09-Nov-2018","        248.15","        248.15","        254.80","        245.05","        245.50","        251.20","        250.57","       1386","              347294.95","        130","       1080","         77.92"
"IFGLEXPOR","EQ","12-Nov-2018","        251.20","        254.80","        259.80","        230.55","        249.00","        243.45","        240.83","      26807","             6455886.80","       1335","      17919","         66.84"
"IFGLEXPOR","EQ","13-Nov-2018","        243.45","        249.65","        250.00","        235.50","        244.25","        242.00","        242.20","       5214","             1262814.10","        180","       3065","         58.78"
"IFGLEXPOR","EQ","14-Nov-2018","        242.00","        242.00","        270.00","        237.10","        250.00","        252.50","        249.34","      50444","            12577648.55","        502","      30469","         60.40"
"IFGLEXPOR","EQ","15-Nov-2018","        252.50","        247.50","        255.50","        245.00","        250.00","        250.35","        249.91","       6252","             1562417.45","        333","       5008","         80.10"
"IFGLEXPOR","EQ","16-Nov-2018","        250.35","        252.00","        253.00","        245.00","        250.00","        250.50","        250.04","     173539","            43392455.25","        431","     167464","         96.50"
"IFGLEXPOR","EQ","19-Nov-2018","        250.50","        255.00","        259.90","        246.25","        246.25","        249.35","        249.97","     155359","            38835466.40","        291","     150597","         96.93"
"IFGLEXPOR","EQ","20-Nov-2018","        249.35","        246.00","        261.25","        244.45","        250.00","        250.00","        249.25","       4019","             1001746.45","        262","       2560","         63.70"
"IFGLEXPOR","EQ","21-Nov-2018","        250.00","        259.00","        263.95","        245.30","        258.00","        258.70","        250.29","     184163","            46093355.90","        595","     180233","         97.87"
"IFGLEXPOR","EQ","22-Nov-2018","        258.70","        258.00","        258.00","        240.00","        240.10","        242.15","        246.68","      16076","             3965650.45","       1068","      10396","         64.67"
"IFGLEXPOR","EQ","26-Nov-2018","        242.15","        244.00","        247.70","        235.55","        244.95","        244.30","        242.70","      10619","             2577267.85","        501","       5692","         53.60"
"IFGLEXPOR","EQ","27-Nov-2018","        244.30","        246.10","        247.00","        237.00","        244.00","        244.05","        243.34","       7636","             1858150.10","        234","       5864","         76.79"
"IFGLEXPOR","EQ","28-Nov-2018","        244.05","        243.50","        245.50","        238.00","        245.00","        243.10","        240.99","       4824","             1162558.85","        233","       2637","         54.66"
"IFGLEXPOR","EQ","29-Nov-2018","        243.10","        240.30","        259.80","        239.15","        250.00","        250.50","        248.87","      12463","             3101630.95","        240","       8971","         71.98"
"IFGLEXPOR","EQ","30-Nov-2018","        250.50","        254.85","        257.80","        246.00","        250.00","        252.65","        251.75","       8669","             2182445.40","        292","       5596","         64.55"
"IFGLEXPOR","EQ","03-Dec-2018","        252.65","        245.55","        256.00","        245.55","        249.45","        251.75","        250.06","     181290","            45333896.60","        398","     178794","         98.62"
"IFGLEXPOR","EQ","04-Dec-2018","        251.75","        252.00","        253.00","        248.20","        253.00","        253.00","        252.79","       4506","             1139081.35","        128","       4087","         90.70"
"IFGLEXPOR","EQ","05-Dec-2018","        253.00","        248.10","        248.75","        240.00","        241.30","        243.00","        242.53","       4850","             1176259.70","        410","       3859","         79.57"
"IFGLEXPOR","EQ","06-Dec-2018","        243.00","        243.00","        243.00","        235.00","        235.05","        238.35","        239.35","        730","              174728.45","         76","        543","         74.38"
"IFGLEXPOR","EQ","07-Dec-2018","        238.35","        242.00","        245.00","        236.15","        245.00","        243.45","        241.95","       2827","              683992.10","        169","       1707","         60.38"
"IFGLEXPOR","EQ","10-Dec-2018","        243.45","        241.45","        242.75","        233.95","        236.00","        236.70","        236.24","       8186","             1933861.90","        352","       6579","         80.37"
"IFGLEXPOR","EQ","11-Dec-2018","        236.70","        237.15","        238.00","        233.15","        238.00","        237.90","        237.66","        273","               64880.45","         25","        151","         55.31"
"IFGLEXPOR","EQ","12-Dec-2018","        237.90","        240.00","        248.85","        238.40","        241.50","        245.15","        242.61","       4926","             1195108.65","        206","       2165","         43.95"
"IFGLEXPOR","EQ","13-Dec-2018","        245.15","        247.80","        250.00","        241.90","        250.00","        250.00","        249.32","       4566","             1138392.15","        593","       4069","         89.12"
"IFGLEXPOR","EQ","14-Dec-2018","        250.00","        245.00","        247.05","        242.60","        242.60","        243.95","        245.05","       2109","              516814.30","         93","       1290","         61.17"
"IFGLEXPOR","EQ","17-Dec-2018","        243.95","        244.50","        248.00","        241.00","        247.00","        247.35","        245.88","       1665","              409386.05","        296","       1021","         61.32"
"IFGLEXPOR","EQ","18-Dec-2018","        247.35","        245.00","        250.00","        243.30","        250.00","        249.95","        249.15","       1767","              440241.10","        431","       1011","         57.22"
"IFGLEXPOR","EQ","19-Dec-2018","        249.95","        249.90","        250.00","        245.25","        248.70","        249.90","        249.20","      10365","             2582951.80","        506","       7477","         72.14"
"IFGLEXPOR","EQ","20-Dec-2018","        249.90","        249.90","        250.00","        246.25","        250.00","        249.90","        249.73","       2224","              555395.90","        165","       2000","         89.93"
"IFGLEXPOR","EQ","21-Dec-2018","        249.90","        247.00","        249.50","        241.00","        241.00","        241.95","        243.48","       2448","              596046.05","        103","       1574","         64.30"
"IFGLEXPOR","EQ","24-Dec-2018","        241.95","        242.00","        249.00","        237.10","        242.95","        243.10","        242.47","      19555","             4741427.95","        433","       7871","         40.25"
"IFGLEXPOR","EQ","26-Dec-2018","        243.10","        242.50","        242.50","        235.10","        239.40","        239.95","        239.95","      22332","             5358649.75","        272","      10500","         47.02"
"IFGLEXPOR","EQ","27-Dec-2018","        239.95","        242.00","        248.80","        239.10","        239.60","        241.25","        242.01","       9104","             2203247.55","        404","       5241","         57.57"
"IFGLEXPOR","EQ","28-Dec-2018","        241.25","        238.15","        244.50","        238.15","        243.50","        243.70","        242.96","       3165","              768959.15","        102","       2373","         74.98"
"IFGLEXPOR","EQ","31-Dec-2018","        243.70","        245.00","        245.00","        240.00","        240.00","        240.15","        240.49","       1287","              309516.55","         97","        795","         61.77"
"IFGLEXPOR","EQ","01-Jan-2019","        240.15","        240.40","        244.40","        240.00","        240.00","        240.40","        241.41","       1479","              357042.65","         68","       1027","         69.44"
"IFGLEXPOR","EQ","02-Jan-2019","        240.40","        238.35","        245.00","        238.35","        241.25","        242.00","        241.06","      19179","             4623328.15","        239","      13919","         72.57"
"IFGLEXPOR","EQ","03-Jan-2019","        242.00","        238.65","        245.00","        235.00","        245.00","        244.95","        241.06","       7731","             1863615.95","        547","       4383","         56.69"
"IFGLEXPOR","EQ","04-Jan-2019","        244.95","        235.30","        245.05","        235.30","        245.00","        243.45","        241.41","       2622","              632968.40","        179","       1165","         44.43"
"IFGLEXPOR","EQ","07-Jan-2019","        243.45","        243.45","        245.00","        241.30","        242.00","        244.55","        243.80","       4677","             1140275.70","        184","       2956","         63.20"
"IFGLEXPOR","EQ","08-Jan-2019","        244.55","        241.20","        244.80","        241.20","        244.80","        244.80","        244.70","       2004","              490373.30","         63","       1789","         89.27"
"IFGLEXPOR","EQ","09-Jan-2019","        244.80","        244.75","        244.75","        238.00","        238.35","        238.60","        240.02","     103820","            24919210.15","        143","     101993","         98.24"
"IFGLEXPOR","EQ","10-Jan-2019","        238.60","        241.70","        248.80","        237.70","        248.80","        243.75","        239.11","     140879","            33685097.15","        290","     138449","         98.28"
"IFGLEXPOR","EQ","11-Jan-2019","        243.75","        251.05","        251.05","        240.55","        245.00","        244.80","        244.17","       4445","             1085339.30","        401","       3325","         74.80"
"IFGLEXPOR","EQ","14-Jan-2019","        244.80","        243.15","        249.95","        241.15","        249.80","        248.50","        246.07","       4070","             1001494.50","        177","       2896","         71.15"
"IFGLEXPOR","EQ","15-Jan-2019","        248.50","        249.90","        249.90","        242.60","        248.00","        248.00","        246.78","       4067","             1003641.25","        350","       2339","         57.51"
"IFGLEXPOR","EQ","16-Jan-2019","        248.00","        244.05","        247.75","        243.45","        244.25","        247.05","        246.46","       2121","              522744.35","        148","       1571","         74.07"
"IFGLEXPOR","EQ","17-Jan-2019","        247.05","        246.05","        247.00","        243.10","        246.70","        246.85","        245.86","       3095","              760942.60","        172","       2019","         65.23"
"IFGLEXPOR","EQ","18-Jan-2019","        246.85","        242.20","        244.45","        242.10","        242.10","        243.05","        243.23","        324","               78807.30","         36","        228","         70.37"
"IFGLEXPOR","EQ","21-Jan-2019","        243.05","        248.00","        248.00","        242.10","        244.60","        244.35","        243.64","       2820","              687072.05","        176","       1672","         59.29"
"IFGLEXPOR","EQ","22-Jan-2019","        244.35","        240.40","        244.00","        239.80","        243.80","        243.35","        242.33","       3157","              765047.70","        160","       1871","         59.27"
"IFGLEXPOR","EQ","23-Jan-2019","        243.35","        242.95","        246.25","        238.50","        238.95","        239.45","        240.35","       1622","              389851.50","        136","        804","         49.57"
"IFGLEXPOR","EQ","24-Jan-2019","        239.45","        234.00","        251.25","        234.00","        236.10","        237.55","        238.71","       1738","              414879.70","         67","        961","         55.29"
"IFGLEXPOR","EQ","25-Jan-2019","        237.55","        242.35","        245.35","        230.00","        239.00","        237.00","        234.74","       3742","              878384.65","        230","       2316","         61.89"
"IFGLEXPOR","EQ","28-Jan-2019","        237.00","        228.00","        250.00","        220.05","        222.00","        225.25","        226.45","       7455","             1688209.90","       1160","       5701","         76.47"
"IFGLEXPOR","EQ","29-Jan-2019","        225.25","        218.10","        235.00","        218.10","        224.95","        222.75","        224.85","       2204","              495559.95","        259","       1071","         48.59"
"IFGLEXPOR","EQ","30-Jan-2019","        222.75","        231.05","        231.05","        216.10","        224.95","        223.25","        223.11","        797","              177817.10","        128","        419","         52.57"
"IFGLEXPOR","EQ","31-Jan-2019","        223.25","        221.45","        234.30","        220.50","        221.55","        222.55","        224.20","       1422","              318806.60","        114","        562","         39.52"
"IFGLEXPOR","EQ","01-Feb-2019","        222.55","        216.00","        228.00","        216.00","        228.00","        223.30","        220.73","       2594","              572569.75","        188","       1179","         45.45"
"IFGLEXPOR","EQ","04-Feb-2019","        223.30","        225.55","        228.00","        217.00","        223.80","        222.75","        223.61","       2301","              514538.10","        112","       1671","         72.62"
"IFGLEXPOR","EQ","05-Feb-2019","        222.75","        221.00","        224.40","        215.00","        215.05","        216.10","        218.19","       1647","              359356.00","        287","        762","         46.27"
"IFGLEXPOR","EQ","06-Feb-2019","        216.10","        214.00","        224.00","        207.10","        207.10","        209.35","        211.93","       2832","              600194.70","        275","       2135","         75.39"
"IFGLEXPOR","EQ","07-Feb-2019","        209.35","        207.00","        219.00","        205.40","        219.00","        212.70","        209.88","       3207","              673098.35","        283","       1877","         58.53"
"IFGLEXPOR","EQ","08-Feb-2019","        212.70","        211.00","        218.05","        206.70","        208.00","        211.70","        211.27","       4398","              929157.95","        283","       2543","         57.82"
"IFGLEXPOR","EQ","11-Feb-2019","        211.70","        211.70","        219.60","        202.00","        205.95","        205.65","        207.37","       2393","              496244.75","        285","        768","         32.09"
"IFGLEXPOR","EQ","12-Feb-2019","        205.65","        205.00","        209.25","        202.00","        205.50","        205.45","        205.06","       3274","              671356.10","        853","       1950","         59.56"
"IFGLEXPOR","EQ","13-Feb-2019","        205.45","        205.05","        211.40","        205.05","        210.00","        210.10","        208.62","       1295","              270166.80","        159","        797","         61.54"
"IFGLEXPOR","EQ","14-Feb-2019","        210.10","        214.25","        215.00","        202.05","        205.00","        205.40","        205.41","       3782","              776871.70","        324","       2972","         78.58"
"IFGLEXPOR","EQ","15-Feb-2019","        205.40","        203.00","        211.10","        202.00","        202.00","        203.20","        204.91","        797","              163313.65","        135","        336","         42.16"
"IFGLEXPOR","EQ","18-Feb-2019","        203.20","        240.00","        240.00","        207.45","        208.00","        213.80","        222.03","      10487","             2328436.45","        444","       2820","         26.89"
"IFGLEXPOR","EQ","19-Feb-2019","        213.80","        211.05","        219.20","        205.00","        205.00","        206.45","        209.23","       2357","              493154.20","        499","       1042","         44.21"
"IFGLEXPOR","EQ","20-Feb-2019","        206.45","        204.00","        212.25","        195.60","        198.40","        201.70","        203.65","      10382","             2114284.45","        503","       7692","         74.09"
"IFGLEXPOR","EQ","21-Feb-2019","        201.70","        200.00","        205.00","        200.00","        205.00","        204.95","        202.86","       2470","              501067.25","        258","       1399","         56.64"
"IFGLEXPOR","EQ","22-Feb-2019","        204.95","        204.90","        208.15","        201.00","        205.00","        205.05","        203.98","       1721","              351050.20","        476","        605","         35.15"
"IFGLEXPOR","EQ","25-Feb-2019","        205.05","        203.05","        211.85","        200.00","        204.35","        206.45","        205.48","      10586","             2175241.40","        341","       6803","         64.26"
"IFGLEXPOR","EQ","26-Feb-2019","        206.45","        210.60","        212.60","        200.25","        204.90","        205.00","        204.92","       6741","             1381384.35","        405","       5586","         82.87"
"IFGLEXPOR","EQ","27-Feb-2019","        205.00","        205.05","        209.00","        205.05","        205.50","        205.50","        206.64","       3132","              647195.95","         64","       1861","         59.42"
"IFGLEXPOR","EQ","28-Feb-2019","        205.50","        205.30","        211.40","        205.25","        208.25","        209.90","        209.21","       7764","             1624277.75","        993","       6636","         85.47"
"IFGLEXPOR","EQ","01-Mar-2019","        209.90","        206.30","        219.60","        206.30","        208.00","        208.65","        208.61","       2857","              596007.85","        122","       2424","         84.84"
"IFGLEXPOR","EQ","05-Mar-2019","        208.65","        207.00","        220.00","        207.00","        219.80","        218.00","        215.04","       1619","              348142.15","        102","       1330","         82.15"
"IFGLEXPOR","EQ","06-Mar-2019","        218.00","        211.85","        230.00","        211.85","        220.00","        220.00","        220.43","       2932","              646297.55","         43","       2471","         84.28"
"IFGLEXPOR","EQ","07-Mar-2019","        220.00","        225.10","        229.00","        220.00","        228.90","        227.70","        225.39","       3297","              743103.85","        135","       2731","         82.83"
"IFGLEXPOR","EQ","08-Mar-2019","        227.70","        226.95","        235.00","        226.95","        228.10","        228.00","        228.68","       1891","              432436.15","         72","       1635","         86.46"
"IFGLEXPOR","EQ","11-Mar-2019","        228.00","        230.15","        232.55","        226.00","        230.00","        229.00","        229.28","       4109","              942092.30","        114","       3394","         82.60"
"IFGLEXPOR","EQ","12-Mar-2019","        229.00","        226.00","        230.00","        224.95","        230.00","        230.00","        229.20","       2567","              588359.45","        228","       2420","         94.27"
"IFGLEXPOR","EQ","13-Mar-2019","        230.00","        227.55","        230.00","        227.55","        229.40","        229.40","        228.51","        641","              146476.05","         37","        515","         80.34"
"IFGLEXPOR","EQ","14-Mar-2019","        229.40","        230.00","        240.75","        228.00","        235.00","        235.10","        230.53","       5347","             1232648.75","        405","       4456","         83.34"
"IFGLEXPOR","EQ","15-Mar-2019","        235.10","        231.05","        234.90","        228.50","        230.00","        230.00","        230.50","        629","              144986.40","         62","        350","         55.64"
"IFGLEXPOR","EQ","18-Mar-2019","        230.00","        227.05","        233.05","        226.95","        230.00","        230.05","        229.64","       1420","              326085.75","         91","       1073","         75.56"
"IFGLEXPOR","EQ","19-Mar-2019","        230.05","        225.00","        235.90","        225.00","        232.00","        235.00","        231.88","       3641","              844282.50","        178","       2979","         81.82"
"IFGLEXPOR","EQ","20-Mar-2019","        235.00","        230.00","        237.90","        229.55","        235.00","        235.10","        230.72","       8613","             1987167.70","        224","       7808","         90.65"
"IFGLEXPOR","EQ","22-Mar-2019","        235.10","        234.00","        236.70","        230.00","        235.00","        232.40","        231.59","       1425","              330008.80","         98","        727","         51.02"
"IFGLEXPOR","EQ","25-Mar-2019","        232.40","        231.95","        249.95","        225.05","        249.95","        233.80","        230.90","       5101","             1177800.75","        276","       3805","         74.59"
"IFGLEXPOR","EQ","26-Mar-2019","        233.80","        236.00","        237.90","        227.65","        230.00","        232.30","        232.76","       4587","             1067683.15","        582","       2810","         61.26"
"IFGLEXPOR","EQ","27-Mar-2019","        232.30","        233.00","        244.85","        230.50","        240.00","        239.20","        237.09","       2956","              700848.05","        505","       1628","         55.07"
"IFGLEXPOR","EQ","28-Mar-2019","        239.20","        240.00","        246.00","        232.00","        240.00","        242.15","        237.67","       3926","              933098.40","        653","       1671","         42.56"
"IFGLEXPOR","EQ","29-Mar-2019","        242.15","        237.30","        244.85","        234.95","        243.00","        239.20","        238.75","       8055","             1923111.70","        497","       5230","         64.93"
"IFGLEXPOR","EQ","01-Apr-2019","        239.20","        239.00","        243.30","        230.20","        230.40","        231.40","        236.05","       4058","              957877.25","        253","       3135","         77.25"
"IFGLEXPOR","EQ","02-Apr-2019","        231.40","        232.05","        234.40","        230.00","        230.00","        231.10","        231.06","        582","              134476.30","         88","        288","         49.48"
"IFGLEXPOR","EQ","03-Apr-2019","        231.10","        231.05","        236.85","        230.00","        234.00","        232.25","        232.50","       3282","              763060.65","        268","       2058","         62.71"
"IFGLEXPOR","EQ","04-Apr-2019","        232.25","        232.95","        233.85","        230.00","        230.00","        231.25","        231.66","        978","              226561.00","        143","        518","         52.97"
"IFGLEXPOR","EQ","05-Apr-2019","        231.25","        232.00","        234.50","        230.05","        232.50","        234.05","        233.40","       1359","              317188.80","        196","        942","         69.32"
"IFGLEXPOR","EQ","08-Apr-2019","        234.05","        231.15","        237.00","        230.00","        236.95","        235.05","        233.53","       4417","             1031480.35","        562","       2849","         64.50"
"IFGLEXPOR","EQ","09-Apr-2019","        235.05","        236.45","        236.45","        230.00","        230.00","        230.35","        231.03","       2156","              498108.55","        122","       1752","         81.26"
"IFGLEXPOR","EQ","10-Apr-2019","        230.35","        225.05","        234.75","        225.05","        233.00","        233.70","        233.43","       3551","              828897.20","        208","       2074","         58.41"
"IFGLEXPOR","EQ","11-Apr-2019","        233.70","        233.95","        234.00","        230.85","        234.00","        233.45","        232.73","       2073","              482447.85","        182","       1354","         65.32"
"IFGLEXPOR","EQ","12-Apr-2019","        233.45","        231.05","        233.00","        230.00","        231.45","        232.40","        231.69","       2301","              533116.60","        236","       1146","         49.80"
"IFGLEXPOR","EQ","15-Apr-2019","        232.40","        231.55","        235.90","        230.00","        230.00","        230.05","        231.40","        564","              130511.20","         66","        290","         51.42"
"IFGLEXPOR","EQ","16-Apr-2019","        230.05","        231.40","        233.25","        230.00","        232.95","        232.05","        230.64","       3650","              841822.45","        195","       2450","         67.12"
"IFGLEXPOR","EQ","18-Apr-2019","        232.05","        231.00","        232.90","        229.85","        232.40","        231.45","        230.20","      17899","             4120341.10","        189","      16522","         92.31"
"IFGLEXPOR","EQ","22-Apr-2019","        231.45","        232.45","        232.45","        228.10","        231.00","        231.00","        230.45","       1622","              373785.40","         92","       1532","         94.45"
"IFGLEXPOR","EQ","23-Apr-2019","        231.00","        230.05","        231.00","        228.75","        230.00","        229.90","        229.85","       3150","              724035.90","         83","       2756","         87.49"
"IFGLEXPOR","EQ","24-Apr-2019","        229.90","        231.05","        231.85","        228.95","        231.85","        229.40","        229.49","       6985","             1603016.85","         90","       6428","         92.03"
"IFGLEXPOR","EQ","25-Apr-2019","        229.40","        231.90","        231.90","        230.00","        230.00","        230.30","        230.15","        924","              212659.00","         95","        746","         80.74"
"IFGLEXPOR","EQ","26-Apr-2019","        230.30","        230.30","        236.65","        230.00","        232.20","        233.45","        232.18","       2375","              551435.65","        169","       1610","         67.79"
"IFGLEXPOR","EQ","30-Apr-2019","        233.45","        230.10","        240.50","        230.00","        239.00","        235.85","        232.77","       5937","             1381933.40","        290","       4586","         77.24"
"IFGLEXPOR","EQ","02-May-2019","        235.85","        237.00","        237.00","        230.00","        230.00","        230.45","        231.28","       1442","              333505.70","         91","        932","         64.63"
"IFGLEXPOR","EQ","03-May-2019","        230.45","        230.10","        231.50","        230.00","        230.00","        230.00","        230.10","       1204","              277039.60","         70","        902","         74.92"
"IFGLEXPOR","EQ","06-May-2019","        230.00","        230.00","        235.90","        230.00","        234.95","        234.65","        233.71","       3544","              828262.30","        200","       2701","         76.21"
"IFGLEXPOR","EQ","07-May-2019","        234.65","        230.25","        234.45","        229.95","        230.00","        230.55","        230.95","       6830","             1577368.70","        222","       4722","         69.14"
"IFGLEXPOR","EQ","08-May-2019","        230.55","        230.90","        234.00","        228.95","        229.00","        229.00","        229.92","       8535","             1962386.65","        209","       7793","         91.31"
"IFGLEXPOR","EQ","09-May-2019","        229.00","        226.40","        233.00","        225.95","        228.05","        230.35","        227.64","       2804","              638316.50","        200","       1765","         62.95"
