"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HONDAPOWER","EQ","18-Sep-2018","       1344.90","       1354.00","       1354.00","       1321.00","       1322.00","       1324.20","       1329.97","       8565","            11391191.65","        202","       7874","         91.93"
"HONDAPOWER","EQ","19-Sep-2018","       1324.20","       1318.00","       1334.00","       1290.30","       1290.50","       1295.75","       1314.34","       9068","            11918462.60","        360","       8167","         90.06"
"HONDAPOWER","EQ","21-Sep-2018","       1295.75","       1290.50","       1311.25","       1180.10","       1260.00","       1256.75","       1260.44","       4517","             5693393.10","        559","       2842","         62.92"
"HONDAPOWER","EQ","24-Sep-2018","       1256.75","       1295.00","       1295.00","       1221.05","       1235.00","       1229.30","       1240.64","       4472","             5548132.80","        423","       3298","         73.75"
"HONDAPOWER","EQ","25-Sep-2018","       1229.30","       1229.25","       1229.30","       1170.00","       1190.00","       1182.45","       1190.35","       7310","             8701445.65","        785","       5310","         72.64"
"HONDAPOWER","EQ","26-Sep-2018","       1182.45","       1170.05","       1203.00","       1166.25","       1167.10","       1172.35","       1180.04","       7223","             8523434.55","        371","       4964","         68.72"
"HONDAPOWER","EQ","27-Sep-2018","       1172.35","       1162.00","       1220.00","       1155.00","       1176.90","       1176.95","       1187.67","       3177","             3773216.25","        548","       1711","         53.86"
"HONDAPOWER","EQ","28-Sep-2018","       1176.95","       1176.95","       1188.80","       1101.05","       1130.00","       1118.50","       1145.28","       5513","             6313910.70","        738","       4337","         78.67"
"HONDAPOWER","EQ","01-Oct-2018","       1118.50","       1125.00","       1159.20","       1096.10","       1159.20","       1149.40","       1130.27","      17848","            20173003.50","       3020","      11523","         64.56"
"HONDAPOWER","EQ","03-Oct-2018","       1149.40","       1130.00","       1156.35","       1118.00","       1121.00","       1123.90","       1133.89","       2145","             2432202.60","        332","       1277","         59.53"
"HONDAPOWER","EQ","04-Oct-2018","       1123.90","       1104.40","       1126.00","       1080.25","       1080.30","       1091.40","       1101.08","       2673","             2943192.25","        476","       1990","         74.45"
"HONDAPOWER","EQ","05-Oct-2018","       1091.40","       1100.60","       1105.05","       1049.85","       1056.00","       1070.50","       1072.51","       5093","             5462298.45","        532","       4091","         80.33"
"HONDAPOWER","EQ","08-Oct-2018","       1070.50","       1090.00","       1090.00","       1044.00","       1079.00","       1057.30","       1051.31","       6044","             6354143.30","        994","       4977","         82.35"
"HONDAPOWER","EQ","09-Oct-2018","       1057.30","       1084.00","       1084.00","       1049.95","       1070.00","       1055.70","       1053.48","       3009","             3169920.55","        286","       2359","         78.40"
"HONDAPOWER","EQ","10-Oct-2018","       1055.70","       1050.05","       1148.00","       1050.00","       1140.00","       1125.05","       1082.45","       4850","             5249901.85","        569","       2850","         58.76"
"HONDAPOWER","EQ","11-Oct-2018","       1125.05","       1093.00","       1103.90","       1068.05","       1072.05","       1076.50","       1089.06","       3767","             4102485.40","        336","       2179","         57.84"
"HONDAPOWER","EQ","12-Oct-2018","       1076.50","       1050.05","       1159.95","       1050.05","       1136.00","       1149.70","       1113.77","       5278","             5878480.20","        762","       3196","         60.55"
"HONDAPOWER","EQ","15-Oct-2018","       1149.70","       1184.00","       1184.00","       1127.00","       1140.00","       1144.35","       1141.22","       2293","             2616823.75","        234","       1804","         78.67"
"HONDAPOWER","EQ","16-Oct-2018","       1144.35","       1159.95","       1166.35","       1143.80","       1160.00","       1156.90","       1151.44","       1394","             1605102.10","        146","        801","         57.46"
"HONDAPOWER","EQ","17-Oct-2018","       1156.90","       1146.15","       1166.00","       1095.00","       1105.05","       1109.60","       1122.88","       2644","             2968887.05","        404","       2140","         80.94"
"HONDAPOWER","EQ","19-Oct-2018","       1109.60","       1115.80","       1130.95","       1057.10","       1075.05","       1085.15","       1088.75","       4636","             5047422.25","        655","       2913","         62.83"
"HONDAPOWER","EQ","22-Oct-2018","       1085.15","       1129.00","       1129.00","       1059.95","       1070.00","       1066.05","       1084.19","       2741","             2971756.65","        427","       2228","         81.28"
"HONDAPOWER","EQ","23-Oct-2018","       1066.05","       1065.00","       1103.00","       1055.00","       1060.00","       1060.50","       1076.75","       3307","             3560819.80","        429","       2586","         78.20"
"HONDAPOWER","EQ","24-Oct-2018","       1060.50","       1062.25","       1130.00","       1050.00","       1100.00","       1079.05","       1074.92","       2430","             2612059.05","       1078","       1670","         68.72"
"HONDAPOWER","EQ","25-Oct-2018","       1079.05","       1056.75","       1082.95","       1055.30","       1060.00","       1064.60","       1067.01","        988","             1054210.70","        171","        582","         58.91"
"HONDAPOWER","EQ","26-Oct-2018","       1064.60","       1080.55","       1080.55","       1050.10","       1051.05","       1055.80","       1058.93","       1395","             1477211.20","        225","        924","         66.24"
"HONDAPOWER","EQ","29-Oct-2018","       1055.80","       1055.80","       1105.95","       1045.00","       1067.00","       1068.60","       1076.49","       3588","             3862437.10","        559","       2589","         72.16"
"HONDAPOWER","EQ","30-Oct-2018","       1068.60","       1060.00","       1099.00","       1044.95","       1046.00","       1054.20","       1062.42","       4603","             4890297.95","        453","       3557","         77.28"
"HONDAPOWER","EQ","31-Oct-2018","       1054.20","       1046.30","       1066.75","       1040.00","       1040.00","       1044.40","       1049.40","       3976","             4172399.00","        465","       2944","         74.04"
"HONDAPOWER","EQ","01-Nov-2018","       1044.40","       1049.95","       1080.00","       1049.95","       1060.00","       1057.15","       1064.12","       4872","             5184412.45","        390","       3416","         70.11"
"HONDAPOWER","EQ","02-Nov-2018","       1057.15","       1057.20","       1090.00","       1050.05","       1076.00","       1072.20","       1078.21","       3202","             3452444.10","        797","       2656","         82.95"
"HONDAPOWER","EQ","05-Nov-2018","       1072.20","       1080.00","       1087.45","       1045.00","       1060.00","       1054.80","       1068.19","       2484","             2653380.75","        432","       1770","         71.26"
"HONDAPOWER","EQ","06-Nov-2018","       1054.80","       1070.50","       1080.00","       1027.05","       1035.00","       1040.95","       1050.28","       2366","             2484960.85","        442","       1854","         78.36"
"HONDAPOWER","EQ","07-Nov-2018","       1040.95","       1067.45","       1079.90","       1050.00","       1065.00","       1063.10","       1064.78","       1254","             1335231.70","        147","        976","         77.83"
"HONDAPOWER","EQ","09-Nov-2018","       1063.10","       1052.00","       1078.85","       1052.00","       1055.25","       1061.25","       1065.83","       1180","             1257680.40","        225","        816","         69.15"
"HONDAPOWER","EQ","12-Nov-2018","       1061.25","       1074.70","       1078.75","       1048.00","       1050.00","       1051.90","       1062.26","       1419","             1507353.30","        245","       1209","         85.20"
"HONDAPOWER","EQ","13-Nov-2018","       1051.90","       1050.00","       1060.00","       1041.65","       1050.00","       1048.65","       1050.19","       1976","             2075176.75","        190","       1487","         75.25"
"HONDAPOWER","EQ","14-Nov-2018","       1048.65","       1060.00","       1060.05","       1040.05","       1044.00","       1045.85","       1050.13","       1667","             1750565.25","        259","       1025","         61.49"
"HONDAPOWER","EQ","15-Nov-2018","       1045.85","       1054.00","       1061.45","       1027.75","       1036.00","       1043.65","       1043.92","       3231","             3372919.30","        286","       1871","         57.91"
"HONDAPOWER","EQ","16-Nov-2018","       1043.65","       1051.60","       1059.20","       1039.95","       1041.00","       1045.30","       1044.75","       2600","             2716358.25","        240","       1370","         52.69"
"HONDAPOWER","EQ","19-Nov-2018","       1045.30","       1035.25","       1052.00","       1020.10","       1040.00","       1044.70","       1038.28","       3618","             3756484.75","        509","       2047","         56.58"
"HONDAPOWER","EQ","20-Nov-2018","       1044.70","       1035.05","       1051.10","       1035.05","       1040.00","       1039.65","       1042.66","        656","              683985.40","        142","        326","         49.70"
"HONDAPOWER","EQ","21-Nov-2018","       1039.65","       1032.00","       1051.00","       1030.00","       1049.90","       1040.80","       1037.60","       1798","             1865599.40","        204","       1283","         71.36"
"HONDAPOWER","EQ","22-Nov-2018","       1040.80","       1031.05","       1046.00","       1029.65","       1031.00","       1034.45","       1035.72","       1795","             1859115.10","        256","       1289","         71.81"
"HONDAPOWER","EQ","26-Nov-2018","       1034.45","       1040.55","       1040.55","       1021.00","       1037.50","       1028.15","       1029.00","       1754","             1804863.50","        257","       1318","         75.14"
"HONDAPOWER","EQ","27-Nov-2018","       1028.15","       1033.40","       1043.55","       1017.00","       1027.00","       1023.35","       1027.46","       1562","             1604899.80","        309","        837","         53.59"
"HONDAPOWER","EQ","28-Nov-2018","       1023.35","       1028.15","       1042.00","       1018.00","       1018.00","       1020.95","       1029.14","       2133","             2195155.05","        298","       1589","         74.50"
"HONDAPOWER","EQ","29-Nov-2018","       1020.95","       1025.05","       1050.05","       1022.55","       1046.00","       1035.40","       1033.03","       4353","             4496771.50","        321","       3851","         88.47"
"HONDAPOWER","EQ","30-Nov-2018","       1035.40","       1044.95","       1051.95","       1036.00","       1050.00","       1048.85","       1046.54","       2219","             2322266.20","        235","       1970","         88.78"
"HONDAPOWER","EQ","03-Dec-2018","       1048.85","       1044.80","       1074.95","       1038.00","       1061.35","       1067.75","       1057.43","       1873","             1980569.35","        346","       1305","         69.67"
"HONDAPOWER","EQ","04-Dec-2018","       1067.75","       1080.00","       1090.00","       1055.90","       1074.50","       1061.05","       1070.99","       2485","             2661415.60","        321","       1954","         78.63"
"HONDAPOWER","EQ","05-Dec-2018","       1061.05","       1060.05","       1070.50","       1052.00","       1065.85","       1062.50","       1064.87","       3200","             3407579.05","        164","       2974","         92.94"
"HONDAPOWER","EQ","06-Dec-2018","       1062.50","       1075.00","       1075.00","       1042.05","       1050.05","       1050.55","       1050.43","       1342","             1409683.10","        563","        992","         73.92"
"HONDAPOWER","EQ","07-Dec-2018","       1050.55","       1050.00","       1055.55","       1040.50","       1051.00","       1048.80","       1048.24","       1597","             1674039.40","        138","       1418","         88.79"
"HONDAPOWER","EQ","10-Dec-2018","       1048.80","       1040.05","       1054.30","       1014.75","       1015.00","       1017.85","       1026.28","       2302","             2362495.70","        343","       1728","         75.07"
"HONDAPOWER","EQ","11-Dec-2018","       1017.85","       1017.85","       1045.00","       1008.00","       1044.00","       1043.35","       1024.52","       1140","             1167958.30","        264","        643","         56.40"
"HONDAPOWER","EQ","12-Dec-2018","       1043.35","       1035.40","       1098.00","       1032.95","       1065.00","       1070.10","       1068.39","       3281","             3505391.15","        529","       2196","         66.93"
"HONDAPOWER","EQ","13-Dec-2018","       1070.10","       1075.50","       1085.05","       1030.70","       1040.00","       1040.70","       1055.16","       3330","             3513682.85","        460","       2318","         69.61"
"HONDAPOWER","EQ","14-Dec-2018","       1040.70","       1049.95","       1056.25","       1032.05","       1042.00","       1042.95","       1046.58","       2391","             2502369.60","        220","       2062","         86.24"
"HONDAPOWER","EQ","17-Dec-2018","       1042.95","       1042.15","       1047.95","       1025.20","       1025.20","       1028.15","       1034.56","       3556","             3678909.55","        310","       2446","         68.79"
"HONDAPOWER","EQ","18-Dec-2018","       1028.15","       1025.00","       1064.95","       1018.10","       1050.00","       1042.75","       1037.21","       2166","             2246601.85","        450","        742","         34.26"
"HONDAPOWER","EQ","19-Dec-2018","       1042.75","       1044.80","       1084.70","       1039.90","       1082.00","       1073.15","       1055.50","       6613","             6979992.95","        355","       5845","         88.39"
"HONDAPOWER","EQ","20-Dec-2018","       1073.15","       1070.25","       1070.25","       1048.05","       1060.00","       1059.80","       1060.26","        862","              913944.95","        146","        555","         64.39"
"HONDAPOWER","EQ","21-Dec-2018","       1059.80","       1066.95","       1066.95","       1049.00","       1060.00","       1054.15","       1052.81","       1979","             2083519.70","        160","       1621","         81.91"
"HONDAPOWER","EQ","24-Dec-2018","       1054.15","       1032.60","       1068.15","       1032.60","       1059.05","       1059.20","       1057.71","       1076","             1138099.20","        146","        808","         75.09"
"HONDAPOWER","EQ","26-Dec-2018","       1059.20","       1061.05","       1061.05","       1035.50","       1042.10","       1053.25","       1049.82","       1002","             1051921.80","        179","        675","         67.37"
"HONDAPOWER","EQ","27-Dec-2018","       1053.25","       1052.05","       1053.90","       1031.45","       1031.45","       1042.90","       1047.55","       3275","             3430714.75","        206","       2546","         77.74"
"HONDAPOWER","EQ","28-Dec-2018","       1042.90","       1035.10","       1059.70","       1035.05","       1054.90","       1051.10","       1049.10","       3647","             3826073.20","        157","       3226","         88.46"
"HONDAPOWER","EQ","31-Dec-2018","       1051.10","       1082.60","       1090.25","       1065.00","       1076.00","       1075.05","       1075.52","       2237","             2405937.15","        251","       1616","         72.24"
"HONDAPOWER","EQ","01-Jan-2019","       1075.05","       1175.00","       1175.00","       1055.55","       1112.00","       1111.60","       1108.57","       7045","             7809871.40","        955","       2380","         33.78"
"HONDAPOWER","EQ","02-Jan-2019","       1111.60","       1125.75","       1125.75","       1100.00","       1100.00","       1104.10","       1110.89","       1373","             1525258.45","        213","       1021","         74.36"
"HONDAPOWER","EQ","03-Jan-2019","       1104.10","       1087.50","       1100.00","       1087.05","       1089.80","       1090.60","       1093.63","        523","              571967.10","         89","        389","         74.38"
"HONDAPOWER","EQ","04-Jan-2019","       1090.60","       1087.95","       1087.95","       1059.10","       1065.00","       1064.35","       1068.30","       1341","             1432588.45","        241","       1054","         78.60"
"HONDAPOWER","EQ","07-Jan-2019","       1064.35","       1060.00","       1074.00","       1054.40","       1054.40","       1057.00","       1059.12","        663","              702194.25","         83","        486","         73.30"
"HONDAPOWER","EQ","08-Jan-2019","       1057.00","       1052.55","       1092.00","       1052.55","       1090.00","       1086.40","       1074.75","       1446","             1554081.40","        272","        912","         63.07"
"HONDAPOWER","EQ","09-Jan-2019","       1086.40","       1098.00","       1098.00","       1070.80","       1074.35","       1078.10","       1077.43","       1252","             1348946.25","        173","        971","         77.56"
"HONDAPOWER","EQ","10-Jan-2019","       1078.10","       1072.50","       1090.00","       1071.05","       1087.00","       1075.70","       1078.55","       1264","             1363293.40","        117","       1065","         84.26"
"HONDAPOWER","EQ","11-Jan-2019","       1075.70","       1082.15","       1092.95","       1058.45","       1066.20","       1072.60","       1073.27","       2149","             2306449.20","        697","       1014","         47.18"
"HONDAPOWER","EQ","14-Jan-2019","       1072.60","       1084.95","       1085.00","       1064.05","       1080.00","       1075.85","       1075.62","        940","             1011079.25","        163","        690","         73.40"
"HONDAPOWER","EQ","15-Jan-2019","       1075.85","       1080.70","       1096.00","       1062.00","       1067.00","       1067.50","       1074.66","        767","              824263.70","        182","        402","         52.41"
"HONDAPOWER","EQ","16-Jan-2019","       1067.50","       1072.30","       1079.00","       1056.00","       1072.00","       1074.45","       1072.60","       3128","             3355086.70","        307","       2165","         69.21"
"HONDAPOWER","EQ","17-Jan-2019","       1074.45","       1072.05","       1084.20","       1068.50","       1076.00","       1081.90","       1076.96","       2487","             2678409.55","        187","       2286","         91.92"
"HONDAPOWER","EQ","18-Jan-2019","       1081.90","       1079.50","       1090.00","       1066.00","       1090.00","       1085.15","       1077.38","       3418","             3682501.80","        315","       2753","         80.54"
"HONDAPOWER","EQ","21-Jan-2019","       1085.15","       1085.00","       1126.00","       1075.05","       1115.00","       1104.60","       1113.37","       7527","             8380345.70","        500","       6513","         86.53"
"HONDAPOWER","EQ","22-Jan-2019","       1104.60","       1104.55","       1121.00","       1091.10","       1120.00","       1120.10","       1109.93","       5416","             6011399.65","        417","       4820","         89.00"
"HONDAPOWER","EQ","23-Jan-2019","       1120.10","       1125.75","       1125.75","       1090.05","       1111.50","       1107.90","       1108.51","       1869","             2071813.45","        717","       1282","         68.59"
"HONDAPOWER","EQ","24-Jan-2019","       1107.90","       1110.30","       1128.00","       1093.50","       1118.80","       1106.10","       1105.52","       1222","             1350942.80","        171","        917","         75.04"
"HONDAPOWER","EQ","25-Jan-2019","       1106.10","       1107.85","       1134.00","       1094.80","       1120.00","       1120.25","       1110.26","       1550","             1720900.90","        213","       1248","         80.52"
"HONDAPOWER","EQ","28-Jan-2019","       1120.25","       1118.10","       1118.10","       1092.30","       1095.10","       1097.90","       1098.47","       1760","             1933309.75","        168","       1167","         66.31"
"HONDAPOWER","EQ","29-Jan-2019","       1097.90","       1100.20","       1112.95","       1080.00","       1090.00","       1081.50","       1090.29","       1831","             1996327.90","        250","       1393","         76.08"
"HONDAPOWER","EQ","30-Jan-2019","       1081.50","       1089.10","       1120.00","       1080.00","       1080.00","       1100.00","       1094.96","       1692","             1852670.85","        252","       1274","         75.30"
"HONDAPOWER","EQ","31-Jan-2019","       1100.00","       1104.30","       1115.00","       1094.45","       1094.45","       1100.05","       1104.57","       2026","             2237862.95","        226","        984","         48.57"
"HONDAPOWER","EQ","01-Feb-2019","       1100.05","       1111.70","       1115.00","       1090.00","       1115.00","       1104.25","       1101.63","       2385","             2627383.60","        185","       1895","         79.45"
"HONDAPOWER","EQ","04-Feb-2019","       1104.25","       1155.00","       1155.00","       1083.25","       1090.00","       1097.45","       1096.49","       2653","             2908981.25","        162","       2101","         79.19"
"HONDAPOWER","EQ","05-Feb-2019","       1097.45","       1097.50","       1105.95","       1080.85","       1100.00","       1097.95","       1095.57","       1754","             1921635.95","        582","       1171","         66.76"
"HONDAPOWER","EQ","06-Feb-2019","       1097.95","       1092.05","       1105.00","       1065.00","       1066.05","       1073.00","       1092.81","       8874","             9697633.55","        509","       5983","         67.42"
"HONDAPOWER","EQ","07-Feb-2019","       1073.00","       1059.00","       1087.00","       1054.25","       1087.00","       1079.30","       1072.54","        825","              884842.65","        158","        542","         65.70"
"HONDAPOWER","EQ","08-Feb-2019","       1079.30","       1083.15","       1083.15","       1063.00","       1063.00","       1069.05","       1067.24","       5558","             5931741.90","        169","       5169","         93.00"
"HONDAPOWER","EQ","11-Feb-2019","       1069.05","       1073.25","       1102.85","       1043.60","       1082.00","       1072.25","       1073.65","       4238","             4550109.40","        388","       2278","         53.75"
"HONDAPOWER","EQ","12-Feb-2019","       1072.25","       1070.05","       1070.05","       1044.10","       1050.00","       1050.40","       1051.58","       2814","             2959138.85","        743","       2371","         84.26"
"HONDAPOWER","EQ","13-Feb-2019","       1050.40","       1079.00","       1079.00","       1040.25","       1050.00","       1050.55","       1046.58","       8105","             8482527.50","       1318","       7349","         90.67"
"HONDAPOWER","EQ","14-Feb-2019","       1050.55","       1057.70","       1059.65","       1042.30","       1051.00","       1047.65","       1048.77","       1792","             1879404.75","        610","       1112","         62.05"
"HONDAPOWER","EQ","15-Feb-2019","       1047.65","       1049.10","       1063.35","       1032.25","       1054.05","       1056.45","       1052.07","       1408","             1481313.30","        398","        986","         70.03"
"HONDAPOWER","EQ","18-Feb-2019","       1056.45","       1052.10","       1070.00","       1038.20","       1050.00","       1050.60","       1050.80","       1055","             1108589.45","        499","        716","         67.87"
"HONDAPOWER","EQ","19-Feb-2019","       1050.60","       1061.00","       1066.40","       1045.25","       1050.00","       1051.35","       1050.97","       1453","             1527053.85","        488","       1068","         73.50"
"HONDAPOWER","EQ","20-Feb-2019","       1051.35","       1061.35","       1064.00","       1029.95","       1050.00","       1049.75","       1047.25","       7128","             7464791.60","       3171","       4847","         68.00"
"HONDAPOWER","EQ","21-Feb-2019","       1049.75","       1049.95","       1065.45","       1046.30","       1055.00","       1057.00","       1052.49","        973","             1024070.95","        152","        792","         81.40"
"HONDAPOWER","EQ","22-Feb-2019","       1057.00","       1065.75","       1065.75","       1042.30","       1047.15","       1048.95","       1051.05","       1195","             1256010.25","        196","        750","         62.76"
"HONDAPOWER","EQ","25-Feb-2019","       1048.95","       1054.85","       1063.75","       1047.70","       1048.55","       1053.10","       1051.69","       1594","             1676395.80","        149","       1369","         85.88"
"HONDAPOWER","EQ","26-Feb-2019","       1053.10","       1046.10","       1060.75","       1030.00","       1038.00","       1038.60","       1038.92","       1382","             1435785.60","        264","        995","         72.00"
"HONDAPOWER","EQ","27-Feb-2019","       1038.60","       1045.00","       1051.45","       1040.10","       1049.80","       1047.20","       1046.98","       2097","             2195523.25","        185","       1492","         71.15"
"HONDAPOWER","EQ","28-Feb-2019","       1047.20","       1048.45","       1059.80","       1045.10","       1051.40","       1055.40","       1050.46","       1141","             1198574.55","        122","        964","         84.49"
"HONDAPOWER","EQ","01-Mar-2019","       1055.40","       1059.95","       1060.00","       1047.80","       1055.00","       1053.20","       1053.23","       2217","             2335010.45","        154","       1936","         87.33"
"HONDAPOWER","EQ","05-Mar-2019","       1053.20","       1053.20","       1124.00","       1051.70","       1108.00","       1104.50","       1084.87","       2697","             2925892.95","        398","       1849","         68.56"
"HONDAPOWER","EQ","06-Mar-2019","       1104.50","       1083.90","       1129.00","       1083.85","       1099.00","       1100.10","       1118.16","       2293","             2563948.05","        260","       1671","         72.87"
"HONDAPOWER","EQ","07-Mar-2019","       1100.10","       1116.55","       1119.80","       1091.90","       1092.00","       1098.20","       1103.43","       1101","             1214874.80","        266","        584","         53.04"
"HONDAPOWER","EQ","08-Mar-2019","       1098.20","       1098.25","       1115.75","       1080.00","       1105.00","       1103.10","       1095.34","       2209","             2419610.95","        273","       1180","         53.42"
"HONDAPOWER","EQ","11-Mar-2019","       1103.10","       1103.95","       1104.00","       1093.35","       1101.60","       1098.10","       1101.01","        646","              711253.15","        108","        508","         78.64"
"HONDAPOWER","EQ","12-Mar-2019","       1098.10","       1096.10","       1111.90","       1090.45","       1098.00","       1099.05","       1097.09","       2512","             2755890.85","        227","       1747","         69.55"
"HONDAPOWER","EQ","13-Mar-2019","       1099.05","       1099.75","       1100.05","       1086.00","       1090.00","       1092.20","       1093.50","       1417","             1549492.95","        168","       1201","         84.76"
"HONDAPOWER","EQ","14-Mar-2019","       1092.20","       1094.15","       1099.75","       1070.70","       1080.40","       1086.95","       1081.20","       3046","             3293350.10","        373","       2009","         65.96"
"HONDAPOWER","EQ","15-Mar-2019","       1086.95","       1098.10","       1158.75","       1085.80","       1135.00","       1130.35","       1127.74","       4700","             5300388.55","        716","       3065","         65.21"
"HONDAPOWER","EQ","18-Mar-2019","       1130.35","       1130.35","       1150.00","       1102.25","       1104.00","       1120.95","       1122.88","       5824","             6539671.70","        642","       3371","         57.88"
"HONDAPOWER","EQ","19-Mar-2019","       1120.95","       1102.05","       1157.20","       1102.00","       1135.00","       1138.75","       1141.25","       5656","             6454910.65","        610","       3500","         61.88"
"HONDAPOWER","EQ","20-Mar-2019","       1138.75","       1136.50","       1160.00","       1132.55","       1150.05","       1152.75","       1151.82","       2838","             3268872.95","        386","       1906","         67.16"
"HONDAPOWER","EQ","22-Mar-2019","       1152.75","       1152.75","       1170.00","       1135.00","       1135.00","       1141.90","       1148.96","       3326","             3821448.50","        444","       2426","         72.94"
"HONDAPOWER","EQ","25-Mar-2019","       1141.90","       1133.05","       1133.05","       1111.45","       1124.00","       1114.65","       1120.55","       2895","             3244003.05","        321","       2145","         74.09"
"HONDAPOWER","EQ","26-Mar-2019","       1114.65","       1100.10","       1132.00","       1090.00","       1104.50","       1106.40","       1114.96","       2502","             2789633.50","        447","       1733","         69.26"
"HONDAPOWER","EQ","27-Mar-2019","       1106.40","       1103.95","       1112.00","       1091.10","       1093.10","       1095.75","       1102.97","       2238","             2468449.50","        356","       1641","         73.32"
"HONDAPOWER","EQ","28-Mar-2019","       1095.75","       1093.50","       1099.00","       1085.55","       1086.05","       1088.40","       1094.36","       2018","             2208415.10","        192","       1119","         55.45"
"HONDAPOWER","EQ","29-Mar-2019","       1088.40","       1088.40","       1096.25","       1080.00","       1086.00","       1089.00","       1088.88","       1654","             1801012.10","        195","       1375","         83.13"
"HONDAPOWER","EQ","01-Apr-2019","       1089.00","       1101.70","       1135.50","       1090.65","       1122.00","       1122.95","       1115.18","       2100","             2341882.00","        332","       1416","         67.43"
"HONDAPOWER","EQ","02-Apr-2019","       1122.95","       1119.70","       1136.35","       1112.25","       1125.00","       1130.25","       1119.80","        978","             1095162.25","        219","        598","         61.15"
"HONDAPOWER","EQ","03-Apr-2019","       1130.25","       1118.95","       1175.00","       1118.95","       1158.00","       1142.35","       1154.33","       2564","             2959707.65","        537","       1813","         70.71"
"HONDAPOWER","EQ","04-Apr-2019","       1142.35","       1170.00","       1172.60","       1119.50","       1138.00","       1125.55","       1147.42","       3262","             3742894.90","        723","       1762","         54.02"
"HONDAPOWER","EQ","05-Apr-2019","       1125.55","       1142.40","       1176.70","       1130.05","       1138.00","       1141.95","       1146.04","       1501","             1720203.05","        271","        909","         60.56"
"HONDAPOWER","EQ","08-Apr-2019","       1141.95","       1134.10","       1159.90","       1099.10","       1099.10","       1103.00","       1124.17","       2904","             3264593.55","        496","       1843","         63.46"
"HONDAPOWER","EQ","09-Apr-2019","       1103.00","       1119.50","       1119.50","       1100.60","       1113.15","       1111.40","       1109.33","        531","              589053.80","        129","        297","         55.93"
"HONDAPOWER","EQ","10-Apr-2019","       1111.40","       1117.10","       1139.00","       1106.75","       1115.00","       1130.60","       1121.34","       1109","             1243561.75","        222","        736","         66.37"
"HONDAPOWER","EQ","11-Apr-2019","       1130.60","       1130.90","       1134.55","       1101.20","       1105.15","       1105.60","       1114.84","       1680","             1872938.20","        330","        833","         49.58"
"HONDAPOWER","EQ","12-Apr-2019","       1105.60","       1120.00","       1134.50","       1103.50","       1134.50","       1129.20","       1122.80","       1364","             1531497.75","        299","        949","         69.57"
"HONDAPOWER","EQ","15-Apr-2019","       1129.20","       1142.00","       1142.00","       1105.10","       1114.90","       1113.40","       1114.89","       1291","             1439317.05","        217","        846","         65.53"
"HONDAPOWER","EQ","16-Apr-2019","       1113.40","       1128.00","       1128.00","       1108.05","       1112.00","       1114.05","       1113.58","       1057","             1177051.60","        230","        456","         43.14"
