"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NRAIL","EQ","14-Nov-2018","        488.50","        480.05","        494.90","        480.05","        489.70","        486.60","        489.03","       7893","             3859938.55","        495","       4665","         59.10"
"NRAIL","EQ","15-Nov-2018","        486.60","        494.25","        494.25","        481.70","        483.20","        484.95","        484.82","       4460","             2162316.10","        265","       3041","         68.18"
"NRAIL","EQ","16-Nov-2018","        484.95","        488.45","        488.45","        470.00","        474.00","        473.80","        480.35","       9541","             4583029.85","        495","       7627","         79.94"
"NRAIL","EQ","19-Nov-2018","        473.80","        476.05","        494.00","        460.30","        464.00","        470.10","        482.84","      36818","            17777054.10","       4639","      18028","         48.97"
"NRAIL","EQ","20-Nov-2018","        470.10","        474.70","        474.70","        444.25","        447.90","        446.35","        454.15","      34917","            15857559.55","       3125","      19132","         54.79"
"NRAIL","EQ","21-Nov-2018","        446.35","        447.70","        460.95","        437.10","        438.60","        442.00","        449.48","      19127","             8597192.10","        814","      13830","         72.31"
"NRAIL","EQ","22-Nov-2018","        442.00","        441.00","        454.45","        440.00","        440.60","        441.25","        447.21","      11451","             5121030.50","        599","       6279","         54.83"
"NRAIL","EQ","26-Nov-2018","        441.25","        442.35","        443.10","        425.05","        427.00","        430.65","        431.83","      17197","             7426157.80","        749","      11785","         68.53"
"NRAIL","EQ","27-Nov-2018","        430.65","        433.65","        433.80","        410.15","        413.00","        415.15","        421.36","      21797","             9184459.45","        848","      15207","         69.77"
"NRAIL","EQ","28-Nov-2018","        415.15","        415.15","        421.90","        403.90","        412.05","        415.35","        413.77","      10884","             4503524.50","        962","       6110","         56.14"
"NRAIL","EQ","29-Nov-2018","        415.35","        421.90","        421.90","        412.00","        420.00","        417.50","        416.32","       5586","             2325541.70","        357","       2963","         53.04"
"NRAIL","EQ","30-Nov-2018","        417.50","        420.05","        440.00","        417.55","        437.55","        437.80","        429.86","      28847","            12400133.20","       1200","      15622","         54.15"
"NRAIL","EQ","03-Dec-2018","        437.80","        441.00","        449.45","        423.55","        432.05","        435.25","        438.10","      15324","             6713496.00","       1802","       7056","         46.05"
"NRAIL","EQ","04-Dec-2018","        435.25","        438.50","        438.70","        419.00","        419.90","        420.35","        424.12","       6164","             2614294.70","        358","       4244","         68.85"
"NRAIL","EQ","05-Dec-2018","        420.35","        427.00","        438.00","        420.55","        421.20","        423.30","        430.17","      13050","             5613746.10","        583","       8075","         61.88"
"NRAIL","EQ","06-Dec-2018","        423.30","        415.45","        424.70","        415.45","        418.00","        417.20","        419.20","       5410","             2267862.35","        513","       2274","         42.03"
"NRAIL","EQ","07-Dec-2018","        417.20","        425.05","        439.90","        419.85","        439.90","        427.85","        426.77","      12254","             5229673.90","       1525","       3931","         32.08"
"NRAIL","EQ","10-Dec-2018","        427.85","        426.60","        439.00","        410.00","        423.00","        423.75","        426.04","       9349","             3983080.20","        945","       4358","         46.61"
"NRAIL","EQ","11-Dec-2018","        423.75","        408.00","        438.00","        408.00","        435.00","        434.80","        430.33","      10578","             4552020.15","        879","       5848","         55.28"
"NRAIL","EQ","12-Dec-2018","        434.80","        443.10","        448.75","        436.55","        443.95","        443.25","        442.97","       5670","             2511633.85","        383","       4143","         73.07"
"NRAIL","EQ","13-Dec-2018","        443.25","        444.60","        447.00","        430.00","        430.00","        432.90","        439.52","       4878","             2143967.35","        377","       2202","         45.14"
"NRAIL","EQ","14-Dec-2018","        432.90","        430.00","        434.35","        417.05","        422.60","        424.60","        424.70","       9766","             4147576.85","        480","       6379","         65.32"
"NRAIL","EQ","17-Dec-2018","        424.60","        425.30","        440.80","        425.30","        431.00","        429.65","        432.33","       6728","             2908744.25","       1066","       2596","         38.59"
"NRAIL","EQ","18-Dec-2018","        429.65","        431.75","        436.00","        426.00","        426.00","        428.85","        430.77","       2532","             1090702.80","        248","       1308","         51.66"
"NRAIL","EQ","19-Dec-2018","        428.85","        431.90","        436.80","        421.00","        423.90","        422.75","        426.37","      15062","             6421991.50","        967","      10000","         66.39"
"NRAIL","EQ","20-Dec-2018","        422.75","        426.15","        427.25","        419.00","        421.15","        421.45","        421.48","       6640","             2798638.55","        351","       4868","         73.31"
"NRAIL","EQ","21-Dec-2018","        421.45","        426.00","        427.80","        419.00","        420.00","        420.00","        421.25","       5218","             2198073.50","        306","       3921","         75.14"
"NRAIL","EQ","24-Dec-2018","        420.00","        427.70","        427.70","        413.70","        418.95","        417.75","        416.90","       4254","             1773476.85","        189","       3120","         73.34"
"NRAIL","EQ","26-Dec-2018","        417.75","        424.05","        424.05","        408.65","        409.00","        410.45","        411.46","       6755","             2779441.95","        321","       5507","         81.52"
