"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LYKALABS","EQ","19-Sep-2018","         43.20","         43.40","         43.85","         41.55","         42.00","         41.95","         42.71","      52442","             2239772.70","        434","      27869","         53.14"
"LYKALABS","EQ","21-Sep-2018","         41.95","         41.95","         42.00","         37.10","         39.25","         38.90","         39.28","      93484","             3672303.70","        713","      58954","         63.06"
"LYKALABS","EQ","24-Sep-2018","         38.90","         39.00","         39.95","         37.50","         38.05","         38.15","         38.54","      80741","             3111745.65","        646","      47610","         58.97"
"LYKALABS","EQ","25-Sep-2018","         38.15","         38.00","         39.90","         37.15","         38.00","         37.95","         37.92","      63935","             2424453.45","        394","      43979","         68.79"
"LYKALABS","EQ","26-Sep-2018","         37.95","         38.00","         41.40","         37.50","         39.15","         39.25","         39.25","      46038","             1806822.95","        386","      22863","         49.66"
"LYKALABS","EQ","27-Sep-2018","         39.25","         39.50","         45.30","         39.25","         42.55","         42.70","         43.48","     295586","            12853022.00","       2981","      93160","         31.52"
"LYKALABS","EQ","28-Sep-2018","         42.70","         42.90","         42.90","         37.50","         38.50","         38.30","         39.55","     226421","             8954068.15","       1884","      82791","         36.57"
"LYKALABS","EQ","01-Oct-2018","         38.30","         38.50","         40.50","         34.50","         35.80","         36.05","         35.99","     108406","             3901569.80","        747","      71456","         65.92"
"LYKALABS","EQ","03-Oct-2018","         36.05","         36.45","         38.00","         35.55","         36.85","         36.70","         37.17","      66344","             2466251.85","        436","      41196","         62.09"
"LYKALABS","EQ","04-Oct-2018","         36.70","         35.90","         36.50","         35.30","         36.25","         36.25","         35.77","      39414","             1410017.60","        295","      29555","         74.99"
"LYKALABS","EQ","05-Oct-2018","         36.25","         36.20","         37.05","         34.55","         35.25","         35.15","         35.78","      53271","             1906024.75","        309","      34348","         64.48"
"LYKALABS","EQ","08-Oct-2018","         35.15","         34.85","         35.10","         33.40","         34.75","         34.85","         34.58","      43058","             1488952.15","        299","      33422","         77.62"
"LYKALABS","EQ","09-Oct-2018","         34.85","         34.10","         35.25","         33.55","         33.85","         34.05","         34.34","      31788","             1091458.15","        257","      20196","         63.53"
"LYKALABS","EQ","10-Oct-2018","         34.05","         33.60","         36.30","         33.60","         36.05","         36.00","         35.01","      43044","             1506777.65","        312","      18310","         42.54"
"LYKALABS","EQ","11-Oct-2018","         36.00","         35.00","         35.90","         34.10","         34.40","         34.50","         34.75","      64095","             2227135.90","        304","      44679","         69.71"
"LYKALABS","EQ","12-Oct-2018","         34.50","         35.00","         35.80","         34.90","         35.20","         35.40","         35.39","      32046","             1134077.05","        217","      15477","         48.30"
"LYKALABS","EQ","15-Oct-2018","         35.40","         35.50","         36.80","         35.40","         36.00","         35.90","         35.90","      31320","             1124235.90","        273","      16702","         53.33"
"LYKALABS","EQ","16-Oct-2018","         35.90","         36.15","         37.50","         35.65","         37.20","         36.60","         36.53","      66228","             2419312.80","        454","      25822","         38.99"
"LYKALABS","EQ","17-Oct-2018","         36.60","         37.50","         37.50","         35.30","         35.30","         35.50","         36.09","      23042","              831688.20","        188","      16549","         71.82"
"LYKALABS","EQ","19-Oct-2018","         35.50","         35.50","         36.45","         35.05","         36.00","         35.80","         35.86","      22796","              817487.45","        216","      15476","         67.89"
"LYKALABS","EQ","22-Oct-2018","         35.80","         35.30","         36.60","         30.40","         32.25","         32.10","         32.32","     172639","             5579468.00","       1553","      76969","         44.58"
"LYKALABS","EQ","23-Oct-2018","         32.10","         31.90","         32.90","         30.65","         32.40","         32.35","         31.45","      61870","             1945969.45","        503","      33311","         53.84"
"LYKALABS","EQ","24-Oct-2018","         32.35","         32.15","         33.30","         31.00","         31.75","         31.85","         32.02","      34472","             1103684.25","        328","      17021","         49.38"
"LYKALABS","EQ","25-Oct-2018","         31.85","         31.50","         33.75","         31.00","         33.05","         33.00","         32.35","      28862","              933647.30","        287","      19234","         66.64"
"LYKALABS","EQ","26-Oct-2018","         33.00","         32.95","         33.05","         31.95","         32.00","         32.20","         32.51","       9662","              314070.30","        153","       6059","         62.71"
"LYKALABS","EQ","29-Oct-2018","         32.20","         31.90","         32.85","         31.05","         32.55","         32.45","         32.08","      86040","             2759812.35","        657","      34962","         40.63"
"LYKALABS","EQ","30-Oct-2018","         32.45","         32.50","         33.50","         31.90","         33.00","         32.95","         32.75","      23162","              758439.95","        315","      11026","         47.60"
"LYKALABS","EQ","31-Oct-2018","         32.95","         32.60","         33.85","         32.50","         33.30","         33.45","         33.21","      24703","              820310.05","        171","      12509","         50.64"
"LYKALABS","EQ","01-Nov-2018","         33.45","         33.15","         33.95","         32.70","         33.40","         32.95","         33.14","      28349","              939462.60","        305","      15300","         53.97"
"LYKALABS","EQ","02-Nov-2018","         32.95","         33.20","         34.85","         33.00","         33.30","         33.25","         33.68","      47250","             1591330.75","        535","      18196","         38.51"
"LYKALABS","EQ","05-Nov-2018","         33.25","         33.25","         34.25","         32.25","         33.00","         33.00","         33.21","      12277","              407754.80","        107","       8805","         71.72"
"LYKALABS","EQ","06-Nov-2018","         33.00","         32.90","         33.95","         32.30","         32.75","         32.70","         32.96","      22543","              743084.35","        143","       8705","         38.62"
"LYKALABS","EQ","07-Nov-2018","         32.70","         33.55","         33.55","         32.90","         33.05","         33.25","         33.21","      10198","              338689.45","         74","       9228","         90.49"
"LYKALABS","EQ","09-Nov-2018","         33.25","         32.90","         34.25","         32.50","         33.10","         33.05","         33.37","      45015","             1502170.05","        273","      25680","         57.05"
"LYKALABS","EQ","12-Nov-2018","         33.05","         33.65","         33.85","         32.25","         32.70","         32.85","         33.13","      19046","              631053.75","        143","       9273","         48.69"
"LYKALABS","EQ","13-Nov-2018","         32.85","         32.65","         33.00","         32.45","         32.75","         32.75","         32.74","      10242","              335293.50","        109","       6861","         66.99"
"LYKALABS","EQ","14-Nov-2018","         32.75","         32.50","         33.00","         32.05","         32.45","         32.55","         32.60","       8239","              268571.90","         98","       6428","         78.02"
"LYKALABS","EQ","15-Nov-2018","         32.55","         32.85","         32.85","         31.60","         31.60","         31.75","         32.03","      30346","              971953.70","        204","      13674","         45.06"
"LYKALABS","EQ","16-Nov-2018","         31.75","         32.10","         32.45","         31.55","         31.65","         31.70","         31.92","      18428","              588292.25","        152","      12996","         70.52"
"LYKALABS","EQ","19-Nov-2018","         31.70","         31.55","         32.40","         31.25","         31.60","         31.60","         31.94","       9891","              315873.70","        108","       8101","         81.90"
"LYKALABS","EQ","20-Nov-2018","         31.60","         31.60","         32.55","         31.30","         32.00","         32.05","         32.03","      10103","              323597.35","         85","       7612","         75.34"
"LYKALABS","EQ","21-Nov-2018","         32.05","         31.95","         32.40","         31.55","         32.00","         32.00","         31.93","      10992","              350933.35","        115","       6125","         55.72"
"LYKALABS","EQ","22-Nov-2018","         32.00","         32.45","         32.45","         31.35","         31.75","         31.80","         32.05","       7415","              237672.05","         81","       4754","         64.11"
"LYKALABS","EQ","26-Nov-2018","         31.80","         31.55","         32.25","         31.50","         31.60","         31.75","         31.83","       7845","              249741.85","         76","       4298","         54.79"
"LYKALABS","EQ","27-Nov-2018","         31.75","         31.85","         32.40","         31.00","         31.55","         31.55","         31.69","      26221","              831033.85","        172","      20335","         77.55"
"LYKALABS","EQ","28-Nov-2018","         31.55","         31.60","         31.90","         31.25","         31.30","         31.35","         31.45","      11443","              359846.35","         88","      10060","         87.91"
"LYKALABS","EQ","29-Nov-2018","         31.35","         32.40","         32.40","         30.65","         31.50","         31.50","         31.34","       4484","              140545.95","         65","       3662","         81.67"
"LYKALABS","EQ","30-Nov-2018","         31.50","         31.80","         31.80","         30.10","         30.30","         30.50","         30.79","      30202","              929809.00","        195","      23745","         78.62"
"LYKALABS","EQ","03-Dec-2018","         30.50","         30.70","         31.25","         30.50","         30.90","         30.65","         30.74","      12225","              375736.15","        114","       9414","         77.01"
"LYKALABS","EQ","04-Dec-2018","         30.65","         31.25","         31.25","         30.50","         30.55","         30.65","         30.89","       8582","              265131.30","        119","       6103","         71.11"
"LYKALABS","EQ","05-Dec-2018","         30.65","         30.55","         30.95","         28.65","         28.80","         28.95","         29.45","      64516","             1900159.95","        382","      50083","         77.63"
"LYKALABS","EQ","06-Dec-2018","         28.95","         28.90","         29.15","         28.25","         28.35","         28.45","         28.67","      15447","              442851.50","        191","      11075","         71.70"
"LYKALABS","EQ","07-Dec-2018","         28.45","         28.40","         28.80","         27.50","         28.00","         27.95","         28.14","      30469","              857342.60","        262","      23670","         77.69"
"LYKALABS","EQ","10-Dec-2018","         27.95","         27.50","         27.50","         26.75","         26.75","         26.90","         26.96","       9661","              260478.10","        141","       6583","         68.14"
"LYKALABS","EQ","11-Dec-2018","         26.90","         27.95","         27.95","         26.30","         27.20","         27.10","         26.81","      19503","              522794.85","        144","      11013","         56.47"
"LYKALABS","EQ","12-Dec-2018","         27.10","         27.05","         29.60","         27.05","         28.15","         28.25","         28.15","      36852","             1037347.65","        476","      18592","         50.45"
"LYKALABS","EQ","13-Dec-2018","         28.25","         28.90","         29.75","         27.80","         27.95","         28.10","         28.75","      39563","             1137426.40","        284","      17627","         44.55"
"LYKALABS","EQ","14-Dec-2018","         28.10","         28.10","         28.45","         27.60","         27.90","         27.75","         27.98","      18263","              511063.55","        184","      12922","         70.76"
"LYKALABS","EQ","17-Dec-2018","         27.75","         28.25","         28.75","         27.65","         28.00","         27.80","         27.94","       8250","              230491.55","        131","       6554","         79.44"
"LYKALABS","EQ","18-Dec-2018","         27.80","         28.25","         30.30","         27.60","         29.20","         29.30","         29.31","      65448","             1918337.00","        479","      38405","         58.68"
"LYKALABS","EQ","19-Dec-2018","         29.30","         30.30","         30.95","         29.35","         30.40","         30.40","         30.50","      46083","             1405630.95","        324","      31300","         67.92"
"LYKALABS","EQ","20-Dec-2018","         30.40","         31.25","         31.90","         30.00","         30.55","         30.55","         30.55","      17958","              548564.70","        202","       6476","         36.06"
"LYKALABS","EQ","21-Dec-2018","         30.55","         31.60","         31.65","         29.60","         30.10","         30.35","         30.20","      28975","              875037.45","        176","      16569","         57.18"
"LYKALABS","EQ","24-Dec-2018","         30.35","         30.00","         30.45","         29.40","         29.60","         29.85","         29.78","      34150","             1017062.20","        426","      12239","         35.84"
"LYKALABS","EQ","26-Dec-2018","         29.85","         29.95","         29.95","         29.15","         29.55","         29.55","         29.58","       2559","               75696.05","        174","       1536","         60.02"
"LYKALABS","EQ","27-Dec-2018","         29.55","         29.25","         32.00","         29.05","         30.00","         30.10","         30.64","      57238","             1753841.65","        429","      21485","         37.54"
"LYKALABS","EQ","28-Dec-2018","         30.10","         30.60","         31.20","         30.05","         30.20","         30.30","         30.66","      14936","              457952.50","        169","      11054","         74.01"
"LYKALABS","EQ","31-Dec-2018","         30.30","         30.75","         31.25","         30.15","         30.20","         30.35","         30.55","      19190","              586235.90","        150","      13809","         71.96"
"LYKALABS","EQ","01-Jan-2019","         30.35","         30.05","         30.70","         30.00","         30.15","         30.20","         30.34","      10372","              314673.05","        139","       2564","         24.72"
"LYKALABS","EQ","02-Jan-2019","         30.20","         30.40","         30.40","         29.65","         30.00","         30.00","         30.08","       4116","              123827.70","         55","       2591","         62.95"
"LYKALABS","EQ","03-Jan-2019","         30.00","         29.90","         30.75","         29.25","         29.55","         29.45","         29.69","       9068","              269185.60","        178","       5382","         59.35"
"LYKALABS","EQ","04-Jan-2019","         29.45","         29.30","         30.15","         28.70","         29.00","         29.00","         29.31","      31066","              910554.95","        279","      17108","         55.07"
"LYKALABS","EQ","07-Jan-2019","         29.00","         29.05","         29.85","         29.05","         29.05","         29.15","         29.45","      15101","              444798.65","        116","       8639","         57.21"
"LYKALABS","EQ","08-Jan-2019","         29.15","         29.60","         29.80","         29.05","         29.30","         29.30","         29.33","      20394","              598102.65","         96","      12870","         63.11"
"LYKALABS","EQ","09-Jan-2019","         29.30","         29.30","         30.75","         29.00","         29.30","         29.25","         29.53","      12060","              356099.85","        171","       7880","         65.34"
"LYKALABS","EQ","10-Jan-2019","         29.25","         29.95","         29.95","         29.00","         29.20","         29.20","         29.35","      14801","              434481.60","        209","       6958","         47.01"
"LYKALABS","EQ","11-Jan-2019","         29.20","         29.75","         30.20","         27.75","         28.30","         28.45","         28.44","      43383","             1233945.85","        498","      27392","         63.14"
"LYKALABS","EQ","14-Jan-2019","         28.45","         28.75","         28.75","         27.20","         27.55","         27.55","         27.66","      29772","              823603.65","        278","      23883","         80.22"
"LYKALABS","EQ","15-Jan-2019","         27.55","         28.75","         28.80","         27.20","         27.55","         27.50","         27.66","      18845","              521211.65","        130","      14007","         74.33"
"LYKALABS","EQ","16-Jan-2019","         27.50","         28.00","         28.00","         27.40","         27.50","         27.45","         27.55","      18285","              503665.05","        130","      12730","         69.62"
"LYKALABS","EQ","17-Jan-2019","         27.45","         27.80","         28.20","         26.65","         26.70","         26.90","         27.05","      37923","             1025687.20","        320","      29101","         76.74"
"LYKALABS","EQ","18-Jan-2019","         26.90","         27.75","         27.80","         26.50","         26.65","         26.75","         26.93","      31640","              851953.20","        171","      23150","         73.17"
"LYKALABS","EQ","21-Jan-2019","         26.75","         27.45","         27.50","         26.50","         26.55","         26.55","         26.67","      18810","              501631.45","        100","      15147","         80.53"
"LYKALABS","EQ","22-Jan-2019","         26.55","         27.10","         27.25","         25.95","         26.55","         26.60","         26.37","      19415","              512030.80","        203","      15761","         81.18"
"LYKALABS","EQ","23-Jan-2019","         26.60","         27.05","         27.05","         26.45","         26.55","         26.55","         26.54","      14208","              377055.45","         70","      13748","         96.76"
"LYKALABS","EQ","24-Jan-2019","         26.55","         26.40","         27.10","         25.60","         25.85","         25.80","         26.06","      15708","              409296.65","        150","      12436","         79.17"
"LYKALABS","EQ","25-Jan-2019","         25.80","         26.00","         26.00","         24.30","         24.60","         24.70","         25.19","      30206","              760943.40","        214","      26866","         88.94"
"LYKALABS","EQ","28-Jan-2019","         24.70","         25.60","         25.65","         23.50","         23.65","         23.65","         24.07","      30017","              722472.80","        222","      24122","         80.36"
"LYKALABS","EQ","29-Jan-2019","         23.65","         23.45","         24.20","         22.55","         23.85","         24.00","         23.50","      50687","             1191224.65","        253","      36989","         72.98"
"LYKALABS","EQ","30-Jan-2019","         24.00","         23.70","         25.60","         23.70","         24.30","         24.55","         24.61","      38782","              954450.10","        254","      18182","         46.88"
"LYKALABS","EQ","31-Jan-2019","         24.55","         25.40","         25.40","         24.20","         24.30","         24.35","         24.57","      10199","              250553.15","         85","       5960","         58.44"
"LYKALABS","EQ","01-Feb-2019","         24.35","         24.10","         24.95","         24.00","         24.05","         24.20","         24.32","      19043","              463038.20","        198","      10733","         56.36"
"LYKALABS","EQ","04-Feb-2019","         24.20","         24.70","         24.75","         23.50","         24.05","         24.10","         24.04","      12786","              307436.30","        217","       7368","         57.63"
"LYKALABS","EQ","05-Feb-2019","         24.10","         23.35","         25.30","         23.35","         23.90","         23.90","         24.23","      31273","              757820.75","        225","      19438","         62.16"
"LYKALABS","EQ","06-Feb-2019","         23.90","         24.05","         24.85","         22.50","         23.30","         23.50","         23.39","      23213","              543025.65","        203","      14062","         60.58"
"LYKALABS","EQ","07-Feb-2019","         23.50","         23.30","         24.10","         23.20","         23.40","         23.35","         23.45","       7630","              178927.90","        126","       3848","         50.43"
"LYKALABS","EQ","08-Feb-2019","         23.35","         23.80","         23.85","         23.05","         23.10","         23.10","         23.18","       7486","              173548.45","         59","       5807","         77.57"
"LYKALABS","EQ","11-Feb-2019","         23.10","         23.10","         23.65","         22.05","         22.10","         22.25","         22.49","      18416","              414226.50","        184","      11139","         60.49"
"LYKALABS","EQ","12-Feb-2019","         22.25","         23.00","         23.20","         22.25","         22.50","         22.50","         22.61","       6503","              147056.20","         92","       5982","         91.99"
"LYKALABS","EQ","13-Feb-2019","         22.50","         22.50","         23.50","         21.55","         21.85","         22.10","         22.29","      14220","              316975.10","        197","       9477","         66.65"
"LYKALABS","EQ","14-Feb-2019","         22.10","         22.05","         22.45","         21.25","         22.00","         22.15","         21.96","       9013","              197911.75","        147","       7097","         78.74"
"LYKALABS","EQ","15-Feb-2019","         22.15","         22.15","         22.80","         21.00","         22.20","         22.00","         21.96","      39018","              856736.25","        153","      36352","         93.17"
"LYKALABS","EQ","18-Feb-2019","         22.00","         22.15","         22.20","         21.10","         21.90","         21.90","         21.74","       9344","              203169.60","        131","       8029","         85.93"
"LYKALABS","EQ","19-Feb-2019","         21.90","         21.65","         22.25","         21.50","         22.00","         21.85","         21.94","      13470","              295506.30","         98","      11180","         83.00"
"LYKALABS","EQ","20-Feb-2019","         21.85","         22.05","         22.25","         21.50","         21.80","         21.90","         21.88","      11257","              246290.25","         77","       7132","         63.36"
"LYKALABS","EQ","21-Feb-2019","         21.90","         21.75","         22.20","         21.50","         21.65","         21.60","         21.77","      20797","              452688.15","        114","      12115","         58.25"
"LYKALABS","EQ","22-Feb-2019","         21.60","         21.70","         25.30","         21.20","         23.50","         23.60","         23.32","     137330","             3202955.45","        748","      43908","         31.97"
"LYKALABS","EQ","25-Feb-2019","         23.60","         24.35","         24.40","         23.15","         23.65","         23.70","         23.74","      17866","              424077.45","        166","       8847","         49.52"
"LYKALABS","EQ","26-Feb-2019","         23.70","         23.10","         23.55","         22.25","         22.30","         22.45","         22.65","      31907","              722818.50","        223","      20494","         64.23"
"LYKALABS","EQ","27-Feb-2019","         22.45","         23.10","         23.40","         22.50","         22.75","         22.75","         22.86","      12358","              282530.05","        103","       5370","         43.45"
"LYKALABS","EQ","28-Feb-2019","         22.75","         22.75","         23.25","         22.60","         22.85","         22.85","         22.92","       9902","              226937.80","        114","       7462","         75.36"
"LYKALABS","EQ","01-Mar-2019","         22.85","         22.70","         24.70","         22.70","         23.70","         23.55","         23.41","      59865","             1401732.15","        224","      41851","         69.91"
"LYKALABS","EQ","05-Mar-2019","         23.55","         24.50","         25.00","         23.50","         24.75","         24.80","         24.70","      38998","              963357.45","        249","      23526","         60.33"
"LYKALABS","EQ","06-Mar-2019","         24.80","         24.60","         25.55","         24.50","         24.90","         25.20","         25.17","      33599","              845738.30","        207","      23411","         69.68"
"LYKALABS","EQ","07-Mar-2019","         25.20","         25.95","         25.95","         24.70","         25.05","         25.00","         25.03","      10015","              250669.35","        121","       8124","         81.12"
"LYKALABS","EQ","08-Mar-2019","         25.00","         25.50","         25.50","         24.35","         25.00","         25.00","         24.90","       9665","              240678.85","        146","       4591","         47.50"
"LYKALABS","EQ","11-Mar-2019","         25.00","         25.40","         26.50","         25.10","         26.00","         25.85","         25.89","      33832","              875853.95","        316","      22535","         66.61"
"LYKALABS","EQ","12-Mar-2019","         25.85","         25.80","         27.50","         25.70","         26.45","         26.65","         26.55","      35907","              953470.50","        312","      25093","         69.88"
"LYKALABS","EQ","13-Mar-2019","         26.65","         27.00","         27.00","         25.80","         26.05","         26.15","         26.44","      10876","              287582.00","        122","       6180","         56.82"
"LYKALABS","EQ","14-Mar-2019","         26.15","         26.00","         26.65","         25.55","         25.65","         25.70","         25.73","      11450","              294646.55","         95","       8681","         75.82"
"LYKALABS","EQ","15-Mar-2019","         25.70","         25.55","         25.90","         24.20","         24.60","         24.65","         24.79","      24001","              595035.05","        222","      14284","         59.51"
"LYKALABS","EQ","18-Mar-2019","         24.65","         24.20","         24.95","         24.00","         24.40","         24.30","         24.51","       6959","              170586.20","         83","       5196","         74.67"
"LYKALABS","EQ","19-Mar-2019","         24.30","         24.10","         24.95","         24.10","         24.55","         24.55","         24.68","       9579","              236404.95","         96","       5894","         61.53"
"LYKALABS","EQ","20-Mar-2019","         24.55","         24.85","         25.25","         23.85","         23.85","         24.05","         24.35","       7972","              194123.00","        123","       6341","         79.54"
"LYKALABS","EQ","22-Mar-2019","         24.05","         24.00","         24.40","         23.85","         24.20","         24.20","         24.12","       9688","              233684.75","        116","       6498","         67.07"
"LYKALABS","EQ","25-Mar-2019","         24.20","         24.40","         24.40","         23.65","         23.65","         23.85","         24.00","      13544","              325040.55","        100","      10862","         80.20"
"LYKALABS","EQ","26-Mar-2019","         23.85","         24.25","         24.40","         23.20","         23.75","         23.60","         23.78","       9448","              224669.25","        140","       7159","         75.77"
"LYKALABS","EQ","27-Mar-2019","         23.60","         23.90","         27.45","         23.15","         27.25","         24.70","         24.44","     142406","             3480578.00","        456","      73187","         51.39"
"LYKALABS","EQ","28-Mar-2019","         24.70","         26.30","         26.30","         25.30","         25.70","         25.60","         25.73","      21819","              561316.30","        217","      12002","         55.01"
"LYKALABS","EQ","29-Mar-2019","         25.60","         26.50","         26.50","         23.85","         24.20","         24.05","         24.81","      57452","             1425378.75","        437","      44663","         77.74"
"LYKALABS","EQ","01-Apr-2019","         24.05","         25.50","         28.85","         25.45","         28.85","         28.85","         27.76","     176362","             4896445.80","       1033","      98724","         55.98"
"LYKALABS","EQ","02-Apr-2019","         28.85","         31.90","         34.60","         31.15","         34.60","         34.55","         33.56","    1121392","            37631680.80","       6139","     207059","         18.46"
"LYKALABS","EQ","03-Apr-2019","         34.55","         34.30","         34.30","         31.60","         32.65","         32.35","         32.63","     330061","            10769576.95","       2507","     109457","         33.16"
"LYKALABS","EQ","04-Apr-2019","         32.35","         32.70","         34.75","         32.50","         33.95","         34.15","         33.99","     222212","             7552022.05","       1387","      94339","         42.45"
"LYKALABS","EQ","05-Apr-2019","         34.15","         34.75","         34.80","         33.10","         34.00","         33.95","         33.83","      54977","             1859772.80","        411","      31353","         57.03"
"LYKALABS","EQ","08-Apr-2019","         33.95","         33.10","         34.00","         30.70","         32.60","         32.50","         32.39","      98761","             3199127.30","        714","      50943","         51.58"
"LYKALABS","EQ","09-Apr-2019","         32.50","         32.00","         33.00","         30.90","         31.70","         31.65","         31.46","      42741","             1344534.40","        374","      25934","         60.68"
"LYKALABS","EQ","10-Apr-2019","         31.65","         30.90","         33.50","         30.90","         31.95","         31.95","         32.39","      27873","              902726.15","        277","      13966","         50.11"
"LYKALABS","BE","11-Apr-2019","         31.95","         30.60","         31.95","         30.40","         30.90","         30.55","         30.76","      12482","              384000.45","        102","-","-"
"LYKALABS","BE","12-Apr-2019","         30.55","         30.95","         30.95","         30.30","         30.50","         30.55","         30.58","       6534","              199807.70","         51","-","-"
"LYKALABS","BE","15-Apr-2019","         30.55","         30.15","         31.00","         29.15","         31.00","         30.85","         30.51","      10323","              314953.10","         81","-","-"
"LYKALABS","BE","16-Apr-2019","         30.85","         29.50","         31.00","         29.50","         30.70","         30.30","         30.22","      21287","              643201.10","         81","-","-"
"LYKALABS","BE","18-Apr-2019","         30.30","         29.75","         30.45","         29.50","         30.45","         29.65","         29.86","      17004","              507699.95","         71","-","-"
"LYKALABS","BE","22-Apr-2019","         29.65","         29.30","         30.30","         29.30","         29.95","         29.90","         29.68","      11123","              330155.45","         32","-","-"
"LYKALABS","BE","23-Apr-2019","         29.90","         30.40","         30.40","         29.00","         29.95","         29.40","         29.49","      46812","             1380427.75","        153","-","-"
"LYKALABS","BE","24-Apr-2019","         29.40","         29.25","         30.20","         29.00","         29.15","         29.15","         29.40","       5040","              148179.30","         40","-","-"
"LYKALABS","BE","25-Apr-2019","         29.15","         28.50","         30.25","         28.50","         28.50","         28.75","         28.90","       4466","              129080.55","         38","-","-"
"LYKALABS","BE","26-Apr-2019","         28.75","         28.75","         29.65","         28.10","         28.50","         28.65","         28.72","      13836","              397363.80","         74","-","-"
"LYKALABS","BE","30-Apr-2019","         28.65","         27.80","         29.60","         27.80","         28.05","         28.10","         28.23","       6673","              188396.15","         59","-","-"
"LYKALABS","BE","02-May-2019","         28.10","         27.80","         28.50","         27.40","         28.25","         28.05","         27.90","       2649","               73900.00","         62","-","-"
"LYKALABS","BE","03-May-2019","         28.05","         27.45","         28.05","         26.65","         26.65","         26.65","         26.98","      10906","              294293.50","         79","-","-"
"LYKALABS","BE","06-May-2019","         26.65","         26.65","         27.80","         25.50","         26.20","         25.85","         26.39","       9846","              259837.90","         82","-","-"
"LYKALABS","BE","07-May-2019","         25.85","         26.95","         27.10","         26.15","         27.00","         27.00","         26.79","      16012","              428884.90","         69","-","-"
"LYKALABS","BE","08-May-2019","         27.00","         26.50","         27.70","         26.30","         26.50","         26.55","         26.51","       6160","              163278.25","         71","-","-"
"LYKALABS","BE","09-May-2019","         26.55","         26.20","         27.30","         26.00","         27.30","         26.75","         26.34","       8515","              224253.95","         50","-","-"
"LYKALABS","BE","10-May-2019","         26.75","         27.50","         28.05","         27.35","         28.05","         28.05","         28.00","      19461","              544991.45","         59","-","-"
"LYKALABS","BE","13-May-2019","         28.05","         27.70","         28.35","         27.05","         27.50","         27.65","         27.97","       3732","              104375.30","         24","-","-"
"LYKALABS","BE","14-May-2019","         27.65","         27.55","         27.65","         26.55","         26.80","         27.00","         26.83","       3580","               96036.05","         49","-","-"
"LYKALABS","BE","15-May-2019","         27.00","         26.60","         27.45","         26.35","         26.40","         26.50","         26.60","       4654","              123813.80","         54","-","-"
"LYKALABS","BE","16-May-2019","         26.50","         26.20","         27.25","         26.00","         26.00","         26.10","         26.21","       2897","               75923.50","         26","-","-"
"LYKALABS","BE","17-May-2019","         26.10","         26.05","         26.25","         24.80","         25.05","         25.20","         25.37","      10747","              272637.25","         62","-","-"
"LYKALABS","BE","20-May-2019","         25.20","         26.35","         26.35","         25.00","         26.30","         26.20","         26.03","      11402","              296746.40","         86","-","-"
"LYKALABS","BE","21-May-2019","         26.20","         26.25","         26.95","         25.70","         26.15","         26.15","         26.19","       7131","              186784.15","         42","-","-"
