"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDNIPPON","EQ","11-Sep-2018","        511.90","        517.65","        522.85","        505.00","        506.00","        505.40","        515.90","       6771","             3493131.30","        283","       4641","         68.54"
"INDNIPPON","EQ","12-Sep-2018","        505.40","        502.25","        516.00","        502.20","        515.00","        510.70","        506.47","       8282","             4194560.60","        286","       6868","         82.93"
"INDNIPPON","EQ","14-Sep-2018","        510.70","        525.00","        525.00","        501.00","        512.10","        512.45","        509.56","       4132","             2105501.00","        387","       2328","         56.34"
"INDNIPPON","EQ","17-Sep-2018","        512.45","        517.95","        518.00","        505.00","        505.00","        506.55","        508.50","       2723","             1384652.00","        112","       2169","         79.65"
"INDNIPPON","EQ","18-Sep-2018","        506.55","        507.00","        512.35","        500.00","        500.00","        502.25","        506.49","       3193","             1617224.35","        221","       2343","         73.38"
"INDNIPPON","EQ","19-Sep-2018","        502.25","        507.90","        510.00","        499.45","        500.30","        500.45","        501.40","       7778","             3899856.95","        296","       5364","         68.96"
"INDNIPPON","EQ","21-Sep-2018","        500.45","        510.00","        510.00","        482.50","        498.00","        492.90","        497.53","      12276","             6107662.90","        331","       7883","         64.21"
"INDNIPPON","EQ","24-Sep-2018","        492.90","        492.90","        498.55","        460.40","        485.30","        484.65","        479.30","      44740","            21443711.10","       1852","      33616","         75.14"
"INDNIPPON","EQ","25-Sep-2018","        484.65","        485.05","        491.50","        470.00","        485.00","        487.40","        482.98","       9968","             4814369.15","        985","       6143","         61.63"
"INDNIPPON","EQ","26-Sep-2018","        487.40","        490.00","        490.00","        476.60","        483.90","        484.80","        483.76","       4082","             1974706.85","        266","       3080","         75.45"
"INDNIPPON","EQ","27-Sep-2018","        484.80","        478.00","        487.45","        471.35","        479.90","        473.45","        477.98","       3876","             1852661.80","        446","       2276","         58.72"
