"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAYA","EQ","07-Nov-2018","        718.85","        721.00","        749.50","        720.00","        739.20","        737.90","        735.95","       8101","             5961968.20","        346","       7053","         87.06"
"KAYA","EQ","09-Nov-2018","        737.90","        743.60","        745.00","        726.45","        735.50","        739.25","        735.59","       6988","             5140284.45","        599","       3615","         51.73"
"KAYA","EQ","12-Nov-2018","        739.25","        744.00","        744.00","        717.50","        718.10","        719.15","        724.34","       4434","             3211727.55","        534","       2240","         50.52"
"KAYA","EQ","13-Nov-2018","        719.15","        728.90","        730.40","        701.10","        725.00","        716.40","        711.82","       6266","             4460260.35","        713","       3174","         50.65"
"KAYA","EQ","14-Nov-2018","        716.40","        714.80","        731.95","        700.00","        706.00","        708.00","        712.53","       6701","             4774657.85","        585","       4684","         69.90"
"KAYA","EQ","15-Nov-2018","        708.00","        715.65","        715.65","        689.70","        690.10","        694.50","        698.94","       7223","             5048443.35","        616","       4787","         66.27"
"KAYA","EQ","16-Nov-2018","        694.50","        695.40","        714.00","        690.10","        695.20","        693.60","        702.07","       7351","             5160948.95","        927","       3873","         52.69"
"KAYA","EQ","19-Nov-2018","        693.60","        706.95","        706.95","        681.00","        682.30","        684.55","        688.19","       7163","             4929469.90","        605","       4065","         56.75"
"KAYA","EQ","20-Nov-2018","        684.55","        685.05","        690.50","        667.05","        675.00","        675.10","        678.02","       4034","             2735133.35","        430","       2742","         67.97"
"KAYA","EQ","21-Nov-2018","        675.10","        675.45","        693.05","        665.20","        682.30","        688.45","        682.67","       6226","             4250317.95","        610","       2972","         47.74"
"KAYA","EQ","22-Nov-2018","        688.45","        698.00","        704.00","        679.95","        685.00","        683.15","        689.25","       3758","             2590184.50","        462","       1406","         37.41"
"KAYA","EQ","26-Nov-2018","        683.15","        683.95","        694.00","        674.00","        687.00","        682.80","        681.60","       4303","             2932936.65","        466","       2724","         63.30"
"KAYA","EQ","27-Nov-2018","        682.80","        687.15","        696.30","        675.00","        682.00","        683.30","        682.90","       3464","             2365551.75","        394","       2175","         62.79"
"KAYA","EQ","28-Nov-2018","        683.30","        682.05","        704.00","        671.00","        671.25","        676.65","        687.16","       5001","             3436489.00","        638","       2671","         53.41"
"KAYA","EQ","29-Nov-2018","        676.65","        677.00","        687.40","        665.40","        665.40","        670.10","        676.33","       4537","             3068498.20","        426","       2328","         51.31"
"KAYA","EQ","30-Nov-2018","        670.10","        669.95","        676.75","        668.00","        668.50","        670.45","        673.66","       3012","             2029051.50","        212","       2115","         70.22"
"KAYA","EQ","03-Dec-2018","        670.45","        670.95","        677.00","        670.00","        670.05","        671.65","        672.73","       1990","             1338724.70","        239","       1234","         62.01"
"KAYA","EQ","04-Dec-2018","        671.65","        669.10","        672.55","        658.00","        664.90","        663.50","        665.80","      14553","             9689374.00","        517","       8490","         58.34"
"KAYA","EQ","05-Dec-2018","        663.50","        658.75","        669.00","        656.90","        667.00","        665.85","        664.83","       3394","             2256425.30","        380","       1963","         57.84"
"KAYA","EQ","06-Dec-2018","        665.85","        664.95","        665.00","        656.00","        660.95","        659.35","        659.03","       3832","             2525388.85","        324","       3256","         84.97"
"KAYA","EQ","07-Dec-2018","        659.35","        656.20","        658.30","        642.00","        642.00","        647.90","        647.61","       9652","             6250774.40","        517","       8286","         85.85"
"KAYA","EQ","10-Dec-2018","        647.90","        625.00","        640.00","        621.00","        621.10","        625.30","        629.72","       4075","             2566105.90","        422","       3315","         81.35"
"KAYA","EQ","11-Dec-2018","        625.30","        647.35","        650.00","        616.75","        645.80","        644.85","        634.00","       6947","             4404399.90","        640","       3484","         50.15"
"KAYA","EQ","12-Dec-2018","        644.85","        646.40","        679.40","        628.20","        661.00","        670.05","        649.87","      21584","            14026807.70","       1450","       8787","         40.71"
"KAYA","EQ","13-Dec-2018","        670.05","        662.05","        699.00","        656.60","        697.45","        687.20","        681.48","      13049","             8892671.85","       1044","       9218","         70.64"
"KAYA","EQ","14-Dec-2018","        687.20","        695.55","        709.90","        677.90","        707.00","        701.05","        693.24","       7617","             5280426.70","        718","       4771","         62.64"
"KAYA","EQ","17-Dec-2018","        701.05","        705.05","        798.85","        705.05","        773.10","        775.90","        776.76","     209049","           162381215.65","      11106","      26569","         12.71"
"KAYA","EQ","18-Dec-2018","        775.90","        767.90","        785.70","        755.60","        766.90","        763.20","        768.59","      36963","            28409522.25","       2719","      12786","         34.59"
"KAYA","EQ","19-Dec-2018","        763.20","        762.80","        784.00","        757.40","        775.60","        781.25","        774.52","      22430","            17372584.70","       1329","      11327","         50.50"
"KAYA","EQ","20-Dec-2018","        781.25","        779.90","        794.00","        762.55","        767.00","        767.50","        777.61","       8025","             6240281.40","        876","       3346","         41.69"
"KAYA","EQ","21-Dec-2018","        767.50","        769.95","        778.50","        736.15","        755.00","        753.20","        755.21","      11196","             8455377.20","        894","       7214","         64.43"
"KAYA","EQ","24-Dec-2018","        753.20","        753.20","        768.05","        710.00","        729.95","        728.80","        733.80","      11732","             8608940.75","       1100","       6860","         58.47"
"KAYA","EQ","26-Dec-2018","        728.80","        720.00","        744.95","        705.60","        743.00","        739.70","        728.19","       6237","             4541712.20","        651","       3407","         54.63"
"KAYA","EQ","27-Dec-2018","        739.70","        741.90","        754.05","        734.55","        738.85","        743.60","        744.91","       3694","             2751703.35","        430","       2217","         60.02"
"KAYA","EQ","28-Dec-2018","        743.60","        738.00","        772.00","        738.00","        751.45","        756.20","        757.96","       8991","             6814835.85","        916","       2828","         31.45"
"KAYA","EQ","31-Dec-2018","        756.20","        756.60","        768.50","        751.00","        759.00","        763.70","        759.81","       7496","             5695532.25","        648","       4574","         61.02"
"KAYA","EQ","01-Jan-2019","        763.70","        771.00","        771.05","        753.95","        765.00","        760.45","        762.23","       3772","             2875142.20","        582","       2060","         54.61"
"KAYA","EQ","02-Jan-2019","        760.45","        757.95","        766.40","        747.00","        750.20","        753.30","        757.46","       5427","             4110736.80","        545","       3295","         60.71"
"KAYA","EQ","03-Jan-2019","        753.30","        751.10","        759.95","        738.25","        738.25","        741.95","        748.27","       1840","             1376821.20","        236","       1222","         66.41"
"KAYA","EQ","04-Jan-2019","        741.95","        742.80","        743.65","        721.30","        735.95","        736.45","        730.17","       5328","             3890359.55","        553","       3138","         58.90"
"KAYA","EQ","07-Jan-2019","        736.45","        736.80","        743.95","        722.10","        729.00","        728.25","        732.58","       2375","             1739879.85","        349","       1502","         63.24"
"KAYA","EQ","08-Jan-2019","        728.25","        734.00","        745.95","        725.15","        727.10","        728.80","        735.38","       2739","             2014194.45","        317","       1601","         58.45"
"KAYA","EQ","09-Jan-2019","        728.80","        729.25","        745.00","        729.00","        741.90","        739.10","        738.24","       4400","             3248244.35","        476","       3143","         71.43"
"KAYA","EQ","10-Jan-2019","        739.10","        735.05","        749.00","        730.05","        749.00","        743.70","        740.75","       3962","             2934853.60","        413","       2910","         73.45"
"KAYA","EQ","11-Jan-2019","        743.70","        747.05","        748.80","        729.30","        741.55","        744.60","        737.53","       2057","             1517096.05","        307","       1218","         59.21"
"KAYA","EQ","14-Jan-2019","        744.60","        730.50","        737.95","        724.05","        734.80","        732.00","        731.30","       3484","             2547845.40","        280","       2855","         81.95"
"KAYA","EQ","15-Jan-2019","        732.00","        733.95","        743.95","        728.10","        730.10","        731.70","        735.51","       1295","              952484.90","        241","        821","         63.40"
"KAYA","EQ","16-Jan-2019","        731.70","        730.10","        739.75","        720.20","        727.10","        732.65","        733.58","       5032","             3691370.30","        556","       3846","         76.43"
"KAYA","EQ","17-Jan-2019","        732.65","        735.00","        737.95","        722.10","        722.20","        725.25","        728.85","       1712","             1247789.40","        320","        599","         34.99"
"KAYA","EQ","18-Jan-2019","        725.25","        728.00","        728.70","        715.60","        721.00","        721.65","        721.74","       3156","             2277802.30","        338","       2435","         77.15"
"KAYA","EQ","21-Jan-2019","        721.65","        719.05","        721.50","        710.20","        710.20","        713.00","        715.78","        958","              685717.20","        128","        738","         77.04"
"KAYA","EQ","22-Jan-2019","        713.00","        713.00","        722.00","        688.70","        712.05","        714.75","        704.72","       3366","             2372085.60","        369","       2185","         64.91"
"KAYA","EQ","23-Jan-2019","        714.75","        717.20","        735.00","        699.10","        735.00","        728.30","        716.62","       2454","             1758580.15","        439","       1167","         47.56"
"KAYA","EQ","24-Jan-2019","        728.30","        723.80","        745.05","        709.50","        732.85","        731.80","        731.32","       4832","             3533744.20","        595","       2769","         57.31"
"KAYA","EQ","25-Jan-2019","        731.80","        722.05","        732.80","        716.10","        725.00","        727.75","        726.94","       2650","             1926386.45","        267","       1887","         71.21"
"KAYA","EQ","28-Jan-2019","        727.75","        728.60","        728.60","        681.60","        695.60","        700.85","        695.59","      11605","             8072299.00","       1197","       7777","         67.01"
"KAYA","EQ","29-Jan-2019","        700.85","        690.50","        706.75","        677.00","        697.70","        698.60","        692.48","       5249","             3634821.10","        961","       3032","         57.76"
"KAYA","EQ","30-Jan-2019","        698.60","        700.00","        707.00","        688.00","        690.00","        692.15","        694.61","       1837","             1275992.30","        342","       1401","         76.27"
"KAYA","EQ","31-Jan-2019","        692.15","        692.30","        696.05","        675.00","        683.55","        689.75","        687.21","       6771","             4653098.05","        549","       4326","         63.89"
"KAYA","EQ","01-Feb-2019","        689.75","        698.95","        736.95","        690.05","        731.10","        731.35","        719.52","       8668","             6236825.85","       1119","       6309","         72.78"
"KAYA","EQ","04-Feb-2019","        731.35","        728.00","        756.95","        719.50","        719.65","        725.00","        731.44","       3830","             2801399.60","        773","       2191","         57.21"
"KAYA","EQ","05-Feb-2019","        725.00","        716.85","        728.75","        690.05","        715.30","        718.35","        707.91","      13798","             9767701.95","       3021","       8929","         64.71"
"KAYA","EQ","06-Feb-2019","        718.35","        703.60","        724.45","        691.90","        719.95","        720.05","        707.62","       7727","             5467759.25","        977","       4174","         54.02"
"KAYA","EQ","07-Feb-2019","        720.05","        723.95","        743.00","        709.55","        735.00","        732.25","        726.62","      16715","            12145502.50","       1173","       5772","         34.53"
"KAYA","EQ","08-Feb-2019","        732.25","        729.90","        739.00","        711.30","        722.00","        730.35","        724.13","       6093","             4412111.60","        646","       3525","         57.85"
"KAYA","EQ","11-Feb-2019","        730.35","        724.40","        724.75","        699.00","        713.00","        710.30","        707.64","       5978","             4230289.55","        521","       2653","         44.38"
"KAYA","EQ","12-Feb-2019","        710.30","        709.95","        724.00","        700.00","        724.00","        716.60","        712.41","       4331","             3085430.65","        404","       2959","         68.32"
"KAYA","EQ","13-Feb-2019","        716.60","        718.10","        721.00","        701.15","        707.80","        713.60","        709.02","       2418","             1714417.50","        315","       1512","         62.53"
"KAYA","EQ","14-Feb-2019","        713.60","        714.05","        714.45","        696.15","        696.15","        706.85","        706.72","       2826","             1997185.60","        304","       1342","         47.49"
"KAYA","EQ","15-Feb-2019","        706.85","        702.20","        702.95","        682.00","        685.00","        688.50","        690.88","       7110","             4912162.20","        467","       4718","         66.36"
"KAYA","EQ","18-Feb-2019","        688.50","        681.25","        681.25","        648.70","        650.00","        652.90","        662.01","       7325","             4849193.60","        773","       4485","         61.23"
"KAYA","EQ","19-Feb-2019","        652.90","        657.00","        671.95","        656.30","        661.00","        664.00","        663.77","       8901","             5908195.65","        518","       6692","         75.18"
"KAYA","EQ","20-Feb-2019","        664.00","        670.60","        685.00","        655.25","        661.00","        662.35","        666.17","       3931","             2618723.10","        486","       1809","         46.02"
"KAYA","EQ","21-Feb-2019","        662.35","        665.90","        666.15","        654.70","        659.00","        660.60","        660.85","      10026","             6625691.40","        278","       9632","         96.07"
"KAYA","EQ","22-Feb-2019","        660.60","        660.85","        690.00","        660.05","        684.00","        681.30","        677.27","       4738","             3208921.10","        568","       2626","         55.42"
"KAYA","EQ","25-Feb-2019","        681.30","        675.30","        708.00","        675.05","        703.95","        699.30","        696.91","      11093","             7730811.95","        890","       6789","         61.20"
"KAYA","EQ","26-Feb-2019","        699.30","        675.50","        714.00","        675.00","        708.15","        709.50","        695.75","       5398","             3755667.20","        570","       3262","         60.43"
"KAYA","EQ","27-Feb-2019","        709.50","        708.95","        726.50","        693.00","        693.00","        698.30","        711.23","       5122","             3642898.00","        729","       2203","         43.01"
"KAYA","EQ","28-Feb-2019","        698.30","        699.95","        714.00","        690.35","        709.50","        709.00","        704.88","       5867","             4135535.50","        382","       4165","         70.99"
"KAYA","EQ","01-Mar-2019","        709.00","        698.00","        761.90","        698.00","        730.05","        732.35","        737.52","      14699","            10840762.40","       1425","       5839","         39.72"
"KAYA","EQ","05-Mar-2019","        732.35","        732.35","        754.00","        720.10","        741.00","        748.00","        740.40","       6582","             4873310.45","        606","       3840","         58.34"
"KAYA","EQ","06-Mar-2019","        748.00","        749.95","        798.60","        748.00","        781.00","        776.95","        782.89","      15678","            12274194.30","       1652","       6703","         42.75"
"KAYA","EQ","07-Mar-2019","        776.95","        776.95","        784.70","        760.00","        760.00","        764.15","        773.20","       4890","             3780934.55","        570","       2327","         47.59"
"KAYA","EQ","08-Mar-2019","        764.15","        752.05","        761.95","        748.05","        751.30","        751.30","        754.13","       1343","             1012799.75","        169","        603","         44.90"
"KAYA","EQ","11-Mar-2019","        751.30","        750.00","        766.05","        731.00","        740.00","        740.50","        742.57","      10204","             7577181.95","       1058","       6448","         63.19"
"KAYA","EQ","12-Mar-2019","        740.50","        740.50","        759.00","        726.25","        726.25","        734.10","        741.83","       7423","             5506587.20","       1081","       4317","         58.16"
"KAYA","EQ","13-Mar-2019","        734.10","        732.60","        740.00","        721.00","        721.05","        724.65","        725.97","       4402","             3195707.50","        809","       2706","         61.47"
"KAYA","EQ","14-Mar-2019","        724.65","        731.90","        731.90","        711.65","        716.75","        722.25","        720.25","       5700","             4105401.25","        911","       3077","         53.98"
"KAYA","EQ","15-Mar-2019","        722.25","        731.95","        731.95","        665.00","        680.00","        684.95","        693.42","      32204","            22330826.65","       2796","      22424","         69.63"
"KAYA","EQ","18-Mar-2019","        684.95","        694.95","        698.00","        685.85","        687.20","        688.95","        694.03","      13153","             9128598.65","        950","       9473","         72.02"
"KAYA","EQ","19-Mar-2019","        688.95","        689.05","        714.00","        687.25","        701.15","        706.30","        700.70","      15427","            10809638.90","       1068","      10013","         64.91"
"KAYA","EQ","20-Mar-2019","        706.30","        703.00","        717.30","        691.30","        701.80","        700.20","        702.47","      11151","             7833192.15","        905","       7178","         64.37"
"KAYA","EQ","22-Mar-2019","        700.20","        696.00","        710.00","        693.00","        696.00","        698.45","        701.11","       5225","             3663298.00","        781","       2381","         45.57"
"KAYA","EQ","25-Mar-2019","        698.45","        682.00","        694.00","        680.10","        684.00","        681.45","        685.64","       6835","             4686320.55","       1008","       4547","         66.53"
"KAYA","EQ","26-Mar-2019","        681.45","        688.10","        688.60","        665.10","        675.00","        670.85","        675.42","       7769","             5247353.50","        698","       5319","         68.46"
"KAYA","EQ","27-Mar-2019","        670.85","        677.55","        684.00","        661.65","        680.00","        676.00","        672.61","      12435","             8363911.40","        995","       6123","         49.24"
"KAYA","EQ","28-Mar-2019","        676.00","        676.05","        712.85","        672.35","        696.00","        701.75","        693.58","      15876","            11011344.90","       1582","       5487","         34.56"
"KAYA","EQ","29-Mar-2019","        701.75","        694.95","        723.00","        692.15","        717.00","        718.10","        711.76","      10536","             7499108.95","       1066","       6299","         59.79"
"KAYA","EQ","01-Apr-2019","        718.10","        723.65","        727.00","        703.00","        711.95","        713.60","        714.04","      13568","             9688059.25","        659","      10737","         79.13"
"KAYA","EQ","02-Apr-2019","        713.60","        720.70","        720.70","        695.00","        708.00","        700.65","        706.98","       3815","             2697109.70","        534","       2368","         62.07"
"KAYA","EQ","03-Apr-2019","        700.65","        707.70","        714.35","        678.00","        680.00","        684.65","        692.45","       9350","             6474402.40","        741","       6212","         66.44"
"KAYA","EQ","04-Apr-2019","        684.65","        691.40","        691.40","        673.25","        683.90","        681.95","        680.55","      10941","             7445945.35","        737","       7637","         69.80"
"KAYA","EQ","05-Apr-2019","        681.95","        683.90","        714.00","        683.90","        709.60","        711.05","        701.09","      26423","            18524798.70","       1138","      19889","         75.27"
"KAYA","EQ","08-Apr-2019","        711.05","        711.05","        731.15","        697.05","        718.00","        719.80","        716.07","      10674","             7643296.75","       1433","       4077","         38.20"
"KAYA","EQ","09-Apr-2019","        719.80","        719.85","        719.85","        696.50","        702.75","        701.50","        701.81","       7816","             5485329.90","        758","       4791","         61.30"
"KAYA","EQ","10-Apr-2019","        701.50","        701.65","        710.75","        700.85","        704.55","        703.95","        704.87","       3594","             2533288.95","        332","       2109","         58.68"
"KAYA","EQ","11-Apr-2019","        703.95","        706.80","        706.80","        692.30","        693.55","        694.60","        699.95","       4305","             3013291.70","        371","       2527","         58.70"
"KAYA","EQ","12-Apr-2019","        694.60","        685.75","        708.40","        685.75","        708.40","        697.30","        694.76","       3257","             2262831.20","        307","       1188","         36.48"
"KAYA","EQ","15-Apr-2019","        697.30","        701.90","        701.95","        687.00","        691.00","        688.55","        692.04","       5366","             3713500.45","        450","       4264","         79.46"
"KAYA","EQ","16-Apr-2019","        688.55","        689.10","        693.95","        681.45","        685.00","        684.90","        685.50","       5854","             4012933.50","        518","       4163","         71.11"
"KAYA","EQ","18-Apr-2019","        684.90","        685.85","        686.30","        675.00","        675.05","        677.25","        678.05","       5852","             3967931.60","        594","       3549","         60.65"
"KAYA","EQ","22-Apr-2019","        677.25","        677.80","        677.80","        668.95","        671.50","        670.40","        672.43","       5868","             3945804.75","        304","       5027","         85.67"
"KAYA","EQ","23-Apr-2019","        670.40","        676.70","        681.05","        671.95","        681.00","        679.75","        677.02","       2133","             1444093.10","        234","       1429","         66.99"
"KAYA","EQ","24-Apr-2019","        679.75","        680.05","        685.75","        663.55","        670.00","        670.80","        673.67","       5766","             3884369.50","        425","       4223","         73.24"
"KAYA","EQ","25-Apr-2019","        670.80","        675.40","        677.00","        667.35","        671.00","        672.70","        673.05","       1819","             1224283.80","        239","       1161","         63.83"
"KAYA","EQ","26-Apr-2019","        672.70","        670.05","        680.35","        666.35","        669.00","        670.30","        672.12","       4712","             3167041.25","        381","       3325","         70.56"
"KAYA","EQ","30-Apr-2019","        670.30","        663.00","        673.90","        648.00","        650.00","        652.15","        654.41","       8040","             5261418.45","        797","       5237","         65.14"
"KAYA","EQ","02-May-2019","        652.15","        655.05","        659.55","        645.05","        650.00","        650.20","        653.30","       5350","             3495163.70","        474","       2916","         54.50"
"KAYA","EQ","03-May-2019","        650.20","        645.50","        657.00","        642.00","        647.00","        645.80","        648.60","       4047","             2624904.35","        401","       2771","         68.47"
"KAYA","EQ","06-May-2019","        645.80","        648.00","        669.40","        645.45","        669.40","        663.85","        656.00","       5238","             3436129.20","        598","       2924","         55.82"
"KAYA","EQ","07-May-2019","        663.85","        663.85","        675.00","        615.00","        620.00","        622.80","        637.50","      29881","            19049039.40","       2290","       7512","         25.14"
"KAYA","EQ","08-May-2019","        622.80","        623.00","        623.00","        600.00","        602.25","        603.60","        609.79","       9999","             6097321.90","        999","       5719","         57.20"
"KAYA","EQ","09-May-2019","        603.60","        609.60","        609.60","        600.05","        600.05","        601.20","        602.82","       3153","             1900691.90","        303","       2465","         78.18"
"KAYA","EQ","10-May-2019","        601.20","        596.00","        605.00","        591.00","        598.70","        598.05","        596.97","       4258","             2541902.85","        453","       2879","         67.61"
"KAYA","EQ","13-May-2019","        598.05","        587.00","        594.80","        550.00","        550.00","        557.70","        571.26","      14323","             8182200.25","       1361","       7546","         52.68"
"KAYA","EQ","14-May-2019","        557.70","        547.10","        580.00","        523.00","        579.00","        567.10","        549.36","      16455","             9039659.35","       1224","       9721","         59.08"
"KAYA","EQ","15-May-2019","        567.10","        569.85","        582.00","        552.25","        552.30","        560.00","        569.64","       2104","             1198524.75","        322","       1090","         51.81"
"KAYA","EQ","16-May-2019","        560.00","        550.20","        585.80","        550.00","        585.80","        574.80","        565.63","       5117","             2894322.90","        631","       2957","         57.79"
"KAYA","EQ","17-May-2019","        574.80","        563.50","        612.75","        561.65","        603.30","        605.35","        590.47","       6422","             3792000.30","        736","       4547","         70.80"
"KAYA","EQ","20-May-2019","        605.35","        628.90","        628.90","        606.00","        623.50","        615.85","        615.63","       4600","             2831915.30","        473","       3180","         69.13"
"KAYA","EQ","21-May-2019","        615.85","        616.00","        634.05","        591.20","        603.00","        600.15","        611.43","       4743","             2900007.10","        419","       3698","         77.97"
