"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"METROPOLIS","EQ","26-Jun-2019","        971.95","        964.15","        973.75","        963.40","        966.00","        967.80","        967.74","       7121","             6891271.10","        638","       1150","         16.15"
"METROPOLIS","EQ","27-Jun-2019","        967.80","        965.00","        972.70","        953.00","        955.85","        954.90","        962.15","      16993","            16349861.80","       1725","       3540","         20.83"
"METROPOLIS","EQ","28-Jun-2019","        954.90","        950.95","        976.00","        948.05","        961.10","        971.30","        965.02","      18323","            17682144.15","       1507","       7843","         42.80"
"METROPOLIS","EQ","01-Jul-2019","        971.30","        965.00","        974.00","        949.00","        950.50","        953.70","        962.84","      13699","            13189959.95","       1358","       2230","         16.28"
"METROPOLIS","EQ","02-Jul-2019","        953.70","        947.95","        965.00","        946.15","        958.95","        956.55","        958.97","      10225","             9805487.85","       1201","        860","          8.41"
"METROPOLIS","EQ","03-Jul-2019","        956.55","        951.95","        987.80","        951.95","        973.05","        983.60","        973.07","      30646","            29820688.75","       2708","      16087","         52.49"
"METROPOLIS","EQ","04-Jul-2019","        983.60","        973.00","       1005.70","        973.00","        979.05","        988.80","        996.14","      50841","            50644611.00","       4304","      23250","         45.73"
"METROPOLIS","EQ","05-Jul-2019","        988.80","        991.65","        996.95","        974.00","        978.00","        977.40","        979.07","      22873","            22394374.80","       1239","      16848","         73.66"
"METROPOLIS","EQ","08-Jul-2019","        977.40","        977.40","        977.40","        953.00","        971.50","        969.20","        964.27","      31966","            30823757.65","       2354","      23317","         72.94"
"METROPOLIS","EQ","09-Jul-2019","        969.20","        955.15","        968.25","        955.10","        960.00","        962.30","        963.20","      31407","            30251080.45","       2646","      21637","         68.89"
"METROPOLIS","EQ","10-Jul-2019","        962.30","        967.80","       1003.00","        954.95","        986.50","        994.95","        971.91","      31464","            30580316.40","       2433","      16795","         53.38"
"METROPOLIS","EQ","11-Jul-2019","        994.95","        991.20","       1024.90","        980.10","       1015.00","       1011.25","       1004.81","      39495","            39684859.90","       2750","      30140","         76.31"
"METROPOLIS","EQ","12-Jul-2019","       1011.25","       1009.90","       1080.00","       1003.10","       1056.00","       1068.20","       1060.41","      86861","            92108262.30","       7745","      32427","         37.33"
"METROPOLIS","EQ","15-Jul-2019","       1068.20","       1064.00","       1064.00","       1030.00","       1040.00","       1043.60","       1046.75","      12669","            13261310.55","       1353","       5650","         44.60"
"METROPOLIS","EQ","16-Jul-2019","       1043.60","       1043.60","       1058.70","       1030.00","       1031.00","       1032.00","       1045.23","       9648","            10084395.80","       2273","       4689","         48.60"
"METROPOLIS","EQ","17-Jul-2019","       1032.00","       1032.00","       1055.00","       1030.15","       1035.05","       1038.95","       1045.69","       8438","             8823553.50","       1576","       3208","         38.02"
"METROPOLIS","EQ","18-Jul-2019","       1038.95","       1035.05","       1050.00","       1025.00","       1025.00","       1026.75","       1036.67","      15555","            16125395.65","       2718","       4307","         27.69"
"METROPOLIS","EQ","19-Jul-2019","       1026.75","       1027.05","       1039.80","       1010.00","       1038.70","       1031.30","       1024.48","      13628","            13961547.20","       2065","       8180","         60.02"
"METROPOLIS","EQ","22-Jul-2019","       1031.30","       1031.30","       1036.65","       1005.00","       1028.00","       1021.85","       1014.69","      19589","            19876836.20","       3980","       7764","         39.63"
"METROPOLIS","EQ","23-Jul-2019","       1021.85","       1015.00","       1060.00","       1010.05","       1042.00","       1052.15","       1034.57","      12437","            12866979.70","       1677","       5953","         47.87"
"METROPOLIS","EQ","24-Jul-2019","       1052.15","       1067.00","       1067.00","       1032.20","       1032.20","       1049.50","       1050.12","      10965","            11514571.00","       1621","       5048","         46.04"
"METROPOLIS","EQ","25-Jul-2019","       1049.50","       1068.75","       1068.75","       1024.00","       1025.65","       1029.95","       1043.34","       7474","             7797924.60","       1139","       2704","         36.18"
"METROPOLIS","EQ","26-Jul-2019","       1029.95","       1015.25","       1027.90","       1010.00","       1010.00","       1012.20","       1015.05","      12050","            12231407.75","       1820","       5118","         42.47"
"METROPOLIS","EQ","29-Jul-2019","       1012.20","       1014.95","       1049.00","       1005.00","       1005.00","       1016.60","       1025.57","      21588","            22140037.80","       5349","      10563","         48.93"
"METROPOLIS","EQ","30-Jul-2019","       1016.60","       1019.95","       1019.95","       1005.00","       1005.00","       1005.70","       1008.15","       4993","             5033696.10","        769","       2116","         42.38"
"METROPOLIS","EQ","31-Jul-2019","       1005.70","       1000.75","       1049.80","        995.00","       1020.00","       1018.95","       1014.02","      13478","            13666908.00","       2074","       5795","         43.00"
"METROPOLIS","EQ","01-Aug-2019","       1018.95","       1000.00","       1040.00","       1000.00","       1040.00","       1035.00","       1030.61","      19637","            20238035.70","       1612","       9735","         49.57"
"METROPOLIS","EQ","02-Aug-2019","       1035.00","       1010.00","       1045.00","       1010.00","       1038.00","       1030.30","       1031.49","       3943","             4067154.70","        921","       1530","         38.80"
"METROPOLIS","EQ","05-Aug-2019","       1030.30","       1010.80","       1029.00","       1005.00","       1020.10","       1026.70","       1019.50","       5761","             5873336.10","        644","       2401","         41.68"
"METROPOLIS","EQ","06-Aug-2019","       1026.70","       1006.80","       1064.95","       1006.00","       1050.10","       1045.65","       1046.29","      12393","            12966665.10","       2481","       7838","         63.25"
"METROPOLIS","EQ","07-Aug-2019","       1045.65","       1059.85","       1064.25","       1028.80","       1033.00","       1042.90","       1041.67","      26621","            27730282.50","       3021","      14819","         55.67"
"METROPOLIS","EQ","08-Aug-2019","       1042.90","       1043.00","       1062.30","       1035.00","       1057.00","       1052.35","       1044.50","      21148","            22088987.25","       3831","      13401","         63.37"
"METROPOLIS","EQ","09-Aug-2019","       1052.35","       1059.90","       1075.00","       1055.00","       1055.05","       1060.90","       1064.45","      10768","            11462021.60","       1181","       5704","         52.97"
"METROPOLIS","EQ","13-Aug-2019","       1060.90","       1079.00","       1079.00","       1025.00","       1025.00","       1030.50","       1041.97","       4163","             4337703.05","        725","       1103","         26.50"
"METROPOLIS","EQ","14-Aug-2019","       1030.50","       1042.70","       1043.70","       1020.00","       1020.15","       1023.75","       1029.29","       8742","             8998044.30","       1357","       2949","         33.73"
"METROPOLIS","EQ","16-Aug-2019","       1023.75","       1020.05","       1036.00","       1015.00","       1016.50","       1027.60","       1022.77","      11158","            11412080.40","       2356","       4370","         39.16"
"METROPOLIS","EQ","19-Aug-2019","       1027.60","       1015.15","       1030.00","       1005.00","       1028.80","       1011.40","       1018.93","       8124","             8277767.85","        926","       4249","         52.30"
"METROPOLIS","EQ","20-Aug-2019","       1011.40","       1010.00","       1046.00","       1009.95","       1031.00","       1030.80","       1025.26","       7661","             7854486.15","        911","       3605","         47.06"
"METROPOLIS","EQ","21-Aug-2019","       1030.80","       1035.95","       1056.00","       1021.10","       1041.55","       1047.50","       1042.55","      20551","            21425447.55","       1471","      12420","         60.44"
"METROPOLIS","EQ","22-Aug-2019","       1047.50","       1057.50","       1057.50","       1005.05","       1036.30","       1042.20","       1045.74","      51376","            53725861.95","       2552","      43572","         84.81"
"METROPOLIS","EQ","23-Aug-2019","       1042.20","       1035.15","       1050.05","       1027.25","       1043.65","       1044.30","       1036.22","     145166","           150423783.20","       2690","     137640","         94.82"
"METROPOLIS","EQ","26-Aug-2019","       1044.30","       1036.85","       1060.00","       1035.00","       1035.00","       1040.45","       1035.27","     203043","           210204596.85","       1087","     197762","         97.40"
"METROPOLIS","EQ","27-Aug-2019","       1040.45","       1042.00","       1070.00","       1025.15","       1069.00","       1065.10","       1053.23","      15870","            16714823.20","       1989","       8543","         53.83"
"METROPOLIS","EQ","28-Aug-2019","       1065.10","       1056.05","       1080.00","       1035.00","       1064.00","       1059.20","       1057.23","      26582","            28103399.05","       3077","      17385","         65.40"
"METROPOLIS","EQ","29-Aug-2019","       1059.20","       1070.00","       1090.00","       1041.20","       1090.00","       1071.90","       1061.53","      13731","            14575888.20","       1744","       5856","         42.65"
"METROPOLIS","EQ","30-Aug-2019","       1071.90","       1078.65","       1174.00","       1067.40","       1161.90","       1162.00","       1143.93","     116547","           133322145.60","       8528","      44980","         38.59"
"METROPOLIS","EQ","03-Sep-2019","       1162.00","       1162.00","       1234.95","       1142.30","       1190.05","       1212.60","       1203.17","     107096","           128854236.70","       6345","      50746","         47.38"
"METROPOLIS","EQ","04-Sep-2019","       1212.60","       1209.00","       1240.00","       1170.00","       1207.00","       1214.40","       1216.40","      52758","            64174788.55","       4199","      19533","         37.02"
"METROPOLIS","EQ","05-Sep-2019","       1214.40","       1217.90","       1229.00","       1175.00","       1183.00","       1201.75","       1216.13","       7700","             9364223.95","       1062","       2857","         37.10"
"METROPOLIS","EQ","06-Sep-2019","       1201.75","       1199.95","       1213.00","       1175.00","       1186.25","       1194.25","       1195.41","      13631","            16294607.85","       1644","       5179","         37.99"
"METROPOLIS","EQ","09-Sep-2019","       1194.25","       1196.20","       1322.00","       1170.00","       1305.25","       1303.85","       1283.41","      89680","           115095926.15","       6344","      27473","         30.63"
"METROPOLIS","EQ","11-Sep-2019","       1303.85","       1323.00","       1360.00","       1280.00","       1281.05","       1287.65","       1316.10","      61162","            80495278.25","       5791","      22523","         36.83"
"METROPOLIS","EQ","12-Sep-2019","       1287.65","       1287.65","       1313.05","       1240.00","       1243.10","       1247.90","       1268.40","      27877","            35359325.35","       3288","      14970","         53.70"
"METROPOLIS","EQ","13-Sep-2019","       1247.90","       1259.30","       1286.35","       1237.85","       1272.10","       1275.40","       1269.91","      26272","            33363192.50","       3730","      13763","         52.39"
"METROPOLIS","EQ","16-Sep-2019","       1275.40","       1285.00","       1288.00","       1235.00","       1235.00","       1239.50","       1258.86","      10722","            13497512.10","       1190","       5305","         49.48"
"METROPOLIS","EQ","17-Sep-2019","       1239.50","       1260.60","       1260.60","       1218.00","       1233.00","       1232.10","       1235.21","      20127","            24861020.50","       2113","       6923","         34.40"
"METROPOLIS","EQ","18-Sep-2019","       1232.10","       1233.00","       1264.00","       1220.30","       1242.30","       1244.25","       1242.98","      18297","            22742725.25","       1725","       9185","         50.20"
"METROPOLIS","EQ","19-Sep-2019","       1244.25","       1243.05","       1250.00","       1220.25","       1232.35","       1223.15","       1234.25","      11022","            13603945.10","       2071","       3524","         31.97"
"METROPOLIS","EQ","20-Sep-2019","       1223.15","       1229.90","       1292.00","       1220.20","       1249.00","       1249.40","       1258.04","      56631","            71243918.35","       6171","      32465","         57.33"
"METROPOLIS","EQ","23-Sep-2019","       1249.40","       1298.95","       1340.00","       1275.25","       1332.00","       1330.90","       1304.69","      90325","           117845897.70","       8130","      51207","         56.69"
"METROPOLIS","EQ","24-Sep-2019","       1330.90","       1330.00","       1337.35","       1287.35","       1295.00","       1298.95","       1320.56","      67152","            88678493.35","       6878","      48177","         71.74"
"METROPOLIS","EQ","25-Sep-2019","       1298.95","       1298.00","       1298.00","       1269.00","       1269.00","       1277.60","       1280.69","      22347","            28619635.70","       2863","      12997","         58.16"
"METROPOLIS","EQ","26-Sep-2019","       1277.60","       1274.95","       1325.00","       1272.05","       1275.25","       1287.40","       1300.40","      48982","            63696096.70","       3342","      25606","         52.28"
"METROPOLIS","EQ","27-Sep-2019","       1287.40","       1280.00","       1296.00","       1271.15","       1275.00","       1277.45","       1281.41","      11549","            14799061.55","        845","       7512","         65.04"
"METROPOLIS","EQ","30-Sep-2019","       1277.45","       1277.45","       1287.00","       1265.00","       1265.00","       1272.80","       1278.55","      42487","            54321580.75","       1224","      32913","         77.47"
"METROPOLIS","EQ","01-Oct-2019","       1272.80","       1268.00","       1282.35","       1240.00","       1250.00","       1249.45","       1259.70","      14662","            18469725.30","       1929","       5813","         39.65"
"METROPOLIS","EQ","03-Oct-2019","       1249.45","       1225.10","       1244.60","       1225.00","       1239.00","       1238.25","       1238.89","      25165","            31176582.35","       3062","      15453","         61.41"
"METROPOLIS","EQ","04-Oct-2019","       1238.25","       1256.10","       1269.70","       1218.70","       1230.00","       1229.60","       1241.73","      11120","            13808016.30","       2548","       4646","         41.78"
"METROPOLIS","EQ","07-Oct-2019","       1229.60","       1242.10","       1294.95","       1225.75","       1250.00","       1254.90","       1263.91","      19820","            25050653.60","       3034","       8409","         42.43"
"METROPOLIS","EQ","09-Oct-2019","       1254.90","       1235.00","       1300.00","       1235.00","       1270.00","       1270.10","       1271.06","      20511","            26070668.50","       2254","      10000","         48.75"
"METROPOLIS","EQ","10-Oct-2019","       1270.10","       1272.80","       1290.00","       1267.30","       1274.00","       1275.55","       1277.86","     183312","           234247419.65","       2633","     171531","         93.57"
"METROPOLIS","EQ","11-Oct-2019","       1275.55","       1275.50","       1294.30","       1225.75","       1285.00","       1284.20","       1278.93","      63438","            81132600.20","       2693","      47909","         75.52"
"METROPOLIS","EQ","14-Oct-2019","       1284.20","       1270.95","       1323.95","       1270.95","       1292.95","       1282.45","       1303.43","      29873","            38937370.20","       2018","      19335","         64.72"
"METROPOLIS","EQ","15-Oct-2019","       1282.45","       1285.05","       1292.70","       1275.00","       1286.00","       1279.75","       1283.87","       7265","             9327290.15","       1119","       3986","         54.87"
"METROPOLIS","EQ","16-Oct-2019","       1279.75","       1277.50","       1287.65","       1266.35","       1278.00","       1274.25","       1278.27","       9880","            12629259.20","       1420","       4065","         41.14"
"METROPOLIS","EQ","17-Oct-2019","       1274.25","       1274.20","       1279.00","       1262.85","       1270.00","       1270.65","       1271.04","      18064","            22960020.40","       1382","      14270","         79.00"
"METROPOLIS","EQ","18-Oct-2019","       1270.65","       1280.00","       1409.95","       1269.00","       1379.00","       1364.40","       1312.44","      68026","            89280040.70","       6358","      51729","         76.04"
"METROPOLIS","EQ","22-Oct-2019","       1364.40","       1372.60","       1404.40","       1332.05","       1360.05","       1341.75","       1379.70","      58823","            81158064.45","       4904","      39610","         67.34"
"METROPOLIS","EQ","23-Oct-2019","       1341.75","       1359.85","       1368.00","       1342.00","       1357.50","       1356.55","       1353.60","      17005","            23017963.90","       1233","      13913","         81.82"
"METROPOLIS","EQ","24-Oct-2019","       1356.55","       1360.00","       1370.10","       1330.00","       1333.00","       1338.10","       1354.59","      21405","            28994983.85","       1977","      13347","         62.35"
"METROPOLIS","EQ","25-Oct-2019","       1338.10","       1338.00","       1458.00","       1338.00","       1412.00","       1408.35","       1397.47","      65794","            91945439.45","       4442","      34557","         52.52"
"METROPOLIS","EQ","27-Oct-2019","       1408.35","       1419.90","       1475.90","       1415.40","       1434.00","       1459.15","       1454.46","      27716","            40311689.10","       1964","      15253","         55.03"
"METROPOLIS","EQ","29-Oct-2019","       1459.15","       1462.00","       1480.00","       1395.00","       1438.00","       1440.60","       1431.51","      45384","            64967571.00","       5326","      29000","         63.90"
"METROPOLIS","EQ","30-Oct-2019","       1440.60","       1449.95","       1473.00","       1424.95","       1430.00","       1434.20","       1454.00","      30533","            44394917.00","       3932","      17092","         55.98"
"METROPOLIS","EQ","31-Oct-2019","       1434.20","       1453.00","       1457.00","       1437.00","       1449.00","       1447.15","       1446.62","      16355","            23659551.15","       2872","       9388","         57.40"
"METROPOLIS","EQ","01-Nov-2019","       1447.15","       1435.00","       1451.80","       1409.90","       1441.00","       1430.20","       1430.01","      15595","            22300995.55","       2461","       9336","         59.87"
"METROPOLIS","EQ","04-Nov-2019","       1430.20","       1438.00","       1481.20","       1416.05","       1460.00","       1450.75","       1455.90","      20150","            29336379.25","       3319","      12296","         61.02"
"METROPOLIS","EQ","05-Nov-2019","       1450.75","       1462.90","       1462.90","       1413.70","       1453.00","       1438.95","       1438.79","      14837","            21347257.75","       2154","       7957","         53.63"
"METROPOLIS","EQ","06-Nov-2019","       1438.95","       1488.00","       1488.00","       1395.00","       1395.65","       1404.85","       1419.33","      21503","            30519904.30","       3578","      11143","         51.82"
"METROPOLIS","EQ","07-Nov-2019","       1404.85","       1415.60","       1430.60","       1375.00","       1375.00","       1386.50","       1395.36","      11121","            15517777.70","       1770","       5248","         47.19"
"METROPOLIS","EQ","08-Nov-2019","       1386.50","       1386.50","       1401.05","       1336.60","       1336.60","       1357.10","       1383.76","      39691","            54922843.65","       7747","      24398","         61.47"
"METROPOLIS","EQ","11-Nov-2019","       1357.10","       1385.00","       1423.30","       1384.50","       1400.00","       1399.05","       1400.31","      34788","            48714010.10","       5528","      21613","         62.13"
"METROPOLIS","EQ","13-Nov-2019","       1399.05","       1426.00","       1434.95","       1383.50","       1395.00","       1397.50","       1409.06","      82621","           116417810.95","      10313","      53471","         64.72"
"METROPOLIS","EQ","14-Nov-2019","       1397.50","       1414.00","       1415.65","       1385.75","       1399.90","       1396.00","       1399.43","      51396","            71925265.35","       6360","      40207","         78.23"
"METROPOLIS","EQ","15-Nov-2019","       1396.00","       1395.00","       1425.00","       1363.80","       1380.00","       1377.20","       1391.27","      30303","            42159771.50","       3436","      17052","         56.27"
"METROPOLIS","EQ","18-Nov-2019","       1377.20","       1380.00","       1409.90","       1380.00","       1388.00","       1391.80","       1395.50","      17968","            25074335.50","       2847","      12367","         68.83"
"METROPOLIS","EQ","19-Nov-2019","       1391.80","       1404.00","       1440.00","       1383.05","       1402.00","       1407.45","       1403.47","      49588","            69595257.00","       4873","      34563","         69.70"
"METROPOLIS","EQ","20-Nov-2019","       1407.45","       1408.95","       1460.00","       1408.65","       1430.00","       1435.70","       1441.95","      75440","           108780710.35","       7731","      46351","         61.44"
"METROPOLIS","EQ","21-Nov-2019","       1435.70","       1445.25","       1447.90","       1425.00","       1440.00","       1438.90","       1438.65","      25655","            36908667.05","       3830","      17971","         70.05"
"METROPOLIS","EQ","22-Nov-2019","       1438.90","       1448.50","       1448.50","       1402.65","       1424.05","       1424.85","       1419.75","      17066","            24229436.45","       2434","      11868","         69.54"
"METROPOLIS","EQ","25-Nov-2019","       1424.85","       1432.70","       1432.70","       1385.55","       1412.20","       1417.30","       1408.17","      35954","            50629340.50","       2777","      27970","         77.79"
"METROPOLIS","EQ","26-Nov-2019","       1417.30","       1417.30","       1442.95","       1345.00","       1367.65","       1426.15","       1428.29","     225379","           321906436.80","      21786","     199186","         88.38"
"METROPOLIS","EQ","27-Nov-2019","       1426.15","       1399.90","       1413.90","       1375.25","       1401.00","       1401.45","       1390.96","      35700","            49657332.85","       4516","      22347","         62.60"
"METROPOLIS","EQ","28-Nov-2019","       1401.45","       1402.10","       1414.05","       1373.35","       1398.00","       1402.55","       1395.14","      21983","            30669273.50","       3548","      12303","         55.97"
"METROPOLIS","EQ","29-Nov-2019","       1402.55","       1406.95","       1406.95","       1380.00","       1393.50","       1394.75","       1390.36","      17555","            24407778.05","       2814","      10223","         58.23"
"METROPOLIS","EQ","02-Dec-2019","       1394.75","       1385.00","       1408.40","       1365.00","       1370.00","       1374.65","       1378.28","      13402","            18471687.80","       1510","       7944","         59.27"
"METROPOLIS","EQ","03-Dec-2019","       1374.65","       1376.00","       1404.95","       1374.45","       1383.70","       1389.20","       1388.97","      31735","            44078948.50","       5900","      19159","         60.37"
"METROPOLIS","EQ","04-Dec-2019","       1389.20","       1384.00","       1393.00","       1366.00","       1366.00","       1371.35","       1372.57","      23658","            32472265.95","       2931","      15942","         67.39"
"METROPOLIS","EQ","05-Dec-2019","       1371.35","       1370.10","       1380.30","       1350.00","       1363.15","       1363.65","       1361.70","      20443","            27837321.55","       1864","      11463","         56.07"
"METROPOLIS","EQ","06-Dec-2019","       1363.65","       1371.70","       1375.00","       1350.00","       1350.00","       1358.30","       1363.73","      19886","            27119104.40","       2916","       8193","         41.20"
"METROPOLIS","EQ","09-Dec-2019","       1358.30","       1358.30","       1365.00","       1332.00","       1340.00","       1341.80","       1345.45","      26846","            36120036.70","       2786","      18015","         67.10"
"METROPOLIS","EQ","10-Dec-2019","       1341.80","       1342.70","       1350.40","       1250.00","       1285.05","       1287.60","       1287.45","      80424","           103542064.00","       6499","      53255","         66.22"
"METROPOLIS","EQ","11-Dec-2019","       1287.60","       1272.00","       1300.00","       1263.70","       1290.00","       1292.40","       1287.20","      38894","            50064393.70","       8313","      25205","         64.80"
