"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBOCT25V","GB","17-Sep-2018","       2500.04","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","          5","               13750.00","          1","          5","        100.00"
"SGBOCT25V","GB","21-Sep-2018","       2750.00","       2775.00","       2775.00","       2775.00","       2775.00","       2775.00","       2775.00","          2","                5550.00","          1","          2","        100.00"
"SGBOCT25V","GB","03-Oct-2018","       2775.00","       2720.04","       2720.04","       2720.04","       2720.04","       2720.04","       2720.04","          1","                2720.04","          1","          1","        100.00"
"SGBOCT25V","GB","04-Oct-2018","       2720.04","       2720.00","       2720.00","       2720.00","       2720.00","       2720.00","       2720.00","         20","               54400.00","          1","         20","        100.00"
"SGBOCT25V","GB","08-Oct-2018","       2720.00","       2949.00","       2949.00","       2949.00","       2949.00","       2949.00","       2949.00","          1","                2949.00","          1","          1","        100.00"
"SGBOCT25V","GB","10-Oct-2018","       2949.00","       2700.04","       2700.04","       2700.04","       2700.04","       2700.04","       2700.04","          1","                2700.04","          1","          1","        100.00"
"SGBOCT25V","GB","11-Oct-2018","       2700.04","       2700.00","       2721.04","       2700.00","       2721.04","       2721.04","       2710.52","          2","                5421.04","          2","          2","        100.00"
"SGBOCT25V","GB","12-Oct-2018","       2721.04","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","         10","               28000.00","          1","         10","        100.00"
"SGBOCT25V","GB","16-Oct-2018","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","         20","               56000.00","          2","         20","        100.00"
"SGBOCT25V","GB","17-Oct-2018","       2800.00","       2778.00","       2820.00","       2778.00","       2805.00","       2805.00","       2805.33","         45","              126240.00","          4","         40","         88.89"
"SGBOCT25V","GB","19-Oct-2018","       2805.00","       2805.00","       2805.00","       2805.00","       2805.00","       2805.00","       2805.00","         12","               33660.00","          2","         12","        100.00"
"SGBOCT25V","GB","25-Oct-2018","       2805.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","          2","                5600.00","          1","          2","        100.00"
