"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HMT","BZ","22-Jan-2019","         18.25","         18.25","         18.45","         17.50","         17.65","         17.70","         17.65","       1006","               17760.00","         17","-","-"
"HMT","BZ","23-Jan-2019","         17.70","         17.50","         18.05","         16.85","         17.40","         17.50","         17.33","       2535","               43936.50","         25","-","-"
"HMT","BZ","24-Jan-2019","         17.50","         17.95","         17.95","         17.05","         17.85","         17.75","         17.50","       1685","               29481.55","         22","-","-"
"HMT","BZ","25-Jan-2019","         17.75","         17.50","         18.00","         16.90","         16.90","         16.95","         17.13","       6395","              109528.05","         40","-","-"
"HMT","BZ","28-Jan-2019","         16.95","         16.90","         17.40","         16.15","         16.35","         16.35","         16.63","      20268","              336981.55","         34","-","-"
"HMT","BZ","29-Jan-2019","         16.35","         16.70","         16.70","         16.25","         16.70","         16.65","         16.65","       2356","               39226.10","         20","-","-"
"HMT","BZ","30-Jan-2019","         16.65","         16.90","         17.20","         16.30","         17.20","         17.20","         16.85","       1805","               30414.20","         19","-","-"
"HMT","BZ","31-Jan-2019","         17.20","         16.50","         17.70","         16.50","         17.50","         17.50","         17.51","       4857","               85029.90","         29","-","-"
"HMT","BZ","01-Feb-2019","         17.50","         18.00","         18.00","         17.10","         17.90","         17.90","         17.43","       1655","               28853.65","         21","-","-"
"HMT","BZ","04-Feb-2019","         17.90","         17.10","         18.00","         17.10","         17.70","         17.70","         17.72","       2905","               51483.50","          9","-","-"
"HMT","BZ","05-Feb-2019","         17.70","         17.20","         17.95","         17.10","         17.10","         17.10","         17.73","       4095","               72608.80","         34","-","-"
"HMT","BZ","06-Feb-2019","         17.10","         17.25","         17.80","         17.00","         17.00","         17.00","         17.44","       1074","               18733.70","         18","-","-"
"HMT","BZ","07-Feb-2019","         17.00","         17.70","         17.70","         16.75","         17.70","         17.70","         16.96","        183","                3103.30","         13","-","-"
"HMT","BZ","08-Feb-2019","         17.70","         17.20","         18.10","         17.05","         18.00","         18.00","         17.97","       6805","              122279.30","         32","-","-"
"HMT","BZ","11-Feb-2019","         18.00","         18.00","         18.00","         17.50","         17.50","         17.55","         17.80","        312","                5554.90","         14","-","-"
"HMT","BZ","12-Feb-2019","         17.55","         17.45","         17.85","         16.70","         16.70","         16.85","         16.95","       1907","               32327.65","         21","-","-"
"HMT","BZ","13-Feb-2019","         16.85","         16.05","         16.80","         16.05","         16.70","         16.70","         16.14","       2376","               38339.15","         45","-","-"
"HMT","BZ","14-Feb-2019","         16.70","         16.70","         17.00","         15.95","         16.15","         16.15","         16.61","       4451","               73950.90","         21","-","-"
"HMT","BZ","15-Feb-2019","         16.15","         16.10","         16.90","         16.10","         16.90","         16.90","         16.82","       2666","               44837.75","         23","-","-"
"HMT","BZ","18-Feb-2019","         16.90","         16.90","         17.50","         16.10","         17.20","         17.20","         16.64","       4981","               82883.80","         32","-","-"
"HMT","BZ","19-Feb-2019","         17.20","         17.90","         17.90","         16.55","         16.55","         16.75","         17.21","        704","               12119.10","          7","-","-"
"HMT","BZ","20-Feb-2019","         16.75","         16.75","         16.85","         16.00","         16.75","         16.75","         16.34","       3515","               57442.55","         14","-","-"
"HMT","BZ","21-Feb-2019","         16.75","         16.95","         17.55","         16.90","         17.55","         17.55","         17.06","       4674","               79729.15","         26","-","-"
"HMT","BZ","22-Feb-2019","         17.55","         17.60","         18.40","         17.60","         18.40","         18.40","         18.16","       7604","              138062.55","         44","-","-"
"HMT","BZ","25-Feb-2019","         18.40","         17.70","         18.35","         17.50","         17.70","         17.70","         17.61","       1811","               31900.15","         21","-","-"
"HMT","BZ","26-Feb-2019","         17.70","         17.15","         18.35","         17.15","         18.30","         18.30","         17.74","        348","                6172.05","         11","-","-"
"HMT","BZ","27-Feb-2019","         18.30","         17.70","         18.60","         17.45","         18.60","         18.35","         18.21","       3937","               71700.75","         30","-","-"
"HMT","BZ","28-Feb-2019","         18.35","         18.60","         18.60","         17.75","         18.60","         18.60","         18.12","        310","                5617.25","         11","-","-"
"HMT","BZ","01-Mar-2019","         18.60","         19.00","         19.45","         17.75","         18.25","         19.30","         19.23","       9555","              183738.95","         43","-","-"
"HMT","BZ","05-Mar-2019","         19.30","         19.30","         20.25","         18.35","         20.25","         20.25","         19.92","       9373","              186712.00","         49","-","-"
"HMT","BZ","06-Mar-2019","         20.25","         21.00","         21.00","         19.25","         19.40","         19.40","         19.59","       6123","              119956.35","         49","-","-"
"HMT","BZ","07-Mar-2019","         19.40","         18.60","         19.90","         18.45","         18.60","         18.65","         18.62","       4972","               92600.45","         49","-","-"
"HMT","BZ","08-Mar-2019","         18.65","         19.55","         19.55","         19.45","         19.55","         19.55","         19.52","       2322","               45335.10","         14","-","-"
"HMT","BZ","11-Mar-2019","         19.55","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       2665","               54632.50","         28","-","-"
"HMT","BZ","12-Mar-2019","         20.50","         21.50","         21.50","         20.80","         21.50","         21.50","         21.46","       6471","              138895.75","         51","-","-"
"HMT","BZ","13-Mar-2019","         21.50","         22.50","         22.55","         21.75","         22.55","         22.55","         22.52","      14987","              337546.25","         97","-","-"
"HMT","BZ","14-Mar-2019","         22.55","         23.65","         23.65","         21.90","         21.90","         21.90","         22.76","       6315","              143732.30","         49","-","-"
"HMT","BZ","15-Mar-2019","         21.90","         20.85","         22.95","         20.85","         22.15","         22.30","         22.75","       8017","              182395.65","         43","-","-"
"HMT","BZ","18-Mar-2019","         22.30","         23.00","         23.00","         22.00","         22.45","         22.45","         22.13","       1411","               31228.50","         19","-","-"
"HMT","BZ","19-Mar-2019","         22.45","         23.20","         23.20","         21.45","         22.45","         22.45","         22.15","       3708","               82116.05","         29","-","-"
"HMT","BZ","20-Mar-2019","         22.45","         23.00","         23.00","         21.45","         22.00","         22.00","         22.04","       1785","               39349.70","         34","-","-"
"HMT","BZ","22-Mar-2019","         22.00","         22.55","         22.55","         20.90","         20.90","         21.10","         21.38","       3217","               68775.00","         25","-","-"
"HMT","BZ","25-Mar-2019","         21.10","         21.95","         21.95","         20.20","         20.95","         20.95","         20.75","       1337","               27749.30","         20","-","-"
"HMT","BZ","26-Mar-2019","         20.95","         20.05","         20.80","         19.95","         20.50","         20.50","         20.17","       3626","               73121.70","         47","-","-"
"HMT","BZ","27-Mar-2019","         20.50","         20.50","         20.90","         19.60","         20.00","         20.00","         20.24","       3472","               70278.15","         20","-","-"
"HMT","BZ","28-Mar-2019","         20.00","         20.00","         20.45","         19.05","         19.25","         19.20","         19.65","       3065","               60236.45","         29","-","-"
"HMT","BZ","29-Mar-2019","         19.20","         19.50","         19.50","         18.25","         19.25","         19.00","         18.94","       5604","              106113.25","         49","-","-"
"HMT","BZ","01-Apr-2019","         19.00","         18.70","         19.95","         18.70","         18.70","         18.70","         18.99","       3545","               67318.50","         32","-","-"
"HMT","BZ","02-Apr-2019","         18.70","         19.40","         19.40","         18.55","         18.65","         18.65","         19.03","       1546","               29423.75","         19","-","-"
"HMT","BZ","03-Apr-2019","         18.65","         19.30","         19.30","         18.80","         18.80","         18.80","         18.89","       1033","               19511.30","          9","-","-"
"HMT","BZ","04-Apr-2019","         18.80","         18.50","         19.00","         18.40","         19.00","         18.90","         18.61","       1101","               20486.80","         20","-","-"
"HMT","BZ","05-Apr-2019","         18.90","         19.40","         19.40","         18.55","         18.75","         18.75","         19.02","       4275","               81298.95","         28","-","-"
"HMT","BZ","08-Apr-2019","         18.75","         18.75","         19.20","         18.75","         18.80","         18.80","         18.79","       1926","               36186.95","         14","-","-"
"HMT","BZ","09-Apr-2019","         18.80","         19.50","         19.50","         18.55","         19.00","         19.00","         19.06","       1260","               24016.00","         15","-","-"
"HMT","BZ","10-Apr-2019","         19.00","         18.30","         19.00","         18.30","         18.55","         18.55","         18.69","       1006","               18800.10","         13","-","-"
"HMT","BZ","11-Apr-2019","         18.55","         18.55","         19.10","         18.10","         19.00","         19.00","         18.63","        549","               10229.50","         17","-","-"
"HMT","BZ","12-Apr-2019","         19.00","         18.50","         19.90","         18.50","         18.60","         18.60","         19.39","       1825","               35380.30","         19","-","-"
"HMT","BZ","15-Apr-2019","         18.60","         19.35","         19.35","         18.00","         18.65","         18.60","         18.52","       1859","               34436.25","         24","-","-"
"HMT","BZ","16-Apr-2019","         18.60","         18.75","         19.50","         18.60","         19.00","         19.00","         19.33","       5206","              100640.75","         33","-","-"
"HMT","BZ","18-Apr-2019","         19.00","         18.55","         19.90","         18.50","         18.80","         18.80","         19.07","       4730","               90204.20","         27","-","-"
"HMT","BZ","22-Apr-2019","         18.80","         19.00","         19.05","         18.20","         18.20","         18.20","         18.33","       1311","               24035.20","          8","-","-"
"HMT","BZ","23-Apr-2019","         18.20","         18.20","         18.25","         18.20","         18.25","         18.25","         18.24","        343","                6257.25","          8","-","-"
"HMT","BZ","24-Apr-2019","         18.25","         18.40","         19.00","         17.60","         19.00","         19.00","         18.51","        362","                6699.45","          7","-","-"
"HMT","BZ","25-Apr-2019","         19.00","         18.10","         18.80","         18.10","         18.50","         18.50","         18.48","       1494","               27608.00","          8","-","-"
"HMT","BZ","26-Apr-2019","         18.50","         18.10","         19.10","         18.10","         18.30","         18.80","         18.47","        606","               11193.90","          7","-","-"
"HMT","BZ","30-Apr-2019","         18.80","         18.50","         19.20","         18.25","         18.30","         18.30","         18.72","       1760","               32952.20","         35","-","-"
"HMT","BZ","02-May-2019","         18.30","         17.50","         18.95","         17.50","         18.00","         18.05","         18.11","       1105","               20016.05","         17","-","-"
"HMT","BZ","03-May-2019","         18.05","         18.00","         18.00","         17.60","         17.60","         17.60","         17.67","       1609","               28426.70","         12","-","-"
"HMT","BZ","06-May-2019","         17.60","         17.05","         18.40","         17.05","         18.20","         18.20","         17.63","        211","                3719.45","          6","-","-"
"HMT","BZ","07-May-2019","         18.20","         18.20","         18.20","         17.30","         17.55","         17.55","         17.63","        760","               13398.40","         11","-","-"
"HMT","BZ","08-May-2019","         17.55","         18.35","         18.35","         17.00","         17.90","         17.90","         17.37","        331","                5750.25","         11","-","-"
"HMT","BZ","09-May-2019","         17.90","         17.05","         17.95","         17.05","         17.05","         17.05","         17.06","       3475","               59285.95","         33","-","-"
"HMT","BZ","10-May-2019","         17.05","         17.70","         17.70","         17.00","         17.05","         17.05","         17.49","        664","               11610.80","         10","-","-"
"HMT","BZ","13-May-2019","         17.05","         17.60","         17.70","         16.50","         16.65","         16.65","         16.79","        728","               12222.20","         17","-","-"
"HMT","BZ","14-May-2019","         16.65","         16.65","         17.10","         16.65","         17.10","         17.10","         17.08","        749","               12790.65","          5","-","-"
"HMT","BZ","15-May-2019","         17.10","         17.30","         17.45","         16.40","         16.40","         16.50","         16.69","       1501","               25047.30","         24","-","-"
"HMT","BZ","16-May-2019","         16.50","         17.30","         17.30","         15.80","         16.00","         16.00","         16.53","        455","                7521.05","         11","-","-"
"HMT","BZ","17-May-2019","         16.00","         16.10","         16.80","         16.00","         16.80","         16.80","         16.21","        625","               10131.50","         12","-","-"
"HMT","BZ","20-May-2019","         16.80","         17.00","         17.55","         16.60","         17.00","         17.00","         16.89","       5513","               93142.00","         35","-","-"
"HMT","BZ","21-May-2019","         17.00","         16.30","         17.85","         16.30","         17.85","         17.60","         17.25","       3534","               60950.20","         18","-","-"
"HMT","BZ","22-May-2019","         17.60","         17.20","         17.50","         17.00","         17.50","         17.50","         17.42","       1048","               18260.50","          7","-","-"
"HMT","BZ","23-May-2019","         17.50","         17.00","         18.15","         17.00","         17.80","         17.80","         17.23","       2289","               39444.00","         20","-","-"
"HMT","BZ","24-May-2019","         17.80","         18.25","         18.50","         16.95","         18.50","         18.15","         17.77","       5021","               89229.75","         35","-","-"
"HMT","BZ","27-May-2019","         18.15","         18.95","         18.95","         17.30","         18.90","         18.90","         18.04","       3789","               68360.80","         22","-","-"
"HMT","BZ","28-May-2019","         18.90","         19.25","         19.25","         18.00","         19.00","         19.00","         18.60","       2077","               38624.75","         25","-","-"
"HMT","BZ","29-May-2019","         19.00","         18.05","         18.35","         18.05","         18.35","         18.10","         18.18","       2452","               44578.10","         19","-","-"
"HMT","BZ","30-May-2019","         18.10","         18.10","         18.10","         17.60","         17.65","         17.70","         17.95","       2240","               40201.60","         16","-","-"
"HMT","BZ","31-May-2019","         17.70","         18.50","         18.50","         17.00","         18.00","         17.95","         18.05","       1267","               22868.90","         21","-","-"
"HMT","BZ","03-Jun-2019","         17.95","         18.00","         18.40","         17.25","         17.95","         17.95","         17.58","       5595","               98346.65","         31","-","-"
"HMT","BZ","04-Jun-2019","         17.95","         17.95","         18.30","         17.40","         17.40","         17.40","         17.57","       3297","               57941.90","         22","-","-"
"HMT","BZ","06-Jun-2019","         17.40","         17.10","         18.25","         17.10","         17.95","         17.95","         17.54","       1068","               18733.85","         16","-","-"
"HMT","BZ","07-Jun-2019","         17.95","         17.20","         18.00","         17.20","         17.20","         17.20","         17.25","        858","               14798.65","         12","-","-"
"HMT","BZ","10-Jun-2019","         17.20","         17.85","         17.85","         16.60","         17.15","         17.45","         17.30","        816","               14117.35","         14","-","-"
"HMT","BZ","11-Jun-2019","         17.45","         17.40","         17.90","         17.05","         17.65","         17.60","         17.80","        645","               11483.55","         10","-","-"
"HMT","BZ","12-Jun-2019","         17.60","         17.80","         17.80","         17.15","         17.80","         17.80","         17.71","        376","                6660.30","          4","-","-"
"HMT","BZ","13-Jun-2019","         17.80","         17.05","         17.25","         16.95","         16.95","         16.95","         16.97","       1500","               25459.00","         15","-","-"
"HMT","BZ","14-Jun-2019","         16.95","         17.05","         17.15","         16.25","         16.25","         16.25","         16.45","        520","                8555.25","         14","-","-"
"HMT","BZ","17-Jun-2019","         16.25","         16.00","         16.70","         16.00","         16.10","         16.10","         16.47","       2319","               38194.00","         11","-","-"
"HMT","BZ","18-Jun-2019","         16.10","         15.60","         16.90","         15.50","         16.00","         15.90","         15.98","       3365","               53773.65","         29","-","-"
"HMT","BZ","19-Jun-2019","         15.90","         15.60","         16.60","         15.45","         15.75","         15.75","         15.81","       2362","               37344.05","         25","-","-"
"HMT","BZ","20-Jun-2019","         15.75","         15.50","         16.50","         15.50","         15.60","         15.60","         15.88","        935","               14851.35","         10","-","-"
"HMT","BZ","21-Jun-2019","         15.60","         16.35","         16.35","         15.55","         16.20","         16.05","         15.98","       3252","               51976.40","         30","-","-"
"HMT","BZ","24-Jun-2019","         16.05","         15.70","         16.85","         15.70","         16.50","         16.50","         16.41","       1116","               18311.10","         17","-","-"
"HMT","BZ","25-Jun-2019","         16.50","         16.85","         16.85","         16.25","         16.25","         16.50","         16.52","        149","                2461.25","          3","-","-"
"HMT","BZ","26-Jun-2019","         16.50","         17.00","         17.00","         15.80","         16.55","         16.70","         16.55","       5134","               84973.40","         36","-","-"
"HMT","BZ","27-Jun-2019","         16.70","         16.10","         16.50","         16.00","         16.05","         16.05","         16.05","       4502","               72243.00","         22","-","-"
"HMT","BZ","28-Jun-2019","         16.05","         16.20","         16.20","         15.60","         16.00","         16.00","         16.09","       2013","               32398.75","         15","-","-"
