"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MGL","EQ","30-Aug-2018","        838.05","        839.00","        850.80","        834.65","        848.60","        848.25","        844.36","     969472","           818586727.20","      27959","     561423","         57.91"
"MGL","EQ","31-Aug-2018","        848.25","        851.70","        869.00","        848.25","        862.50","        865.75","        859.40","    1461914","          1256363990.00","      40343","     695608","         47.58"
"MGL","EQ","03-Sep-2018","        865.75","        873.95","        881.00","        862.40","        868.00","        871.50","        873.03","    1397250","          1219834279.15","      42005","     712766","         51.01"
"MGL","EQ","04-Sep-2018","        871.50","        873.00","        875.00","        851.00","        853.85","        858.40","        864.74","     631947","           546472294.80","      22644","     287565","         45.50"
"MGL","EQ","05-Sep-2018","        858.40","        851.55","        868.40","        842.20","        847.95","        850.60","        852.60","     603777","           514778447.20","      22185","     294438","         48.77"
"MGL","EQ","06-Sep-2018","        850.60","        855.00","        859.90","        847.00","        853.00","        853.85","        852.70","     405079","           345411347.60","      15334","     156394","         38.61"
"MGL","EQ","07-Sep-2018","        853.85","        846.00","        862.00","        842.85","        853.00","        853.80","        856.27","     635025","           543752743.70","      31649","     353371","         55.65"
"MGL","EQ","10-Sep-2018","        853.80","        857.50","        867.15","        840.00","        840.95","        844.90","        856.91","     800133","           685639580.15","      29102","     424364","         53.04"
"MGL","EQ","11-Sep-2018","        844.90","        851.00","        851.00","        830.50","        833.50","        832.60","        843.00","     337692","           284675961.55","      13270","     189051","         55.98"
"MGL","EQ","12-Sep-2018","        832.60","        836.00","        846.75","        833.30","        842.30","        842.60","        840.25","     418932","           352008455.45","      13697","     228345","         54.51"
"MGL","EQ","14-Sep-2018","        842.60","        847.90","        852.75","        843.00","        847.60","        847.55","        848.31","     179276","           152081227.35","       5504","      90936","         50.72"
"MGL","EQ","17-Sep-2018","        847.55","        847.00","        850.70","        836.55","        847.00","        845.60","        841.17","     580769","           488523750.80","      37211","     323138","         55.64"
"MGL","EQ","18-Sep-2018","        845.60","        848.20","        856.80","        835.40","        838.00","        838.40","        846.65","     381591","           323073948.45","      13772","     169296","         44.37"
"MGL","EQ","19-Sep-2018","        838.40","        838.05","        846.60","        831.60","        833.00","        833.95","        837.72","     216629","           181473870.55","       9050","      75348","         34.78"
"MGL","EQ","21-Sep-2018","        833.95","        838.90","        841.50","        760.55","        820.10","        825.20","        817.77","     484845","           396492094.90","      14414","     137838","         28.43"
"MGL","EQ","24-Sep-2018","        825.20","        826.90","        829.90","        806.10","        812.10","        814.70","        820.25","     402522","           330170381.55","      24128","     170878","         42.45"
"MGL","EQ","25-Sep-2018","        814.70","        813.60","        824.65","        807.80","        822.30","        822.40","        817.13","     432356","           353289545.40","      26756","     202649","         46.87"
"MGL","EQ","26-Sep-2018","        822.40","        823.60","        837.90","        817.60","        832.40","        831.00","        827.47","     257466","           213044636.05","      14332","     101165","         39.29"
"MGL","EQ","27-Sep-2018","        831.00","        834.90","        834.90","        818.80","        830.00","        828.45","        825.27","     328570","           271159352.45","      19546","     189848","         57.78"
"MGL","EQ","28-Sep-2018","        828.45","        830.05","        846.90","        809.80","        812.00","        817.15","        829.42","     583019","           483569549.90","      25537","     241041","         41.34"
