"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHUBHLAXMI","SM","01-Feb-2019","         49.55","         51.45","         51.45","         46.85","         48.85","         48.85","         48.74","      36000","             1754800.00","          9","      20000","         55.56"
"SHUBHLAXMI","SM","04-Feb-2019","         48.85","         49.50","         49.50","         47.50","         47.50","         47.50","         48.50","       8000","              388000.00","          2","       8000","        100.00"
"SHUBHLAXMI","SM","06-Feb-2019","         47.50","         49.00","         49.85","         48.60","         48.60","         49.35","         49.24","      28000","             1378800.00","          5","      24000","         85.71"
"SHUBHLAXMI","SM","07-Feb-2019","         49.35","         49.60","         49.60","         47.55","         47.55","         47.55","         48.58","       8000","              388600.00","          2","       8000","        100.00"
"SHUBHLAXMI","SM","11-Feb-2019","         47.55","         46.50","         46.50","         46.00","         46.00","         46.00","         46.25","       8000","              370000.00","          2","       4000","         50.00"
"SHUBHLAXMI","SM","12-Feb-2019","         46.00","         44.50","         46.50","         44.50","         46.30","         46.30","         45.88","      20000","              917600.00","          5","       8000","         40.00"
"SHUBHLAXMI","SM","13-Feb-2019","         46.30","         49.45","         49.45","         46.60","         48.00","         48.00","         48.02","      12000","              576200.00","          3","       8000","         66.67"
"SHUBHLAXMI","SM","14-Feb-2019","         48.00","         47.75","         48.50","         47.75","         48.50","         48.50","         48.13","       8000","              385000.00","          2","       8000","        100.00"
"SHUBHLAXMI","SM","15-Feb-2019","         48.50","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       4000","              188000.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","18-Feb-2019","         47.00","         49.15","         49.40","         49.15","         49.40","         49.40","         49.28","       8000","              394200.00","          2","       4000","         50.00"
"SHUBHLAXMI","SM","19-Feb-2019","         49.40","         52.50","         52.50","         51.50","         51.50","         51.50","         52.00","       8000","              416000.00","          2","       4000","         50.00"
"SHUBHLAXMI","SM","20-Feb-2019","         51.50","         53.60","         53.60","         52.70","         52.70","         52.70","         53.23","      12000","              638800.00","          3","       8000","         66.67"
"SHUBHLAXMI","SM","21-Feb-2019","         52.70","         54.40","         54.40","         54.40","         54.40","         54.40","         54.40","       4000","              217600.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","22-Feb-2019","         54.40","         50.95","         50.95","         50.95","         50.95","         50.95","         50.95","       8000","              407600.00","          2","       4000","         50.00"
"SHUBHLAXMI","SM","25-Feb-2019","         50.95","         51.50","         51.55","         50.00","         50.00","         50.00","         51.01","      16000","              816200.00","          4","      12000","         75.00"
"SHUBHLAXMI","SM","26-Feb-2019","         50.00","         51.75","         51.75","         48.30","         48.30","         48.30","         50.03","       8000","              400200.00","          2","       8000","        100.00"
"SHUBHLAXMI","SM","27-Feb-2019","         48.30","         51.00","         55.50","         51.00","         55.50","         55.50","         53.45","      16000","              855200.00","          4","      12000","         75.00"
"SHUBHLAXMI","SM","28-Feb-2019","         55.50","         54.95","         56.00","         53.50","         54.90","         54.90","         54.77","      36000","             1971800.00","          9","      36000","        100.00"
"SHUBHLAXMI","SM","01-Mar-2019","         54.90","         54.00","         58.15","         54.00","         55.00","         55.00","         55.30","      24000","             1327200.00","          6","      24000","        100.00"
"SHUBHLAXMI","SM","05-Mar-2019","         55.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       4000","              232000.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","06-Mar-2019","         58.00","         63.50","         63.50","         55.70","         55.70","         55.70","         57.76","      36000","             2079400.00","          9","      28000","         77.78"
"SHUBHLAXMI","SM","07-Mar-2019","         55.70","         53.50","         57.15","         53.50","         57.15","         57.15","         55.04","      16000","              880600.00","          4","      16000","        100.00"
"SHUBHLAXMI","SM","08-Mar-2019","         57.15","         56.80","         56.80","         56.80","         56.80","         56.80","         56.80","       4000","              227200.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","11-Mar-2019","         56.80","         57.50","         58.45","         57.50","         58.45","         58.45","         57.98","       8000","              463800.00","          2","       8000","        100.00"
"SHUBHLAXMI","SM","12-Mar-2019","         58.45","         58.90","         69.00","         58.90","         69.00","         63.05","         62.21","      20000","             1244200.00","          5","      20000","        100.00"
"SHUBHLAXMI","SM","13-Mar-2019","         63.05","         65.60","         66.80","         61.55","         63.85","         63.85","         62.99","      36000","             2267600.00","          9","      32000","         88.89"
"SHUBHLAXMI","SM","14-Mar-2019","         63.85","         62.00","         66.80","         60.10","         66.80","         66.80","         62.23","      20000","             1244600.00","          5","      20000","        100.00"
"SHUBHLAXMI","SM","15-Mar-2019","         66.80","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       4000","              244000.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","18-Mar-2019","         61.00","         64.50","         64.50","         64.50","         64.50","         64.50","         64.50","       4000","              258000.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","19-Mar-2019","         64.50","         65.50","         65.50","         65.50","         65.50","         65.50","         65.50","       4000","              262000.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","20-Mar-2019","         65.50","         66.90","         66.90","         66.90","         66.90","         66.90","         66.90","       4000","              267600.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","22-Mar-2019","         66.90","         67.50","         71.25","         63.00","         71.25","         71.25","         67.61","      28000","             1893000.00","          7","      20000","         71.43"
"SHUBHLAXMI","SM","25-Mar-2019","         71.25","         68.50","         68.50","         68.50","         68.50","         68.50","         68.50","       8000","              548000.00","          2","       8000","        100.00"
"SHUBHLAXMI","SM","26-Mar-2019","         68.50","         71.00","         76.90","         71.00","         76.90","         76.90","         73.95","       8000","              591600.00","          2","       4000","         50.00"
"SHUBHLAXMI","SM","27-Mar-2019","         76.90","         92.00","         92.25","         70.10","         85.00","         84.50","         83.89","      24000","             2013400.00","          6","      16000","         66.67"
"SHUBHLAXMI","SM","28-Mar-2019","         84.50","         85.00","         89.00","         85.00","         89.00","         89.00","         87.50","      12000","             1050000.00","          3","      12000","        100.00"
"SHUBHLAXMI","SM","29-Mar-2019","         89.00","         94.50","         94.50","         93.00","         93.00","         93.00","         93.75","       8000","              750000.00","          2","       8000","        100.00"
"SHUBHLAXMI","SM","01-Apr-2019","         93.00","        100.00","        100.00","         87.00","         91.10","         91.10","         92.92","      24000","             2230000.00","          6","      20000","         83.33"
"SHUBHLAXMI","SM","02-Apr-2019","         91.10","         85.50","         93.25","         85.50","         86.50","         86.50","         87.95","      20000","             1759000.00","          5","      16000","         80.00"
"SHUBHLAXMI","SM","03-Apr-2019","         86.50","         82.00","         90.00","         82.00","         87.50","         87.50","         85.50","      28000","             2394000.00","          6","      28000","        100.00"
"SHUBHLAXMI","SM","04-Apr-2019","         87.50","         91.20","         91.20","         91.20","         91.20","         91.20","         91.20","       4000","              364800.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","05-Apr-2019","         91.20","         93.25","         93.25","         93.25","         93.25","         93.25","         93.25","       4000","              373000.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","08-Apr-2019","         93.25","         98.00","         98.00","         88.10","         94.25","         94.25","         93.65","      16000","             1498400.00","          4","      12000","         75.00"
"SHUBHLAXMI","SM","09-Apr-2019","         94.25","         91.00","         91.00","         91.00","         91.00","         91.00","         91.00","       4000","              364000.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","10-Apr-2019","         91.00","         89.50","         90.05","         83.30","         86.00","         86.00","         86.15","      44000","             3790800.00","         11","      28000","         63.64"
"SHUBHLAXMI","SM","11-Apr-2019","         86.00","         81.40","         90.00","         78.55","         90.00","         90.00","         85.32","      28000","             2389000.00","          7","      28000","        100.00"
"SHUBHLAXMI","SM","12-Apr-2019","         90.00","         91.50","         91.50","         87.50","         91.50","         91.50","         90.17","      12000","             1082000.00","          3","      12000","        100.00"
"SHUBHLAXMI","SM","15-Apr-2019","         91.50","         92.00","         94.80","         91.80","         91.80","         91.80","         93.17","      20000","             1863400.00","          5","      12000","         60.00"
"SHUBHLAXMI","SM","16-Apr-2019","         91.80","         94.75","         95.00","         94.75","         95.00","         95.00","         94.88","      16000","             1518000.00","          4","      12000","         75.00"
"SHUBHLAXMI","SM","18-Apr-2019","         95.00","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","       4000","              416000.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","22-Apr-2019","        104.00","         99.90","        103.00","         97.10","         97.10","         97.10","        100.00","      16000","             1600000.00","          4","      16000","        100.00"
"SHUBHLAXMI","SM","23-Apr-2019","         97.10","         98.50","         98.50","         98.50","         98.50","         98.50","         98.50","       4000","              394000.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","24-Apr-2019","         98.50","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","       4000","              380000.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","25-Apr-2019","         95.00","         99.50","        101.95","         99.50","         99.95","         99.95","        100.47","      12000","             1205600.00","          3","      12000","        100.00"
"SHUBHLAXMI","SM","26-Apr-2019","         99.95","         98.00","         98.00","         97.00","         97.00","         97.00","         97.50","       8000","              780000.00","          2","       4000","         50.00"
"SHUBHLAXMI","SM","30-Apr-2019","         97.00","         96.00","         99.40","         95.10","         99.40","         99.40","         97.04","      20000","             1940800.00","          5","      12000","         60.00"
"SHUBHLAXMI","SM","02-May-2019","         99.40","         92.50","         96.50","         92.10","         94.90","         95.15","         95.06","      64000","             6083800.00","         10","      32000","         50.00"
"SHUBHLAXMI","SM","03-May-2019","         95.15","         99.00","         99.00","         91.00","         96.70","         96.70","         97.14","      48000","             4662600.00","          8","      28000","         58.33"
"SHUBHLAXMI","SM","06-May-2019","         96.70","         97.00","         98.00","         96.00","         98.00","         98.00","         96.59","      48000","             4636400.00","          9","      40000","         83.33"
"SHUBHLAXMI","SM","07-May-2019","         98.00","        103.50","        105.00","        100.50","        104.95","        105.00","        103.26","      56000","             5782600.00","         12","      36000","         64.29"
"SHUBHLAXMI","SM","08-May-2019","        105.00","        105.00","        108.90","        102.10","        108.90","        105.50","        105.75","      24000","             2538000.00","          5","      20000","         83.33"
"SHUBHLAXMI","SM","09-May-2019","        105.50","        109.00","        110.25","        107.00","        110.00","        110.00","        109.13","      24000","             2619000.00","          6","      20000","         83.33"
"SHUBHLAXMI","SM","10-May-2019","        110.00","        112.50","        113.00","        112.50","        113.00","        113.00","        112.69","      16000","             1803000.00","          3","      16000","        100.00"
"SHUBHLAXMI","SM","13-May-2019","        113.00","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","       4000","              440000.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","14-May-2019","        110.00","        111.50","        112.00","        111.50","        112.00","        112.00","        111.75","       8000","              894000.00","          2","       4000","         50.00"
"SHUBHLAXMI","SM","15-May-2019","        112.00","        112.00","        119.00","        112.00","        119.00","        115.75","        115.75","      16000","             1852000.00","          4","      12000","         75.00"
"SHUBHLAXMI","SM","16-May-2019","        115.75","        115.00","        117.00","        111.00","        114.50","        114.50","        113.92","      24000","             2734000.00","          5","      16000","         66.67"
"SHUBHLAXMI","SM","17-May-2019","        114.50","        115.50","        115.50","        115.50","        115.50","        115.50","        115.50","       8000","              924000.00","          1","       8000","        100.00"
"SHUBHLAXMI","SM","20-May-2019","        115.50","        109.00","        118.00","        109.00","        118.00","        118.00","        113.50","       8000","              908000.00","          2","       8000","        100.00"
"SHUBHLAXMI","SM","21-May-2019","        118.00","        110.25","        119.75","        110.25","        119.75","        119.75","        113.75","      12000","             1365000.00","          3","      12000","        100.00"
"SHUBHLAXMI","SM","22-May-2019","        119.75","        118.25","        118.25","        118.25","        118.25","        118.25","        118.25","       4000","              473000.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","23-May-2019","        118.25","        112.10","        119.00","        112.10","        119.00","        119.00","        116.28","      12000","             1395400.00","          3","      12000","        100.00"
"SHUBHLAXMI","SM","24-May-2019","        119.00","        119.80","        119.80","        119.80","        119.80","        119.80","        119.80","       4000","              479200.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","27-May-2019","        119.80","        117.75","        117.80","        117.75","        117.80","        117.75","        117.76","      16000","             1884200.00","          4","      12000","         75.00"
"SHUBHLAXMI","SM","28-May-2019","        117.75","        111.10","        111.10","        106.00","        108.00","        107.15","        107.65","      32000","             3444800.00","          8","      24000","         75.00"
"SHUBHLAXMI","SM","29-May-2019","        107.15","        115.75","        115.75","        115.75","        115.75","        115.75","        115.75","       4000","              463000.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","30-May-2019","        115.75","        115.00","        117.95","        115.00","        117.95","        117.95","        117.15","      16000","             1874400.00","          4","      12000","         75.00"
"SHUBHLAXMI","SM","31-May-2019","        117.95","        119.00","        119.70","        119.00","        119.70","        119.70","        119.35","       8000","              954800.00","          2","       8000","        100.00"
"SHUBHLAXMI","SM","03-Jun-2019","        119.70","        119.95","        119.95","        119.95","        119.95","        119.95","        119.95","       4000","              479800.00","          1","       4000","        100.00"
"SHUBHLAXMI","SM","04-Jun-2019","        119.95","        119.80","        119.80","        118.00","        118.00","        118.00","        118.45","      16000","             1895200.00","          4","      16000","        100.00"
"SHUBHLAXMI","SM","06-Jun-2019","        118.00","        111.00","        117.00","        111.00","        117.00","        117.00","        115.17","      24000","             2764000.00","          6","      24000","        100.00"
"SHUBHLAXMI","SM","07-Jun-2019","        117.00","        118.00","        118.25","        116.50","        117.00","        116.75","        117.21","      24000","             2813000.00","          6","      24000","        100.00"
"SHUBHLAXMI","SM","10-Jun-2019","        116.75","        120.50","        120.80","        119.00","        120.80","        119.95","        119.94","      20000","             2398800.00","          5","      16000","         80.00"
"SHUBHLAXMI","SM","11-Jun-2019","        119.95","        114.10","        114.10","        114.00","        114.00","        114.00","        114.07","      12000","             1368800.00","          2","      12000","        100.00"
"SHUBHLAXMI","SM","12-Jun-2019","        114.00","        108.30","        115.50","        108.30","        109.00","        111.60","        111.14","      80000","             8890800.00","         18","      56000","         70.00"
"SHUBHLAXMI","SM","13-Jun-2019","        111.60","        106.05","        113.00","        106.05","        111.50","        111.50","        107.85","      76000","             8196400.00","         19","      52000","         68.42"
"SHUBHLAXMI","SM","14-Jun-2019","        111.50","        111.00","        115.40","        111.00","        114.75","        113.90","        113.07","      40000","             4522800.00","         10","      32000","         80.00"
"SHUBHLAXMI","SM","17-Jun-2019","        113.90","        115.00","        117.90","        115.00","        117.90","        117.80","        117.49","      36000","             4229800.00","          9","      24000","         66.67"
"SHUBHLAXMI","SM","18-Jun-2019","        117.80","        119.00","        123.65","        119.00","        122.00","        122.00","        121.65","      28000","             3406200.00","          7","      24000","         85.71"
"SHUBHLAXMI","SM","19-Jun-2019","        122.00","        124.00","        124.00","        124.00","        124.00","        124.00","        124.00","      12000","             1488000.00","          3","       8000","         66.67"
"SHUBHLAXMI","SM","20-Jun-2019","        124.00","        129.00","        129.00","        123.20","        128.70","        127.30","        126.25","      48000","             6060000.00","         12","      36000","         75.00"
"SHUBHLAXMI","SM","21-Jun-2019","        127.30","        131.90","        131.90","        126.00","        131.50","        130.10","        130.21","      40000","             5208400.00","         10","      28000","         70.00"
"SHUBHLAXMI","SM","24-Jun-2019","        130.10","        136.60","        136.60","        136.00","        136.60","        136.60","        136.49","      11000","             1501400.00","         11","      10000","         90.91"
"SHUBHLAXMI","SM","25-Jun-2019","        136.60","        140.90","        143.40","        140.00","        143.40","        143.40","        142.31","      42000","             5977100.00","         25","      31000","         73.81"
"SHUBHLAXMI","SM","26-Jun-2019","        143.40","        150.55","        150.55","        147.40","        150.55","        150.55","        149.98","      38000","             5699250.00","         37","      32000","         84.21"
"SHUBHLAXMI","SM","27-Jun-2019","        150.55","        153.50","        158.05","        153.50","        158.05","        158.05","        156.96","      45000","             7063400.00","         27","      28000","         62.22"
"SHUBHLAXMI","SM","28-Jun-2019","        158.05","        165.00","        165.95","        165.00","        165.95","        165.95","        165.83","       9000","             1492450.00","          8","       9000","        100.00"
"SHUBHLAXMI","SM","01-Jul-2019","        165.95","        167.60","        174.20","        167.60","        174.20","        174.20","        173.32","      24000","             4159750.00","         24","      21000","         87.50"
"SHUBHLAXMI","SM","02-Jul-2019","        174.20","        182.50","        182.90","        182.50","        182.90","        182.90","        182.81","      13000","             2376500.00","         13","      12000","         92.31"
"SHUBHLAXMI","SM","03-Jul-2019","        182.90","        192.00","        192.00","        192.00","        192.00","        192.00","        192.00","      12000","             2304000.00","         12","      11000","         91.67"
"SHUBHLAXMI","SM","04-Jul-2019","        192.00","        195.00","        198.45","        190.00","        193.00","        193.35","        195.15","      22000","             4293300.00","         15","      20000","         90.91"
"SHUBHLAXMI","SM","05-Jul-2019","        193.35","        194.90","        195.00","        188.30","        190.00","        190.65","        192.21","      36000","             6919600.00","         22","      25000","         69.44"
"SHUBHLAXMI","SM","08-Jul-2019","        190.65","        190.00","        190.00","        181.15","        181.15","        181.15","        184.23","      11000","             2026500.00","         11","       9000","         81.82"
"SHUBHLAXMI","SM","09-Jul-2019","        181.15","        172.10","        172.10","        172.10","        172.10","        172.10","        172.10","       4000","              688400.00","          4","       4000","        100.00"
"SHUBHLAXMI","SM","10-Jul-2019","        172.10","        163.50","        180.70","        163.50","        180.70","        180.70","        170.32","      21000","             3576700.00","         19","      16000","         76.19"
"SHUBHLAXMI","SM","11-Jul-2019","        180.70","        189.70","        189.70","        189.70","        189.70","        189.70","        189.70","       6000","             1138200.00","          6","       6000","        100.00"
"SHUBHLAXMI","SM","12-Jul-2019","        189.70","        199.15","        199.15","        197.00","        197.00","        197.00","        198.86","      12000","             2386300.00","         12","       9000","         75.00"
"SHUBHLAXMI","SM","15-Jul-2019","        197.00","        206.85","        206.85","        201.00","        206.85","        205.90","        204.66","       7000","             1432600.00","          7","       5000","         71.43"
"SHUBHLAXMI","SM","16-Jul-2019","        205.90","        206.50","        206.50","        206.50","        206.50","        206.50","        206.50","       1000","              206500.00","          1","       1000","        100.00"
"SHUBHLAXMI","SM","17-Jul-2019","        206.50","        209.50","        209.50","        196.20","        196.30","        196.30","        197.97","      18000","             3563400.00","          8","      11000","         61.11"
"SHUBHLAXMI","SM","18-Jul-2019","        196.30","        196.00","        196.00","        186.50","        188.10","        188.15","        189.80","      18000","             3416350.00","         13","      14000","         77.78"
"SHUBHLAXMI","SM","19-Jul-2019","        188.15","        192.50","        192.50","        183.20","        189.95","        189.95","        189.34","      11000","             2082700.00","          8","      11000","        100.00"
"SHUBHLAXMI","SM","22-Jul-2019","        189.95","        194.00","        195.50","        194.00","        195.50","        195.50","        195.13","       4000","              780500.00","          3","       4000","        100.00"
"SHUBHLAXMI","SM","23-Jul-2019","        195.50","        197.50","        197.50","        196.75","        196.75","        196.75","        197.13","       2000","              394250.00","          2","       2000","        100.00"
"SHUBHLAXMI","SM","24-Jul-2019","        196.75","        188.05","        191.50","        186.95","        191.50","        191.50","        188.63","       4000","              754500.00","          4","       2000","         50.00"
"SHUBHLAXMI","SM","25-Jul-2019","        191.50","        185.00","        185.00","        181.95","        181.95","        181.95","        182.99","       7000","             1280900.00","          7","       6000","         85.71"
"SHUBHLAXMI","SM","26-Jul-2019","        181.95","        183.00","        183.00","        183.00","        183.00","        183.00","        183.00","       1000","              183000.00","          1","       1000","        100.00"
"SHUBHLAXMI","SM","29-Jul-2019","        183.00","        190.00","        190.00","        189.90","        190.00","        190.00","        189.95","       6000","             1139700.00","          4","       4000","         66.67"
"SHUBHLAXMI","SM","30-Jul-2019","        190.00","        183.00","        193.10","        180.50","        193.00","        193.00","        184.22","       9000","             1657950.00","          9","       7000","         77.78"
"SHUBHLAXMI","SM","31-Jul-2019","        193.00","        195.25","        195.25","        183.35","        183.35","        183.40","        188.00","       4000","              752000.00","          4","       4000","        100.00"
"SHUBHLAXMI","SM","01-Aug-2019","        183.40","        177.00","        181.25","        174.25","        176.00","        177.40","        176.17","      12000","             2114000.00","          9","      10000","         83.33"
"SHUBHLAXMI","SM","02-Aug-2019","        177.40","        171.00","        186.25","        171.00","        178.00","        178.00","        180.28","      13000","             2343650.00","          9","      13000","        100.00"
"SHUBHLAXMI","SM","05-Aug-2019","        178.00","        175.00","        178.50","        170.00","        177.25","        177.90","        176.95","      14000","             2477350.00","         10","       9000","         64.29"
"SHUBHLAXMI","SM","06-Aug-2019","        177.90","        175.00","        184.95","        175.00","        183.00","        183.00","        183.23","      12000","             2198750.00","          5","       7000","         58.33"
"SHUBHLAXMI","SM","07-Aug-2019","        183.00","        183.50","        183.95","        183.00","        183.00","        183.65","        183.63","      11000","             2019950.00","          6","      11000","        100.00"
"SHUBHLAXMI","SM","08-Aug-2019","        183.65","        184.25","        184.25","        180.00","        183.75","        183.45","        183.23","      13000","             2382000.00","         13","       8000","         61.54"
