"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KPIT","EQ","07-Nov-2018","        221.20","        222.50","        222.50","        219.10","        220.80","        220.55","        220.33","     111624","            24593630.50","       1721","      26456","         23.70"
"KPIT","EQ","09-Nov-2018","        220.55","        220.00","        220.65","        212.60","        214.95","        215.05","        214.99","    1134397","           243880464.50","      24738","     420057","         37.03"
"KPIT","EQ","12-Nov-2018","        215.05","        215.40","        218.00","        210.60","        215.25","        215.45","        213.72","    1351425","           288831766.85","      25172","     465515","         34.45"
"KPIT","EQ","13-Nov-2018","        215.45","        214.10","        217.30","        209.80","        213.00","        213.10","        213.10","     987080","           210350800.40","      22608","     371387","         37.62"
"KPIT","EQ","14-Nov-2018","        213.10","        214.60","        214.60","        208.55","        210.70","        210.20","        210.23","     962911","           202431486.85","      19356","     363623","         37.76"
"KPIT","EQ","15-Nov-2018","        210.20","        210.20","        213.00","        208.75","        212.00","        212.45","        211.00","     697547","           147179903.80","      17716","     203925","         29.23"
"KPIT","EQ","16-Nov-2018","        212.45","        213.00","        214.80","        210.00","        210.75","        211.95","        211.93","     748133","           158552806.25","      13927","     351204","         46.94"
"KPIT","EQ","19-Nov-2018","        211.95","        211.75","        212.00","        207.15","        211.00","        210.50","        209.27","     727740","           152291269.85","      14266","     180384","         24.79"
"KPIT","EQ","20-Nov-2018","        210.50","        209.65","        209.65","        203.75","        206.25","        205.90","        206.78","    1166804","           241269145.85","      23969","     517506","         44.35"
"KPIT","EQ","21-Nov-2018","        205.90","        205.00","        210.35","        197.00","        207.70","        207.80","        201.37","    2759310","           555654376.00","      34230","     611566","         22.16"
"KPIT","EQ","22-Nov-2018","        207.80","        208.00","        210.20","        200.40","        202.00","        201.85","        204.39","    1131497","           231265188.45","      17798","     296278","         26.18"
"KPIT","EQ","26-Nov-2018","        201.85","        202.00","        206.00","        196.25","        205.25","        204.90","        201.10","    1880461","           378151483.90","      25088","     523439","         27.84"
"KPIT","EQ","27-Nov-2018","        204.90","        205.00","        207.95","        202.20","        205.00","        205.10","        204.72","    1204064","           246500379.90","      28425","     431052","         35.80"
"KPIT","EQ","28-Nov-2018","        205.10","        205.00","        209.70","        203.70","        207.50","        207.55","        207.34","    1225696","           254138286.30","      29693","     411802","         33.60"
"KPIT","EQ","29-Nov-2018","        207.55","        207.55","        211.00","        198.40","        209.90","        209.20","        204.15","    2413665","           492744530.65","      36677","     867747","         35.95"
"KPIT","EQ","30-Nov-2018","        209.20","        207.20","        209.70","        201.95","        208.50","        208.45","        207.07","    1112895","           230442430.20","      18867","     375357","         33.73"
"KPIT","EQ","03-Dec-2018","        208.45","        209.00","        213.00","        204.70","        211.90","        211.00","        209.25","    1763454","           369000167.35","      22785","     555837","         31.52"
"KPIT","EQ","04-Dec-2018","        211.00","        211.05","        219.70","        208.55","        210.10","        209.85","        214.51","    3032554","           650515941.15","      26654","     435566","         14.36"
"KPIT","EQ","05-Dec-2018","        209.85","        210.00","        214.25","        206.65","        210.30","        210.25","        210.37","    1995604","           419813188.90","      22784","     510744","         25.59"
"KPIT","EQ","06-Dec-2018","        210.25","        206.80","        213.95","        204.60","        212.30","        212.70","        209.36","    1573906","           329513354.95","      37371","     548074","         34.82"
"KPIT","EQ","07-Dec-2018","        212.70","        212.30","        212.50","        206.00","        207.20","        207.30","        208.02","    1108703","           230628960.80","      16428","     364801","         32.90"
"KPIT","EQ","10-Dec-2018","        207.30","        205.00","        210.90","        201.25","        207.10","        209.65","        207.14","    1357755","           281239797.85","      26083","     405219","         29.84"
"KPIT","EQ","11-Dec-2018","        209.65","        209.90","        213.95","        205.90","        212.55","        212.30","        210.35","    1088187","           228897997.10","      13619","     312612","         28.73"
"KPIT","EQ","12-Dec-2018","        212.30","        212.00","        216.55","        211.65","        215.50","        215.60","        214.33","    1345211","           288314729.30","      22124","     491410","         36.53"
"KPIT","EQ","13-Dec-2018","        215.60","        216.00","        219.25","        213.20","        217.85","        217.80","        216.52","    1295025","           280404394.45","      16776","     451801","         34.89"
"KPIT","EQ","14-Dec-2018","        217.80","        215.55","        217.40","        214.25","        215.55","        215.30","        215.79","     938439","           202503951.30","      16279","     393989","         41.98"
"KPIT","EQ","17-Dec-2018","        215.30","        218.15","        218.15","        212.35","        217.00","        217.10","        215.23","    1075439","           231470257.40","      22745","     452100","         42.04"
"KPIT","EQ","18-Dec-2018","        217.10","        214.55","        218.20","        214.55","        217.80","        217.65","        216.60","    1117439","           242039196.95","      20999","     538684","         48.21"
"KPIT","EQ","19-Dec-2018","        217.65","        217.65","        229.90","        213.50","        228.90","        228.55","        221.63","    4177893","           925948705.50","      48201","    1401500","         33.55"
"KPIT","EQ","20-Dec-2018","        228.55","        229.80","        233.00","        225.05","        228.95","        229.20","        229.41","    3087140","           708212407.85","      34960","     973086","         31.52"
"KPIT","EQ","21-Dec-2018","        229.20","        227.90","        229.05","        221.15","        222.80","        224.15","        224.87","    1985723","           446538929.05","      28261","    1006059","         50.66"
"KPIT","EQ","24-Dec-2018","        224.15","        220.10","        224.30","        216.90","        217.55","        218.55","        220.76","    1095462","           241829800.65","      14295","     257788","         23.53"
"KPIT","EQ","26-Dec-2018","        218.55","        216.00","        218.80","        214.50","        217.00","        216.20","        216.13","     701357","           151585948.30","       8013","     120897","         17.24"
"KPIT","EQ","27-Dec-2018","        216.20","        217.10","        222.55","        216.65","        220.05","        220.20","        219.72","    1436735","           315681576.90","      18754","     368814","         25.67"
"KPIT","EQ","28-Dec-2018","        220.20","        222.00","        222.75","        217.30","        217.75","        217.90","        219.49","     910387","           199820189.10","       8664","     217585","         23.90"
"KPIT","EQ","31-Dec-2018","        217.90","        219.50","        219.50","        216.00","        217.85","        218.10","        217.69","     451922","            98377033.70","       6625","      94743","         20.96"
"KPIT","EQ","01-Jan-2019","        218.10","        217.55","        218.75","        215.75","        217.10","        217.10","        217.16","     376838","            81833432.10","       3337","      67133","         17.81"
"KPIT","EQ","02-Jan-2019","        217.10","        217.10","        220.05","        215.60","        216.25","        216.05","        217.52","     833337","           181267338.50","      10425","     223979","         26.88"
"KPIT","EQ","03-Jan-2019","        216.05","        218.00","        218.00","        210.30","        211.00","        211.65","        213.15","    1251787","           266818475.80","      25010","     513055","         40.99"
"KPIT","EQ","04-Jan-2019","        211.65","        212.35","        213.00","        206.00","        210.00","        210.45","        209.31","    1358439","           284336082.85","      23332","     586446","         43.17"
"KPIT","EQ","07-Jan-2019","        210.45","        211.30","        212.80","        207.00","        207.50","        207.95","        208.45","    1209137","           252049392.25","      11991","     505783","         41.83"
"KPIT","EQ","08-Jan-2019","        207.95","        207.00","        210.10","        206.05","        206.95","        206.85","        207.09","     895128","           185376155.05","      22693","     440008","         49.16"
"KPIT","EQ","09-Jan-2019","        206.85","        207.50","        209.15","        206.00","        208.00","        207.35","        207.05","     791688","           163919081.40","      12107","     288536","         36.45"
"KPIT","EQ","10-Jan-2019","        207.35","        207.35","        209.00","        204.45","        204.80","        205.25","        207.02","     670036","           138709514.70","      10700","     381761","         56.98"
"KPIT","EQ","11-Jan-2019","        205.25","        205.00","        211.50","        202.20","        210.65","        210.75","        206.38","    1514160","           312495837.65","      15325","     244444","         16.14"
"KPIT","EQ","14-Jan-2019","        210.75","        211.00","        212.00","        205.20","        205.75","        206.10","        206.96","    1021449","           211398683.75","      13611","     300490","         29.42"
"KPIT","EQ","15-Jan-2019","        206.10","        207.00","        213.65","        206.40","        211.75","        211.85","        210.89","    1873271","           395049508.65","      18480","     331834","         17.71"
"KPIT","EQ","16-Jan-2019","        211.85","        200.00","        218.00","        198.25","        216.60","        216.20","        209.82","   14516070","          3045710148.30","     101655","    1280543","          8.82"
"KPIT","EQ","17-Jan-2019","        216.20","        215.00","        218.90","        210.65","        213.40","        213.55","        214.69","    4655177","           999404170.75","      38229","     918557","         19.73"
"KPIT","EQ","18-Jan-2019","        213.55","        214.55","        217.40","        211.10","        215.00","        216.15","        214.04","    2101682","           449840965.20","      23780","     581759","         27.68"
"KPIT","EQ","21-Jan-2019","        216.15","        215.55","        221.20","        214.80","        218.30","        218.25","        218.94","    2594045","           567948969.30","      30352","     750643","         28.94"
"KPIT","EQ","22-Jan-2019","        218.25","        218.55","        219.50","        213.75","        214.95","        216.55","        216.10","    2298810","           496777614.40","      26577","     926711","         40.31"
"KPIT","EQ","23-Jan-2019","        216.55","        215.00","        219.80","        212.25","        219.55","        216.65","        215.05","    4358444","           937269773.20","      34918","    2620219","         60.12"
"KPIT","EQ","24-Jan-2019","        216.65","        135.00","        155.00","        123.10","        127.85","        128.95","        136.56","   35704029","          4875825390.70","     249471","    4283675","         12.00"
"KPIT","EQ","25-Jan-2019","        128.95","        126.00","        128.70","        103.40","        110.90","        112.40","        119.96","   17465748","          2095256538.60","     109498","    2449592","         14.03"
"KPIT","EQ","28-Jan-2019","        112.40","        112.00","        117.65","        106.50","        112.25","        111.75","        111.77","   11058081","          1235963698.15","      72339","    1983499","         17.94"
"KPIT","EQ","29-Jan-2019","        111.75","        110.60","        116.40","        110.00","        114.00","        114.95","        113.91","    5056042","           575938114.00","      40058","    1576768","         31.19"
"KPIT","EQ","30-Jan-2019","        114.95","        115.30","        116.60","        112.60","        116.00","        115.35","        114.88","    3365805","           386651580.35","      32470","    1410739","         41.91"
"KPIT","EQ","31-Jan-2019","        115.35","        115.50","        116.00","        109.50","        113.55","        114.30","        112.75","    3635838","           409945481.80","      32858","     500108","         13.75"
"KPIT","EQ","01-Feb-2019","        114.30","        114.25","        116.00","        112.75","        114.20","        114.55","        114.32","    1785983","           204169111.95","      15955","     507079","         28.39"
"KPIT","EQ","04-Feb-2019","        114.55","        115.00","        115.00","        111.35","        113.75","        113.75","        112.97","    1146840","           129559612.95","       9027","     232481","         20.27"
"KPIT","EQ","05-Feb-2019","        113.75","        113.75","        113.90","        110.50","        112.70","        112.70","        112.62","    1371634","           154470673.90","      11046","     437867","         31.92"
"KPIT","EQ","06-Feb-2019","        112.70","        113.35","        116.85","        111.15","        114.90","        115.15","        113.82","    1689383","           192291897.55","      11942","     578140","         34.22"
"KPIT","EQ","07-Feb-2019","        115.15","        114.50","        116.00","        112.55","        114.05","        114.50","        114.32","    1295166","           148063509.65","      11701","     255971","         19.76"
"KPIT","EQ","08-Feb-2019","        114.50","        113.60","        115.45","        112.15","        114.00","        114.15","        114.32","    1301812","           148826510.40","      13239","     349741","         26.87"
"KPIT","EQ","11-Feb-2019","        114.15","        114.20","        114.85","        110.85","        111.90","        112.35","        112.11","    1182409","           132562787.05","      15360","     388787","         32.88"
"KPIT","EQ","12-Feb-2019","        112.35","        112.00","        114.25","        109.60","        113.75","        113.00","        111.87","    1593244","           178242771.45","      19475","     334429","         20.99"
"KPIT","EQ","13-Feb-2019","        113.00","        113.10","        114.10","        110.75","        113.00","        112.25","        112.06","    1450112","           162504018.95","      34027","     410992","         28.34"
"KPIT","EQ","14-Feb-2019","        112.25","        112.20","        113.55","        110.80","        112.70","        112.90","        112.12","    1275147","           142963925.30","      22377","     418686","         32.83"
"KPIT","EQ","15-Feb-2019","        112.90","        112.80","        113.00","        106.95","        108.45","        108.90","        109.41","    1736917","           190032404.05","      15473","     370395","         21.32"
"KPIT","EQ","18-Feb-2019","        108.90","        108.35","        108.40","         92.60","        101.70","        101.35","         97.35","   26870013","          2615889182.25","     156742","    1424347","          5.30"
"KPIT","EQ","19-Feb-2019","        101.35","        100.50","        104.60","         98.85","         99.80","         99.80","        101.31","    7623140","           772297049.80","      54872","    1168484","         15.33"
"KPIT","EQ","20-Feb-2019","         99.80","        100.65","        110.35","         99.70","        110.00","        108.40","        105.65","    7647079","           807947770.00","      59961","    1192903","         15.60"
"KPIT","EQ","21-Feb-2019","        108.40","        108.70","        111.00","        107.00","        107.65","        108.20","        108.38","    4366009","           473191806.70","      31058","    1330572","         30.48"
"KPIT","EQ","22-Feb-2019","        108.20","        108.00","        110.40","        106.80","        107.60","        107.75","        108.53","    2151738","           233534559.35","      20061","     680377","         31.62"
"KPIT","EQ","25-Feb-2019","        107.75","        108.95","        109.40","        107.05","        107.95","        108.00","        107.99","    2590018","           279695961.10","      19651","     944278","         36.46"
"BSOFT","EQ","26-Feb-2019","        108.00","        107.00","        108.00","        103.60","        107.65","        107.70","        106.74","     727762","            77684538.15","      10846","     274898","         37.77"
"BSOFT","EQ","27-Feb-2019","        107.70","        108.25","        108.95","        106.50","        107.50","        107.40","        107.64","     764963","            82344278.15","      11639","     419879","         54.89"
"BSOFT","EQ","28-Feb-2019","        107.40","        107.95","        109.75","        107.00","        107.95","        108.70","        108.27","    1215243","           131577272.75","       9460","     692617","         56.99"
"BSOFT","EQ","01-Mar-2019","        108.70","        108.90","        108.90","        107.15","        107.50","        107.45","        107.69","     489876","            52753415.00","       4226","     185926","         37.95"
"BSOFT","EQ","05-Mar-2019","        107.45","        107.90","        108.00","        106.50","        107.10","        107.60","        107.41","     541524","            58163521.85","       7285","     264399","         48.82"
"BSOFT","EQ","06-Mar-2019","        107.60","        107.95","        117.80","        107.35","        115.45","        115.50","        114.15","    2928895","           334327586.95","      23170","     832084","         28.41"
"BSOFT","EQ","07-Mar-2019","        115.50","        116.00","        117.45","        107.75","        108.00","        108.25","        110.52","    1891246","           209023023.05","      19393","     767839","         40.60"
"BSOFT","EQ","08-Mar-2019","        108.25","        108.50","        108.95","        102.60","        104.25","        103.90","        104.71","    1655156","           173318249.40","      15403","     539852","         32.62"
"BSOFT","EQ","11-Mar-2019","        103.90","        104.50","        106.75","        104.00","        105.60","        105.30","        105.34","     704994","            74264189.60","       6566","     228772","         32.45"
"BSOFT","EQ","12-Mar-2019","        105.30","        106.05","        107.30","        104.15","        104.55","        104.75","        105.70","    1407053","           148720359.55","      16022","     420561","         29.89"
"BSOFT","EQ","13-Mar-2019","        104.75","        105.00","        106.00","        101.80","        102.05","        102.35","        104.11","     925991","            96409198.35","       9457","     459339","         49.61"
"BSOFT","EQ","14-Mar-2019","        102.35","        102.35","        103.80","         99.00","        100.60","        100.70","        100.54","    1472566","           148056158.30","      14188","     378058","         25.67"
"BSOFT","EQ","15-Mar-2019","        100.70","        101.45","        104.65","        100.10","        100.85","        100.95","        102.15","    1473906","           150553772.70","      10856","     405715","         27.53"
"BSOFT","EQ","18-Mar-2019","        100.95","        101.70","        104.00","        101.00","        102.35","        102.10","        102.41","     858658","            87939206.25","      11898","     265557","         30.93"
"BSOFT","EQ","19-Mar-2019","        102.10","        102.75","        102.75","         99.50","         99.95","         99.95","        100.88","    1171923","           118218694.75","      11359","     623711","         53.22"
"BSOFT","EQ","20-Mar-2019","         99.95","        100.25","        101.50","         96.30","         98.10","         98.40","         98.90","    2213323","           218896690.80","      12729","     799106","         36.10"
"BSOFT","EQ","22-Mar-2019","         98.40","         98.95","         99.40","         94.55","         96.40","         96.20","         96.90","    1751981","           169764198.05","      10895","     894510","         51.06"
"BSOFT","EQ","25-Mar-2019","         96.20","         96.50","         96.90","         93.80","         94.45","         94.55","         94.98","    1015572","            96460499.95","      11824","     401173","         39.50"
"BSOFT","EQ","26-Mar-2019","         94.55","         95.35","         97.90","         94.25","         97.00","         96.45","         95.62","     859301","            82168413.85","       9307","     280931","         32.69"
"BSOFT","EQ","27-Mar-2019","         96.45","         97.00","         98.00","         95.60","         96.55","         97.05","         96.91","     894936","            86725223.30","      11107","     337006","         37.66"
"BSOFT","EQ","28-Mar-2019","         97.05","         97.15","         99.90","         96.65","         98.40","         98.35","         98.34","    1078195","           106034756.70","      16392","     429022","         39.79"
"BSOFT","EQ","29-Mar-2019","         98.35","         98.90","         99.45","         96.10","         99.00","         98.65","         97.62","    1394549","           136133608.55","      13623","     660622","         47.37"
"BSOFT","EQ","01-Apr-2019","         98.65","         99.05","        104.45","         98.55","        102.85","        102.85","        102.09","    1510359","           154193280.65","      11659","     434549","         28.77"
"BSOFT","EQ","02-Apr-2019","        102.85","        103.95","        104.30","        100.10","        101.80","        101.75","        101.90","     825213","            84086974.30","       8185","     251608","         30.49"
"BSOFT","EQ","03-Apr-2019","        101.75","        102.00","        102.45","        100.10","        100.70","        100.65","        101.04","     487430","            49248972.75","       6329","     144905","         29.73"
"BSOFT","EQ","04-Apr-2019","        100.65","        100.10","        100.90","         99.10","        100.05","        100.15","         99.82","     501702","            50081942.60","       9283","     202721","         40.41"
"BSOFT","EQ","05-Apr-2019","        100.15","        101.00","        104.25","         99.80","        103.60","        103.40","        102.29","     869852","            88980228.55","       7612","     330507","         38.00"
"BSOFT","EQ","08-Apr-2019","        103.40","        105.00","        105.35","        101.15","        101.75","        101.45","        102.68","     705044","            72392993.30","       7562","     256670","         36.40"
"BSOFT","EQ","09-Apr-2019","        101.45","        101.50","        102.30","        100.40","        101.00","        100.95","        101.02","     448207","            45276258.40","       4986","     212595","         47.43"
"BSOFT","EQ","10-Apr-2019","        100.95","        100.25","        101.50","         98.30","         99.25","         99.15","        100.01","     646769","            64683251.20","       8281","     276890","         42.81"
"BSOFT","EQ","11-Apr-2019","         99.15","         99.40","         99.55","         97.05","         99.15","         99.25","         98.23","     752210","            73889744.35","       8248","     272887","         36.28"
"BSOFT","EQ","12-Apr-2019","         99.25","         98.50","        100.15","         98.50","         99.25","         99.40","         99.32","     402943","            40019077.05","       5835","     172787","         42.88"
"BSOFT","EQ","15-Apr-2019","         99.40","        100.25","        103.65","         99.60","        101.80","        101.70","        101.99","    1388152","           141573398.85","      14207","     712225","         51.31"
"BSOFT","EQ","16-Apr-2019","        101.70","        102.10","        103.45","        100.75","        101.60","        102.05","        102.01","    1102271","           112445928.15","      10288","     707524","         64.19"
"BSOFT","EQ","18-Apr-2019","        102.05","        101.50","        102.95","         98.85","        100.25","        100.30","        100.51","    1285176","           129176367.45","      17125","     825490","         64.23"
"BSOFT","EQ","22-Apr-2019","        100.30","        100.05","        101.45","         98.70","        100.35","        100.70","        100.26","    1097476","           110033608.25","      12807","     603867","         55.02"
"BSOFT","EQ","23-Apr-2019","        100.70","        100.00","        100.80","         98.85","         99.70","         99.30","         99.80","     613395","            61217839.65","       4812","     289210","         47.15"
"BSOFT","EQ","24-Apr-2019","         99.30","         99.75","        101.00","         97.00","         97.45","         97.50","         98.12","     933858","            91625967.80","      15283","     435758","         46.66"
"BSOFT","EQ","25-Apr-2019","         97.50","         97.05","         97.90","         96.25","         96.45","         96.60","         97.13","     820106","            79660665.85","       9063","     403237","         49.17"
"BSOFT","EQ","26-Apr-2019","         96.60","         96.50","         96.95","         95.35","         95.55","         95.95","         95.93","     577804","            55429142.85","       7469","     259793","         44.96"
"BSOFT","EQ","30-Apr-2019","         95.95","         95.70","         96.10","         92.90","         94.20","         93.60","         93.86","     717167","            67316836.55","      21024","     372290","         51.91"
"BSOFT","EQ","02-May-2019","         93.60","         93.60","         95.30","         92.00","         93.80","         93.95","         93.59","     631948","            59140982.80","      10312","     277345","         43.89"
"BSOFT","EQ","03-May-2019","         93.95","         94.85","         95.90","         92.00","         92.05","         92.20","         92.54","     780850","            72256536.90","      16901","     417014","         53.41"
"BSOFT","EQ","06-May-2019","         92.20","         91.55","         92.20","         88.00","         88.05","         88.55","         89.51","     843422","            75491497.40","      18659","     468625","         55.56"
"BSOFT","EQ","07-May-2019","         88.55","         88.60","         88.85","         85.25","         87.90","         87.65","         87.47","     956272","            83648733.55","      18120","     363111","         37.97"
"BSOFT","EQ","08-May-2019","         87.65","         87.15","         87.30","         84.40","         85.10","         85.45","         85.59","    1103021","            94408391.95","      26694","     666983","         60.47"
"BSOFT","EQ","09-May-2019","         85.45","         85.00","         86.25","         84.00","         86.00","         85.75","         85.50","    1109438","            94853126.25","      20848","     779210","         70.23"
"BSOFT","EQ","10-May-2019","         85.75","         86.00","         86.70","         85.05","         85.55","         85.70","         85.88","     879714","            75547920.20","      14947","     629357","         71.54"
"BSOFT","EQ","13-May-2019","         85.70","         85.70","         86.25","         83.00","         85.50","         84.35","         84.57","     824663","            69739559.00","      11084","     520716","         63.14"
"BSOFT","EQ","14-May-2019","         84.35","         84.00","         87.00","         83.10","         86.50","         86.40","         85.21","     529049","            45080044.20","       7344","     269724","         50.98"
"BSOFT","EQ","15-May-2019","         86.40","         86.40","         86.40","         80.30","         81.55","         81.55","         83.40","    1628919","           135851093.60","      19393","     983224","         60.36"
"BSOFT","EQ","16-May-2019","         81.55","         81.40","         83.90","         80.15","         83.55","         83.35","         82.38","     719820","            59295530.95","       6909","     339004","         47.10"
"BSOFT","EQ","17-May-2019","         83.35","         84.00","         87.60","         82.55","         87.40","         87.25","         85.90","     752778","            64662832.90","       8697","     346265","         46.00"
"BSOFT","EQ","20-May-2019","         87.25","         88.05","         90.05","         86.45","         90.00","         89.60","         88.61","     410666","            36388560.00","       3432","     214661","         52.27"
"BSOFT","EQ","21-May-2019","         89.60","         90.00","         90.50","         85.00","         86.75","         86.55","         86.33","     878606","            75851478.05","      11113","     391605","         44.57"
"BSOFT","EQ","22-May-2019","         86.55","         86.40","         87.60","         83.05","         86.50","         86.60","         85.46","    1344809","           114930564.25","      13701","     720084","         53.55"
"BSOFT","EQ","23-May-2019","         86.60","         87.90","         89.10","         85.40","         86.50","         86.40","         86.82","     574300","            49858695.90","      12531","     325987","         56.76"
"BSOFT","EQ","24-May-2019","         86.40","         87.90","         89.70","         86.50","         89.40","         88.85","         87.96","     566436","            49825705.15","      10457","     262515","         46.35"
"BSOFT","EQ","27-May-2019","         88.85","         87.10","         94.60","         83.10","         92.50","         92.10","         89.78","    2774406","           249098680.90","      14994","     876057","         31.58"
