"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"716GS2050","GS","11-May-2020","        100.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        200","               21000.00","          5","        200","        100.00"
"716GS2050","GS","20-May-2020","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105","               11025.00","          2","        105","        100.00"
"716GS2050","GS","22-May-2020","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        100","               10500.00","          1","        100","        100.00"
"716GS2050","GS","26-May-2020","        105.00","        105.50","        106.15","        105.50","        106.15","        106.15","        105.86","        346","               36628.65","          4","        346","        100.00"
"716GS2050","GS","28-May-2020","        106.15","        106.15","        106.15","        105.50","        105.50","        105.50","        105.83","        200","               21165.00","          2","        200","        100.00"
"716GS2050","GS","29-May-2020","        105.50","        109.54","        109.54","        108.80","        108.80","        108.80","        108.81","         51","                5549.54","          2","         51","        100.00"
"716GS2050","GS","03-Jun-2020","        108.80","        108.80","        108.80","        108.80","        108.80","        108.80","        108.80","         51","                5548.80","          2","         51","        100.00"
"716GS2050","GS","09-Jun-2020","        108.80","        108.80","        108.80","        108.80","        108.80","        108.80","        108.80","        200","               21760.00","          2","        200","        100.00"
"716GS2050","GS","10-Jun-2020","        108.80","        108.80","        108.80","        108.80","        108.80","        108.80","        108.80","        154","               16755.20","          2","        154","        100.00"
"716GS2050","GS","12-Jun-2020","        108.80","        108.00","        109.00","        108.00","        109.00","        108.01","        108.01","        101","               10909.00","          3","        100","         99.01"
"716GS2050","GS","23-Jun-2020","        108.01","        108.90","        110.25","        108.90","        110.25","        110.25","        109.75","        365","               40059.75","          6","        240","        100.00"
"716GS2050","GS","24-Jun-2020","        110.25","        110.25","        112.00","        110.25","        112.00","        112.00","        110.57","       1105","              122176.25","          4","       1105","        100.00"
"716GS2050","GS","07-Jul-2020","        112.00","        106.44","        106.44","        106.44","        106.44","        106.44","        106.44","        100","               10644.00","          2","        100","        100.00"
"716GS2050","GS","16-Jul-2020","        106.44","        111.75","        111.75","        111.75","        111.75","        111.75","        111.75","        100","               11175.00","          2","        100","        100.00"
"716GS2050","GS","17-Jul-2020","        111.75","        111.70","        111.75","        111.70","        111.75","        111.75","        111.74","         70","                7822.00","          2","         70","        100.00"
"716GS2050","GS","20-Jul-2020","        111.75","        106.20","        111.75","        106.20","        111.75","        111.75","        111.68","        116","               12955.20","          4","        116","        100.00"
"716GS2050","GS","22-Jul-2020","        111.75","        111.75","        111.75","        111.75","        111.75","        111.75","        111.75","          2","                 223.50","          1","          2","        100.00"
"716GS2050","GS","23-Jul-2020","        111.75","        111.00","        111.75","        109.00","        111.75","        110.56","        110.03","       2405","              264614.50","         12","       2405","        100.00"
"716GS2050","GS","24-Jul-2020","        110.56","        111.75","        111.75","        111.70","        111.75","        111.75","        111.74","        115","               12850.50","          4","        115","        100.00"
"716GS2050","GS","28-Jul-2020","        111.75","        111.70","        111.70","        111.70","        111.70","        111.70","        111.70","        148","               16531.60","          3","        148","        100.00"
"716GS2050","GS","29-Jul-2020","        111.70","        111.70","        111.70","        111.70","        111.70","        111.70","        111.70","         50","                5585.00","          1","         50","        100.00"
"716GS2050","GS","30-Jul-2020","        111.70","        106.18","        106.18","        106.18","        106.18","        106.18","        106.18","          9","                 955.62","          1","          9","        100.00"
"716GS2050","GS","31-Jul-2020","        106.18","        108.00","        111.00","        106.30","        111.00","        111.00","        109.72","         60","                6583.00","          3","         60","        100.00"
"716GS2050","GS","03-Aug-2020","        111.00","        111.00","        111.00","        109.00","        111.00","        111.00","        109.75","        332","               36438.00","          6","        332","        100.00"
"716GS2050","GS","04-Aug-2020","        111.00","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","        878","               96580.00","         10","        878","        100.00"
"716GS2050","GS","05-Aug-2020","        110.00","        113.50","        113.50","        113.50","        113.50","        113.50","        113.50","         10","                1135.00","          1","         10","        100.00"
"716GS2050","GS","06-Aug-2020","        113.50","        113.50","        113.50","        113.50","        113.50","        113.50","        113.50","         31","                3518.50","          2","         31","        100.00"
"716GS2050","GS","07-Aug-2020","        113.50","        115.25","        115.25","        115.25","        115.25","        115.25","        115.25","          1","                 115.25","          1","          1","        100.00"
"716GS2050","GS","11-Aug-2020","        115.25","        111.55","        112.05","        111.55","        112.00","        112.00","        111.94","        140","               15671.50","          3","        140","        100.00"
"716GS2050","GS","12-Aug-2020","        112.00","        111.75","        111.75","        111.75","        111.75","        111.75","        111.75","         50","                5587.50","          1","         50","        100.00"
"716GS2050","GS","14-Aug-2020","        111.75","        111.75","        111.75","        111.75","        111.75","        111.75","        111.75","        100","               11175.00","          1","        100","        100.00"
"716GS2050","GS","17-Aug-2020","        111.75","        113.99","        113.99","        113.99","        113.99","        113.99","        113.99","         90","               10259.10","          1","         90","        100.00"
"716GS2050","GS","18-Aug-2020","        113.99","        111.05","        113.00","        111.05","        113.00","        113.00","        111.08","         61","                6776.00","          2","         61","        100.00"
"716GS2050","GS","19-Aug-2020","        113.00","        114.00","        114.00","        110.55","        114.00","        114.00","        111.13","         12","                1333.50","          3","         12","        100.00"
"716GS2050","GS","25-Aug-2020","        114.00","        112.00","        112.00","        112.00","        112.00","        112.00","        112.00","       2800","              313600.00","          3","       2800","        100.00"
"716GS2050","GS","28-Aug-2020","        112.00","        109.55","        109.55","        109.55","        109.55","        109.55","        109.55","        200","               21910.00","          1","        200","        100.00"
"716GS2050","GS","31-Aug-2020","        109.55","        112.00","        112.00","        112.00","        112.00","        112.00","        112.00","        400","               44800.00","          1","        400","        100.00"
"716GS2050","GS","01-Sep-2020","        112.00","        107.00","        111.95","        107.00","        111.95","        111.95","        108.52","       1261","              136844.00","          5","       1261","        100.00"
"716GS2050","GS","02-Sep-2020","        111.95","        112.00","        112.00","        111.00","        111.00","        111.47","        111.99","       1020","              114229.50","          4","       1020","        100.00"
"716GS2050","GS","03-Sep-2020","        111.47","        111.75","        111.75","        111.75","        111.75","        111.75","        111.75","          1","                 111.75","          1","          1","        100.00"
"716GS2050","GS","04-Sep-2020","        111.75","        106.45","        112.00","        106.45","        112.00","        112.00","        111.84","        103","               11519.35","          2","        103","        100.00"
