"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACCORD","SM","28-Jan-2019","         26.00","         26.00","         26.00","         25.25","         25.25","         25.25","         25.63","       4000","              102500.00","          2","       4000","        100.00"
"ACCORD","SM","30-Jan-2019","         25.25","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       2000","               50000.00","          1","       2000","        100.00"
"ACCORD","SM","06-Feb-2019","         25.00","         23.60","         23.60","         23.60","         23.60","         23.60","         23.60","       2000","               47200.00","          1","       2000","        100.00"
"ACCORD","SM","07-Feb-2019","         23.60","         24.85","         24.90","         24.00","         24.00","         24.00","         24.58","       6000","              147500.00","          3","       4000","         66.67"
"ACCORD","SM","13-Feb-2019","         24.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       2000","               46000.00","          1","       2000","        100.00"
"ACCORD","SM","19-Feb-2019","         23.00","         21.00","         21.25","         21.00","         21.25","         21.25","         21.13","       4000","               84500.00","          2","       2000","         50.00"
"ACCORD","SM","20-Feb-2019","         21.25","         22.50","         23.25","         21.30","         23.25","         23.25","         22.35","       6000","              134100.00","          3","       4000","         66.67"
"ACCORD","SM","25-Feb-2019","         23.25","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       2000","               46000.00","          1","       2000","        100.00"
"ACCORD","SM","13-Mar-2019","         23.00","         24.25","         25.50","         24.25","         25.50","         25.50","         24.75","       6000","              148500.00","          3","       4000","         66.67"
"ACCORD","SM","14-Mar-2019","         25.50","         25.00","         25.50","         25.00","         25.50","         25.50","         25.33","       6000","              152000.00","          2","       6000","        100.00"
"ACCORD","SM","15-Mar-2019","         25.50","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       2000","               52000.00","          1","       2000","        100.00"
"ACCORD","SM","18-Mar-2019","         26.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       2000","               50000.00","          1","       2000","        100.00"
"ACCORD","SM","19-Mar-2019","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       2000","               50000.00","          1","       2000","        100.00"
"ACCORD","SM","22-Mar-2019","         25.00","         25.10","         26.40","         25.10","         26.40","         26.40","         25.45","      44000","             1119600.00","          3","      44000","        100.00"
"ACCORD","SM","26-Mar-2019","         26.40","         25.20","         25.20","         25.20","         25.20","         25.20","         25.20","       2000","               50400.00","          1","       2000","        100.00"
"ACCORD","SM","27-Mar-2019","         25.20","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       2000","               50000.00","          1","       2000","        100.00"
"ACCORD","SM","29-Mar-2019","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       2000","               50000.00","          1","       2000","        100.00"
"ACCORD","SM","05-Apr-2019","         25.00","         27.40","         27.40","         27.40","         27.40","         27.40","         27.40","       2000","               54800.00","          1","       2000","        100.00"
"ACCORD","SM","09-Apr-2019","         27.40","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       2000","               58000.00","          1","       2000","        100.00"
"ACCORD","SM","10-Apr-2019","         29.00","         30.75","         32.25","         30.00","         30.00","         30.00","         31.71","      14000","              444000.00","          3","      12000","         85.71"
"ACCORD","SM","11-Apr-2019","         30.00","         31.25","         33.25","         31.25","         33.25","         33.25","         32.96","      14000","              461500.00","          2","      14000","        100.00"
"ACCORD","SM","12-Apr-2019","         33.25","         36.20","         36.20","         32.25","         32.25","         32.25","         34.40","      22000","              756900.00","          2","      22000","        100.00"
"ACCORD","SM","15-Apr-2019","         32.25","         30.50","         30.50","         28.50","         28.50","         28.50","         29.50","       4000","              118000.00","          2","       4000","        100.00"
"ACCORD","SM","25-Apr-2019","         28.50","         26.75","         26.75","         26.75","         26.75","         26.75","         26.75","       2000","               53500.00","          1","       2000","        100.00"
"ACCORD","SM","27-May-2019","         26.75","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       2000","               52000.00","          1","       2000","        100.00"
"ACCORD","SM","30-May-2019","         26.00","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","       2000","               57000.00","          1","       2000","        100.00"
"ACCORD","SM","31-May-2019","         28.50","         30.50","         30.50","         30.50","         30.50","         30.50","         30.50","       2000","               61000.00","          1","       2000","        100.00"
"ACCORD","SM","07-Jun-2019","         30.50","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       2000","               60000.00","          1","       2000","        100.00"
"ACCORD","SM","12-Jun-2019","         30.00","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       2000","               58000.00","          1","       2000","        100.00"
"ACCORD","SM","14-Jun-2019","         29.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       2000","               56000.00","          1","       2000","        100.00"
"ACCORD","SM","17-Jun-2019","         28.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       2000","               54000.00","          1","       2000","        100.00"
"ACCORD","SM","25-Jun-2019","         27.00","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","       2000","               51000.00","          1","       2000","        100.00"
"ACCORD","SM","26-Jun-2019","         25.50","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       2000","               52000.00","          1","       2000","        100.00"
"ACCORD","SM","30-Jul-2019","         26.00","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       2000","               48000.00","          1","       2000","        100.00"
"ACCORD","SM","01-Aug-2019","         24.00","         21.65","         21.65","         21.65","         21.65","         21.65","         21.65","       2000","               43300.00","          1","       2000","        100.00"
"ACCORD","SM","06-Aug-2019","         21.65","         21.75","         23.00","         21.75","         23.00","         23.00","         22.38","       4000","               89500.00","          2","       4000","        100.00"
"ACCORD","SM","09-Aug-2019","         23.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       2000","               50000.00","          1","       2000","        100.00"
"ACCORD","SM","19-Aug-2019","         25.00","         25.25","         25.25","         25.25","         25.25","         25.25","         25.25","       2000","               50500.00","          1","       2000","        100.00"
"ACCORD","SM","20-Aug-2019","         25.25","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       2000","               50000.00","          1","       2000","        100.00"
"ACCORD","SM","30-Aug-2019","         25.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       2000","               46000.00","          1","       2000","        100.00"
"ACCORD","SM","26-Sep-2019","         23.00","         21.75","         22.00","         21.75","         22.00","         22.00","         21.88","       4000","               87500.00","          2","       2000","         50.00"
"ACCORD","SM","27-Sep-2019","         22.00","         21.25","         21.50","         21.25","         21.50","         21.50","         21.38","       4000","               85500.00","          2","       2000","         50.00"
"ACCORD","SM","17-Oct-2019","         21.50","         21.00","         21.50","         21.00","         21.50","         21.50","         21.25","       4000","               85000.00","          2","       2000","         50.00"
"ACCORD","SM","19-Nov-2019","         21.50","         22.95","         22.95","         21.05","         21.25","         21.15","         21.75","       6000","              130500.00","          3","          0","          0.00"
"ACCORD","SM","20-Nov-2019","         21.15","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       2000","               42000.00","          1","       2000","        100.00"
"ACCORD","SM","03-Dec-2019","         21.00","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","       2000","               38500.00","          1","       2000","        100.00"
"ACCORD","SM","05-Dec-2019","         19.25","         19.75","         19.75","         19.75","         19.75","         19.75","         19.75","       2000","               39500.00","          1","       2000","        100.00"
"ACCORD","SM","11-Dec-2019","         19.75","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","       2000","               38500.00","          1","       2000","        100.00"
"ACCORD","SM","01-Jan-2020","         19.25","         17.55","         17.55","         17.55","         17.55","         17.55","         17.55","       4000","               70200.00","          1","       4000","        100.00"
"ACCORD","SM","30-Jan-2020","         17.55","         19.20","         19.20","         18.00","         18.00","         18.00","         18.04","      60000","             1082400.00","          2","      60000","        100.00"
"ACCORD","SM","11-Feb-2020","         18.00","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","       2000","               35200.00","          1","       2000","        100.00"
"ACCORD","SM","17-Feb-2020","         17.60","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       2000","               33000.00","          1","       2000","        100.00"
"ACCORD","SM","04-Mar-2020","         16.50","         16.50","         16.50","         15.00","         15.00","         15.00","         15.75","       4000","               63000.00","          2","       4000","        100.00"
"ACCORD","SM","05-Mar-2020","         15.00","         14.10","         14.10","         14.10","         14.10","         14.10","         14.10","       2000","               28200.00","          1","       2000","        100.00"
"ACCORD","SM","06-Mar-2020","         14.10","         14.05","         14.05","         14.00","         14.00","         14.00","         14.02","       6000","               84100.00","          3","       4000","         66.67"
"ACCORD","SM","19-Mar-2020","         14.00","         12.75","         12.75","         12.75","         12.75","         12.75","         12.75","       2000","               25500.00","          1","       2000","        100.00"
"ACCORD","SM","09-Jul-2020","         12.75","         10.30","         12.00","         10.25","         12.00","         10.35","         10.37","      40000","              414600.00","         11","      38000","         95.00"
"ACCORD","SM","15-Jul-2020","         10.35","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","       2000","               24800.00","          1","       2000","        100.00"
"ACCORD","SM","16-Jul-2020","         12.40","         14.85","         14.85","         14.85","         14.85","         14.85","         14.85","       2000","               29700.00","          1","       2000","        100.00"
"ACCORD","SM","17-Jul-2020","         14.85","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","       2000","               32600.00","          1","       2000","        100.00"
"ACCORD","SM","21-Jul-2020","         16.30","         17.80","         17.80","         17.80","         17.80","         17.80","         17.80","       2000","               35600.00","          1","       2000","        100.00"
"ACCORD","SM","24-Jul-2020","         17.80","         18.85","         18.85","         18.85","         18.85","         18.85","         18.85","       4000","               75400.00","          1","       4000","        100.00"
"ACCORD","SM","28-Jul-2020","         18.85","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       2000","               40000.00","          1","       2000","        100.00"
"ACCORD","SM","03-Aug-2020","         20.00","         20.80","         20.80","         20.80","         20.80","         20.80","         20.80","       2000","               41600.00","          1","       2000","        100.00"
"ACCORD","SM","05-Aug-2020","         20.80","         20.80","         21.50","         20.80","         21.50","         21.50","         21.15","       4000","               84600.00","          2","       4000","        100.00"
"ACCORD","SM","10-Aug-2020","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","       2000","               43000.00","          1","       2000","        100.00"
"ACCORD","SM","13-Aug-2020","         21.50","         22.00","         22.40","         22.00","         22.40","         22.40","         22.03","      52000","             1145600.00","         13","      52000","        100.00"
"ACCORD","SM","14-Aug-2020","         22.40","         23.25","         23.25","         23.25","         23.25","         23.25","         23.25","       2000","               46500.00","          1","       2000","        100.00"
"ACCORD","SM","17-Aug-2020","         23.25","         23.95","         23.95","         23.95","         23.95","         23.95","         23.95","       2000","               47900.00","          1","       2000","        100.00"
"ACCORD","SM","18-Aug-2020","         23.95","         24.45","         24.45","         24.45","         24.45","         24.45","         24.45","       2000","               48900.00","          1","       2000","        100.00"
"ACCORD","SM","19-Aug-2020","         24.45","         25.40","         25.40","         24.00","         24.00","         24.00","         24.93","       6000","              149600.00","          3","       6000","        100.00"
"ACCORD","SM","21-Aug-2020","         24.00","         24.80","         24.80","         24.80","         24.80","         24.80","         24.80","       4000","               99200.00","          1","       4000","        100.00"
"ACCORD","SM","24-Aug-2020","         24.80","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","       4000","              102000.00","          1","       4000","        100.00"
"ACCORD","SM","28-Aug-2020","         25.50","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       4000","              106000.00","          2","       4000","        100.00"
