"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALAMINES","EQ","11-Sep-2018","        560.65","        556.00","        567.85","        529.00","        542.00","        535.10","        543.84","      27136","            14757764.95","       1164","      17459","         64.34"
"BALAMINES","EQ","12-Sep-2018","        535.10","        540.00","        545.05","        530.00","        542.00","        539.25","        536.96","      19719","            10588335.05","        983","       8966","         45.47"
"BALAMINES","EQ","14-Sep-2018","        539.25","        541.00","        551.00","        535.90","        541.00","        540.05","        544.77","      20699","            11276257.00","       1148","       9270","         44.78"
"BALAMINES","EQ","17-Sep-2018","        540.05","        535.45","        545.50","        530.00","        539.25","        540.90","        540.66","      13721","             7418435.35","       1145","       6790","         49.49"
"BALAMINES","EQ","18-Sep-2018","        540.90","        537.00","        541.75","        532.00","        536.00","        534.30","        538.32","      16594","             8932894.35","        738","       9665","         58.24"
"BALAMINES","EQ","19-Sep-2018","        534.30","        535.65","        540.00","        530.00","        530.20","        532.15","        534.93","      10813","             5784199.40","        478","       6154","         56.91"
"BALAMINES","EQ","21-Sep-2018","        532.15","        532.00","        542.05","        502.80","        527.00","        535.95","        530.92","      44882","            23828725.45","       2969","      31232","         69.59"
"BALAMINES","EQ","24-Sep-2018","        535.95","        530.00","        532.95","        498.60","        510.00","        512.00","        514.52","      23331","            12004309.30","       1451","      14717","         63.08"
"BALAMINES","EQ","25-Sep-2018","        512.00","        512.00","        512.15","        495.10","        499.00","        499.60","        503.54","      20537","            10341209.20","       1045","      12796","         62.31"
"BALAMINES","EQ","26-Sep-2018","        499.60","        513.90","        517.15","        503.00","        506.50","        506.95","        508.64","      13464","             6848315.65","       1110","       7019","         52.13"
"BALAMINES","EQ","27-Sep-2018","        506.95","        507.05","        514.00","        482.00","        489.00","        489.50","        497.32","      25685","            12773759.45","       1076","      20450","         79.62"
"BALAMINES","EQ","28-Sep-2018","        489.50","        488.00","        505.00","        456.75","        467.00","        469.00","        480.16","      28777","            13817569.95","       1736","      17683","         61.45"
"BALAMINES","EQ","01-Oct-2018","        469.00","        460.00","        469.00","        435.00","        462.95","        463.70","        451.59","      15943","             7199691.30","        957","      10326","         64.77"
"BALAMINES","EQ","03-Oct-2018","        463.70","        463.00","        498.55","        456.75","        490.00","        481.30","        485.06","      23409","            11354816.50","       1696","       8420","         35.97"
"BALAMINES","EQ","04-Oct-2018","        481.30","        487.80","        487.80","        450.05","        460.00","        460.60","        461.05","      23260","            10723951.90","       1394","      14174","         60.94"
"BALAMINES","EQ","05-Oct-2018","        460.60","        445.30","        474.05","        440.00","        448.70","        447.05","        459.63","      20071","             9225210.10","       1065","      12213","         60.85"
"BALAMINES","EQ","08-Oct-2018","        447.05","        436.05","        461.75","        427.05","        446.50","        442.00","        441.07","      19548","             8622016.05","        998","      11769","         60.21"
"BALAMINES","EQ","09-Oct-2018","        442.00","        446.50","        475.00","        435.00","        450.00","        447.20","        449.25","      15957","             7168705.95","       1048","       7726","         48.42"
"BALAMINES","EQ","10-Oct-2018","        447.20","        460.00","        479.85","        451.00","        472.60","        475.15","        469.30","      24914","            11692161.25","       1087","      12571","         50.46"
"BALAMINES","EQ","11-Oct-2018","        475.15","        460.00","        469.90","        442.00","        457.00","        458.15","        458.57","      12081","             5539991.25","        689","       6244","         51.68"
"BALAMINES","EQ","12-Oct-2018","        458.15","        458.40","        481.00","        458.35","        468.15","        471.10","        473.24","      13288","             6288466.90","       1167","       6940","         52.23"
"BALAMINES","EQ","15-Oct-2018","        471.10","        475.00","        479.00","        466.55","        478.50","        472.90","        472.02","      12413","             5859151.20","        435","       8455","         68.11"
"BALAMINES","EQ","16-Oct-2018","        472.90","        474.20","        514.00","        474.00","        500.00","        497.85","        499.71","      21240","            10613748.60","       1308","      11561","         54.43"
"BALAMINES","EQ","17-Oct-2018","        497.85","        511.95","        518.35","        497.75","        505.15","        506.75","        507.21","      21438","            10873621.90","       1393","      10257","         47.84"
"BALAMINES","EQ","19-Oct-2018","        506.75","        506.75","        506.75","        474.15","        490.00","        488.75","        489.71","      20338","             9959811.45","       1183","      14043","         69.05"
"BALAMINES","EQ","22-Oct-2018","        488.75","        485.00","        495.00","        410.00","        442.00","        437.90","        453.22","      34150","            15477459.95","       1720","      17000","         49.78"
"BALAMINES","EQ","23-Oct-2018","        437.90","        442.00","        442.00","        425.00","        434.90","        432.60","        434.10","      18696","             8115915.75","       1010","      14125","         75.55"
"BALAMINES","EQ","24-Oct-2018","        432.60","        447.00","        452.00","        435.30","        450.00","        447.20","        444.06","      25054","            11125477.50","        645","      20306","         81.05"
