"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GESHIP","EQ","04-Dec-2018","        286.30","        287.30","        296.00","        286.85","        291.65","        292.75","        291.45","      40260","            11733801.85","       2114","      25955","         64.47"
"GESHIP","EQ","05-Dec-2018","        292.75","        288.00","        298.85","        288.00","        292.50","        291.65","        293.16","     126443","            37067505.95","       3957","      93076","         73.61"
"GESHIP","EQ","06-Dec-2018","        291.65","        291.65","        305.00","        290.10","        303.00","        301.75","        298.44","      89976","            26852262.80","       5053","      45133","         50.16"
"GESHIP","EQ","07-Dec-2018","        301.75","        301.45","        306.70","        297.60","        305.00","        305.05","        302.81","      59738","            18089428.45","       5744","      34299","         57.42"
"GESHIP","EQ","10-Dec-2018","        305.05","        297.55","        307.05","        297.55","        307.05","        305.50","        304.25","      88022","            26780801.20","       6852","      63198","         71.80"
"GESHIP","EQ","11-Dec-2018","        305.50","        303.60","        313.50","        301.70","        313.50","        311.90","        309.03","      37141","            11477793.50","       2872","      24759","         66.66"
"GESHIP","EQ","12-Dec-2018","        311.90","        314.95","        329.90","        310.90","        329.90","        328.55","        324.44","     120184","            38992598.75","       5838","      95771","         79.69"
"GESHIP","EQ","13-Dec-2018","        328.55","        328.55","        346.25","        325.00","        340.25","        340.95","        337.05","     362892","           122312448.65","      12673","     243570","         67.12"
"GESHIP","EQ","14-Dec-2018","        340.95","        340.00","        353.25","        336.40","        348.00","        348.75","        348.34","     355674","           123896813.35","       4310","     132984","         37.39"
"GESHIP","EQ","17-Dec-2018","        348.75","        344.75","        350.00","        331.00","        344.60","        343.40","        340.92","      94271","            32138595.85","       6081","      35839","         38.02"
"GESHIP","EQ","18-Dec-2018","        343.40","        344.20","        349.85","        340.60","        344.95","        343.80","        345.28","      36316","            12539315.15","       3260","      16435","         45.26"
"GESHIP","EQ","19-Dec-2018","        343.80","        350.00","        354.00","        346.00","        348.00","        348.60","        348.88","     631232","           220226008.30","       6014","     580491","         91.96"
"GESHIP","EQ","20-Dec-2018","        348.60","        350.45","        350.50","        338.00","        341.00","        339.45","        342.58","      49347","            16905161.20","       2453","      28211","         57.17"
"GESHIP","EQ","21-Dec-2018","        339.45","        340.80","        340.80","        325.50","        329.95","        329.75","        330.72","      96939","            32059473.05","       3324","      77910","         80.37"
"GESHIP","EQ","24-Dec-2018","        329.75","        332.90","        332.90","        315.70","        316.50","        317.25","        317.99","     133541","            42465139.00","       2095","     118897","         89.03"
"GESHIP","EQ","26-Dec-2018","        317.25","        315.30","        322.00","        308.00","        321.50","        319.15","        313.42","      54854","            17192399.10","       3687","      25545","         46.57"
"GESHIP","EQ","27-Dec-2018","        319.15","        318.00","        321.85","        311.00","        311.50","        312.15","        315.59","      24676","             7787536.80","       1622","      13287","         53.85"
"GESHIP","EQ","28-Dec-2018","        312.15","        312.00","        314.50","        308.90","        312.60","        309.85","        311.40","      15072","             4693490.55","        928","       9076","         60.22"
"GESHIP","EQ","31-Dec-2018","        309.85","        311.80","        318.50","        310.70","        315.75","        315.75","        315.43","      26523","             8366254.75","       2106","      14835","         55.93"
"GESHIP","EQ","01-Jan-2019","        315.75","        315.80","        318.45","        313.50","        313.60","        314.35","        315.21","       5539","             1745923.00","        576","       2068","         37.34"
"GESHIP","EQ","02-Jan-2019","        314.35","        314.95","        333.00","        311.10","        319.10","        319.95","        324.15","     100094","            32445357.35","       4034","      42268","         42.23"
"GESHIP","EQ","03-Jan-2019","        319.95","        318.00","        319.75","        315.95","        316.95","        317.75","        318.11","      24060","             7653801.75","       1376","      13533","         56.25"
"GESHIP","EQ","04-Jan-2019","        317.75","        319.45","        322.50","        310.10","        322.45","        319.45","        315.48","      29284","             9238541.05","       2537","      10418","         35.58"
"GESHIP","EQ","07-Jan-2019","        319.45","        319.50","        319.50","        308.35","        309.00","        309.30","        313.97","      42004","            13187997.35","       1024","      15833","         37.69"
"GESHIP","EQ","08-Jan-2019","        309.30","        310.50","        321.95","        305.10","        314.50","        315.25","        312.97","      52671","            16484529.60","       4688","      22530","         42.77"
"GESHIP","EQ","09-Jan-2019","        315.25","        317.20","        319.90","        313.30","        318.50","        317.45","        317.78","      19698","             6259569.20","       2577","       8942","         45.40"
"GESHIP","EQ","10-Jan-2019","        317.45","        318.00","        329.90","        315.50","        325.00","        324.95","        318.45","     333913","           106334412.30","       5861","     292795","         87.69"
"GESHIP","EQ","11-Jan-2019","        324.95","        324.95","        329.25","        320.00","        320.65","        320.95","        322.69","      46930","            15143857.70","       1672","      31279","         66.65"
"GESHIP","EQ","14-Jan-2019","        320.95","        316.45","        324.50","        315.00","        315.00","        315.45","        318.56","      39633","            12625337.10","       1936","      30764","         77.62"
"GESHIP","EQ","15-Jan-2019","        315.45","        316.30","        321.90","        314.65","        314.90","        315.95","        317.37","      33257","            10554847.35","       1248","      23228","         69.84"
"GESHIP","EQ","16-Jan-2019","        315.95","        317.90","        317.90","        303.00","        305.00","        305.05","        309.93","      59288","            18375152.00","       5800","      44731","         75.45"
"GESHIP","EQ","17-Jan-2019","        305.05","        306.90","        314.90","        306.00","        309.00","        308.55","        311.27","      86392","            26891283.65","       3367","      64978","         75.21"
"GESHIP","EQ","18-Jan-2019","        308.55","        308.70","        309.55","        301.00","        307.25","        306.00","        304.57","      16776","             5109532.20","        920","      10045","         59.88"
"GESHIP","EQ","21-Jan-2019","        306.00","        307.90","        315.50","        306.05","        311.70","        310.50","        312.64","      35748","            11176213.65","       1795","      18010","         50.38"
"GESHIP","EQ","22-Jan-2019","        310.50","        310.55","        310.55","        295.50","        297.30","        297.90","        301.34","      82717","            24925929.55","       6195","      61521","         74.38"
"GESHIP","EQ","23-Jan-2019","        297.90","        299.70","        301.65","        289.70","        290.50","        290.70","        295.08","      49117","            14493644.05","       3550","      37020","         75.37"
"GESHIP","EQ","24-Jan-2019","        290.70","        295.45","        295.45","        284.25","        291.65","        291.05","        288.61","      51863","            14968167.15","       3259","      25504","         49.18"
"GESHIP","EQ","25-Jan-2019","        291.05","        292.50","        299.00","        288.10","        291.70","        289.90","        294.65","      23991","             7068847.70","       1597","      10822","         45.11"
"GESHIP","EQ","28-Jan-2019","        289.90","        292.45","        292.50","        282.50","        283.90","        283.65","        285.99","      23007","             6579726.00","       1114","      14258","         61.97"
"GESHIP","EQ","29-Jan-2019","        283.65","        285.25","        285.35","        280.50","        280.60","        280.85","        283.44","      13837","             3921999.50","        729","      10025","         72.45"
"GESHIP","EQ","30-Jan-2019","        280.85","        280.50","        306.25","        280.50","        301.25","        302.25","        295.18","      52434","            15477415.80","       2456","      30461","         58.09"
"GESHIP","EQ","31-Jan-2019","        302.25","        295.55","        306.90","        290.10","        302.50","        302.75","        298.93","      48777","            14580974.40","       4739","      22559","         46.25"
"GESHIP","EQ","01-Feb-2019","        302.75","        299.30","        302.00","        299.30","        302.00","        300.45","        300.13","      58638","            17598902.75","       3947","      45421","         77.46"
"GESHIP","EQ","04-Feb-2019","        300.45","        300.00","        305.50","        290.20","        304.00","        300.10","        294.59","      56684","            16698624.65","       5305","      28609","         50.47"
"GESHIP","EQ","05-Feb-2019","        300.10","        298.20","        302.35","        291.10","        292.65","        292.65","        296.21","      19766","             5854806.75","       1789","      13689","         69.26"
"GESHIP","EQ","06-Feb-2019","        292.65","        298.20","        303.60","        290.05","        298.50","        299.70","        297.34","      72767","            21636596.60","       7409","      43723","         60.09"
"GESHIP","EQ","07-Feb-2019","        299.70","        297.90","        312.00","        295.00","        312.00","        303.20","        299.21","      36392","            10888803.25","       3471","      25867","         71.08"
"GESHIP","EQ","08-Feb-2019","        303.20","        305.40","        306.10","        295.50","        295.50","        296.60","        298.64","      77139","            23036546.05","       5256","      67604","         87.64"
"GESHIP","EQ","11-Feb-2019","        296.60","        301.00","        301.00","        280.10","        283.10","        283.95","        287.04","      80123","            22998356.30","       7251","      42414","         52.94"
"GESHIP","EQ","12-Feb-2019","        283.95","        289.85","        295.90","        275.10","        279.00","        281.00","        283.51","      94784","            26872070.55","       7215","      48747","         51.43"
"GESHIP","EQ","13-Feb-2019","        281.00","        282.70","        283.25","        278.95","        280.00","        279.60","        280.60","      11201","             3143051.30","        806","       6288","         56.14"
"GESHIP","EQ","14-Feb-2019","        279.60","        278.90","        279.95","        271.30","        273.60","        273.30","        274.58","      32915","             9037886.30","       4932","      21776","         66.16"
"GESHIP","EQ","15-Feb-2019","        273.30","        273.00","        274.30","        256.15","        261.45","        261.40","        265.78","      65868","            17506354.80","       4899","      41641","         63.22"
"GESHIP","EQ","18-Feb-2019","        261.40","        268.00","        273.95","        255.10","        264.00","        259.70","        259.74","      34163","             8873448.65","       4530","      20756","         60.76"
"GESHIP","EQ","19-Feb-2019","        259.70","        258.20","        270.00","        257.55","        270.00","        269.00","        264.71","      50704","            13421950.45","       1890","      38405","         75.74"
"GESHIP","EQ","20-Feb-2019","        269.00","        271.95","        276.90","        263.10","        276.00","        273.90","        269.98","     474160","           128011764.35","       2184","     457515","         96.49"
"GESHIP","EQ","21-Feb-2019","        273.90","        275.00","        285.50","        275.00","        283.00","        281.55","        280.53","      99927","            28032785.50","       3068","      73938","         73.99"
"GESHIP","EQ","22-Feb-2019","        281.55","        284.40","        284.50","        280.00","        280.05","        280.80","        282.19","      28718","             8104069.60","       2371","      21990","         76.57"
"GESHIP","EQ","25-Feb-2019","        280.80","        279.40","        282.50","        273.00","        281.00","        279.55","        278.33","      27948","             7778870.55","       1844","      16859","         60.32"
"GESHIP","EQ","26-Feb-2019","        279.55","        278.00","        278.60","        271.00","        274.05","        274.60","        274.03","      53408","            14635573.25","       3567","      38622","         72.32"
"GESHIP","EQ","27-Feb-2019","        274.60","        275.50","        280.00","        267.80","        271.35","        272.05","        275.47","      40625","            11191026.30","       1709","      27647","         68.05"
"GESHIP","EQ","28-Feb-2019","        272.05","        272.90","        273.70","        267.50","        267.95","        268.85","        270.63","      14291","             3867643.95","       1846","       9604","         67.20"
"GESHIP","EQ","01-Mar-2019","        268.85","        270.00","        280.50","        270.00","        277.55","        278.30","        277.34","      26944","             7472770.35","       2081","      20499","         76.08"
"GESHIP","EQ","05-Mar-2019","        278.30","        275.20","        285.00","        275.20","        282.00","        283.05","        280.03","      41336","            11575419.10","       2653","      30233","         73.14"
"GESHIP","EQ","06-Mar-2019","        283.05","        282.00","        294.80","        282.00","        286.95","        286.35","        288.58","      61107","            17634320.60","       1638","      45742","         74.86"
"GESHIP","EQ","07-Mar-2019","        286.35","        287.05","        291.00","        285.00","        285.25","        286.00","        287.58","      29399","             8454634.60","       1618","      18973","         64.54"
"GESHIP","EQ","08-Mar-2019","        286.00","        286.70","        291.00","        285.10","        288.00","        288.10","        288.24","      45894","            13228441.45","       1573","      32226","         70.22"
"GESHIP","EQ","11-Mar-2019","        288.10","        290.50","        295.50","        288.05","        293.85","        294.05","        293.07","      22781","             6676431.50","       1158","      17582","         77.18"
"GESHIP","EQ","12-Mar-2019","        294.05","        295.45","        304.95","        292.65","        302.55","        302.30","        300.42","     237745","            71424102.25","       3684","     196464","         82.64"
"GESHIP","EQ","13-Mar-2019","        302.30","        305.00","        305.00","        293.10","        294.50","        294.55","        297.53","      27494","             8180265.60","       1363","      19599","         71.28"
"GESHIP","EQ","14-Mar-2019","        294.55","        291.30","        293.40","        285.75","        286.70","        288.85","        289.52","      45568","            13192706.35","       1442","      34588","         75.90"
"GESHIP","EQ","15-Mar-2019","        288.85","        288.05","        294.10","        283.05","        284.95","        284.60","        285.40","      49618","            14161219.30","       1776","      38552","         77.70"
"GESHIP","EQ","18-Mar-2019","        284.60","        286.40","        295.00","        284.15","        295.00","        293.05","        289.19","      39307","            11367017.70","       1339","      23267","         59.19"
"GESHIP","EQ","19-Mar-2019","        293.05","        295.40","        295.40","        287.00","        288.95","        290.00","        289.57","      46052","            13335066.70","       1446","      39331","         85.41"
"GESHIP","EQ","20-Mar-2019","        290.00","        291.45","        291.45","        285.50","        286.50","        286.40","        289.34","     220783","            63881985.80","       1177","     206209","         93.40"
"GESHIP","EQ","22-Mar-2019","        286.40","        288.20","        288.50","        285.50","        287.10","        287.30","        287.05","      60700","            17423894.40","       1231","      57025","         93.95"
"GESHIP","EQ","25-Mar-2019","        287.30","        285.50","        290.00","        281.40","        283.50","        284.50","        283.01","     178049","            50390453.55","       2695","     156423","         87.85"
"GESHIP","EQ","26-Mar-2019","        284.50","        284.95","        284.95","        278.65","        280.00","        280.05","        280.96","     132107","            37117048.00","        866","     125302","         94.85"
"GESHIP","EQ","27-Mar-2019","        280.05","        280.10","        283.45","        280.10","        282.10","        281.15","        281.49","      14839","             4177090.40","        977","      10453","         70.44"
"GESHIP","EQ","28-Mar-2019","        281.15","        280.20","        285.60","        280.20","        284.10","        284.35","        283.72","      24949","             7078533.05","       1343","      20856","         83.59"
"GESHIP","EQ","29-Mar-2019","        284.35","        284.00","        286.30","        284.00","        284.75","        284.90","        285.12","      21920","             6249759.00","        489","      18352","         83.72"
"GESHIP","EQ","01-Apr-2019","        284.90","        285.00","        285.90","        279.00","        284.80","        285.00","        284.09","     144718","            41113558.70","       1813","     129193","         89.27"
"GESHIP","EQ","02-Apr-2019","        285.00","        283.20","        294.55","        283.20","        291.50","        291.15","        289.56","      58582","            16963281.40","       1510","      43864","         74.88"
"GESHIP","EQ","03-Apr-2019","        291.15","        292.50","        295.50","        285.00","        285.20","        285.80","        290.15","      28010","             8126973.45","       2286","      18779","         67.04"
"GESHIP","EQ","04-Apr-2019","        285.80","        289.95","        289.95","        284.90","        286.05","        286.35","        285.55","      19440","             5551125.25","        684","      14730","         75.77"
"GESHIP","EQ","05-Apr-2019","        286.35","        286.35","        292.35","        285.60","        292.00","        290.80","        288.72","      26862","             7755546.45","       1394","      17384","         64.72"
"GESHIP","EQ","08-Apr-2019","        290.80","        290.80","        293.15","        286.00","        286.10","        287.55","        290.06","      16007","             4643064.40","       1516","      10381","         64.85"
"GESHIP","EQ","09-Apr-2019","        287.55","        286.00","        302.00","        285.80","        300.55","        300.40","        299.61","     454039","           136036873.15","      13105","     368514","         81.16"
"GESHIP","EQ","10-Apr-2019","        300.40","        301.00","        306.80","        299.20","        300.00","        302.80","        302.49","     109459","            33110491.55","       2466","      83919","         76.67"
"GESHIP","EQ","11-Apr-2019","        302.80","        304.60","        304.60","        296.50","        301.25","        300.55","        300.02","      24942","             7483113.85","       1921","      12027","         48.22"
"GESHIP","EQ","12-Apr-2019","        300.55","        300.10","        302.35","        295.10","        296.85","        297.75","        299.60","       6786","             2033059.10","        456","       3908","         57.59"
"GESHIP","EQ","15-Apr-2019","        297.75","        298.15","        302.00","        294.50","        297.00","        296.25","        297.54","      34648","            10309071.30","       6557","      24575","         70.93"
"GESHIP","EQ","16-Apr-2019","        296.25","        297.35","        301.95","        297.00","        300.35","        301.15","        299.88","      22220","             6663283.10","       1743","      16730","         75.29"
"GESHIP","EQ","18-Apr-2019","        301.15","        300.35","        304.00","        288.80","        290.50","        291.35","        296.01","      60445","            17892422.55","       2346","      28523","         47.19"
"GESHIP","EQ","22-Apr-2019","        291.35","        295.25","        295.25","        287.20","        288.00","        288.45","        290.06","      10870","             3152952.15","        724","       7123","         65.53"
"GESHIP","EQ","23-Apr-2019","        288.45","        288.35","        294.90","        280.80","        288.00","        289.90","        286.94","     161261","            46272692.30","       3185","     126197","         78.26"
"GESHIP","EQ","24-Apr-2019","        289.90","        290.00","        290.00","        285.45","        287.00","        286.40","        286.96","     118925","            34126921.90","       1150","     107807","         90.65"
"GESHIP","EQ","25-Apr-2019","        286.40","        287.00","        288.55","        284.00","        284.35","        285.60","        288.21","     116774","            33655326.30","        876","     108566","         92.97"
"GESHIP","EQ","26-Apr-2019","        285.60","        287.90","        287.90","        281.90","        282.25","        283.15","        284.81","     332804","            94784927.20","       1833","     306260","         92.02"
"GESHIP","EQ","30-Apr-2019","        283.15","        285.50","        290.50","        283.00","        288.20","        288.80","        286.81","      31380","             9000077.10","       1620","      21892","         69.76"
"GESHIP","EQ","02-May-2019","        288.80","        286.55","        296.45","        286.55","        289.90","        290.80","        291.33","     353140","           102881571.65","       4925","     325194","         92.09"
"GESHIP","EQ","03-May-2019","        290.80","        293.00","        293.00","        279.30","        280.35","        281.15","        283.43","      36231","            10268833.70","       1246","      30028","         82.88"
"GESHIP","EQ","06-May-2019","        281.15","        280.00","        283.15","        278.00","        278.00","        278.80","        279.67","      14263","             3988990.05","        708","       9772","         68.51"
"GESHIP","EQ","07-May-2019","        278.80","        283.90","        286.85","        275.05","        277.00","        277.15","        282.70","     899323","           254236162.80","       7575","     745043","         82.84"
"GESHIP","EQ","08-May-2019","        277.15","        279.20","        279.20","        264.70","        270.70","        268.35","        271.93","      60880","            16555221.00","       2176","      47314","         77.72"
"GESHIP","EQ","09-May-2019","        268.35","        266.30","        272.50","        266.00","        270.95","        270.20","        269.53","      29924","             8065538.20","       2017","      15319","         51.19"
"GESHIP","EQ","10-May-2019","        270.20","        272.40","        272.40","        263.65","        264.80","        265.25","        266.71","      19391","             5171809.60","       1206","      12681","         65.40"
"GESHIP","EQ","13-May-2019","        265.25","        264.00","        265.00","        255.00","        255.50","        256.20","        259.21","      30063","             7792539.65","       1317","      22600","         75.18"
"GESHIP","EQ","14-May-2019","        256.20","        256.20","        260.25","        242.00","        243.40","        244.15","        250.96","      69782","            17512306.80","       5335","      51146","         73.29"
"GESHIP","EQ","15-May-2019","        244.15","        242.45","        249.90","        241.00","        242.90","        244.05","        244.75","      68141","            16677255.60","       2298","      36604","         53.72"
"GESHIP","EQ","16-May-2019","        244.05","        243.00","        248.95","        241.00","        244.05","        244.35","        243.96","      31996","             7805591.70","       1456","      20143","         62.95"
"GESHIP","EQ","17-May-2019","        244.35","        242.00","        244.50","        240.75","        241.10","        241.35","        242.17","      17725","             4292417.75","       1546","      11876","         67.00"
"GESHIP","EQ","20-May-2019","        241.35","        253.95","        253.95","        245.85","        249.15","        248.55","        248.23","      29876","             7416071.70","       1984","      21141","         70.76"
"GESHIP","EQ","21-May-2019","        248.55","        250.00","        250.50","        247.70","        249.90","        249.25","        249.80","      22658","             5659928.30","        741","      18317","         80.84"
"GESHIP","EQ","22-May-2019","        249.25","        249.75","        255.15","        248.00","        250.50","        251.05","        252.65","     104573","            26420459.40","       2545","      80589","         77.06"
"GESHIP","EQ","23-May-2019","        251.05","        251.00","        255.50","        246.55","        254.25","        254.00","        248.79","     134570","            33480174.50","       2246","     112619","         83.69"
"GESHIP","EQ","24-May-2019","        254.00","        254.65","        261.00","        253.55","        261.00","        259.05","        258.28","      41219","            10646234.35","       1719","      23544","         57.12"
"GESHIP","EQ","27-May-2019","        259.05","        261.20","        280.45","        261.05","        274.00","        273.10","        273.10","     122920","            33569866.25","       2202","      96596","         78.58"
"GESHIP","EQ","28-May-2019","        273.10","        271.40","        280.15","        266.65","        278.50","        277.55","        275.23","      63818","            17564929.85","       3039","      35408","         55.48"
"GESHIP","EQ","29-May-2019","        277.55","        284.60","        289.75","        281.00","        282.00","        282.95","        284.83","      95280","            27138693.70","       2108","      53685","         56.34"
"GESHIP","EQ","30-May-2019","        282.95","        282.00","        284.50","        277.00","        280.00","        279.65","        280.81","      25053","             7035092.75","       1003","      17551","         70.06"
"GESHIP","EQ","31-May-2019","        279.65","        279.65","        282.35","        279.00","        280.95","        280.30","        280.75","      16715","             4692675.90","        835","      11612","         69.47"
"GESHIP","EQ","03-Jun-2019","        280.30","        280.90","        290.80","        278.00","        281.40","        280.90","        283.82","      75257","            21359218.50","       2072","      47878","         63.62"
"GESHIP","EQ","04-Jun-2019","        280.90","        281.00","        281.55","        277.50","        280.50","        278.25","        279.95","     194688","            54503463.55","       1463","     189480","         97.32"
"GESHIP","EQ","06-Jun-2019","        278.25","        280.80","        280.80","        271.40","        272.00","        273.30","        275.33","      21629","             5955112.20","       1474","      15601","         72.13"
"GESHIP","EQ","07-Jun-2019","        273.30","        272.00","        273.85","        268.40","        269.00","        269.95","        270.52","      16281","             4404297.70","       1129","      11108","         68.23"
"GESHIP","EQ","10-Jun-2019","        269.95","        269.00","        274.50","        269.00","        271.00","        270.65","        271.57","      15629","             4244388.85","       1664","      11843","         75.78"
"GESHIP","EQ","11-Jun-2019","        270.65","        272.20","        276.50","        269.30","        269.65","        270.85","        273.17","      32191","             8793618.10","       2023","      25701","         79.84"
"GESHIP","EQ","12-Jun-2019","        270.85","        270.00","        273.10","        268.00","        268.95","        268.55","        269.33","      13596","             3661873.05","       1830","      11007","         80.96"
"GESHIP","EQ","13-Jun-2019","        268.55","        270.00","        270.05","        263.25","        264.65","        264.35","        266.17","      20368","             5421346.65","       1510","      16684","         81.91"
"GESHIP","EQ","14-Jun-2019","        264.35","        266.50","        274.30","        264.20","        273.45","        273.35","        271.20","     213842","            57994928.70","       5429","     195260","         91.31"
"GESHIP","EQ","17-Jun-2019","        273.35","        275.00","        275.50","        266.05","        270.50","        269.25","        270.65","      36952","            10001053.50","       2012","      24033","         62.88"
"GESHIP","EQ","18-Jun-2019","        269.25","        271.00","        271.40","        267.30","        268.25","        268.00","        268.96","      19275","             5184174.35","       1102","      15208","         68.05"
"GESHIP","EQ","19-Jun-2019","        268.00","        270.00","        270.00","        266.00","        267.10","        266.10","        266.92","      47725","            12738577.65","       1059","      44132","         92.47"
"GESHIP","EQ","20-Jun-2019","        266.10","        266.20","        269.50","        264.95","        269.50","        266.65","        265.64","      64868","            17231659.60","       1423","      60437","         93.17"
"GESHIP","EQ","21-Jun-2019","        266.65","        268.75","        268.75","        264.00","        268.45","        266.45","        265.93","     123683","            32890507.05","       1644","     119049","         96.25"
"GESHIP","EQ","24-Jun-2019","        266.45","        266.45","        270.00","        263.00","        269.90","        266.05","        265.75","      38091","            10122714.60","       1475","      34687","         91.06"
"GESHIP","EQ","25-Jun-2019","        266.05","        265.00","        267.80","        258.05","        265.00","        264.95","        263.99","      76231","            20124531.90","       1963","      67505","         88.55"
"GESHIP","EQ","26-Jun-2019","        264.95","        263.00","        267.45","        262.65","        263.00","        264.90","        263.81","      88908","            23454744.85","       1511","      63309","         71.21"
"GESHIP","EQ","27-Jun-2019","        264.90","        263.00","        266.00","        263.00","        264.85","        264.60","        264.45","      22998","             6081931.10","        973","      18128","         78.82"
"GESHIP","EQ","28-Jun-2019","        264.60","        264.40","        266.10","        262.80","        264.25","        264.30","        264.57","      65235","            17258955.75","       1166","      48004","         73.59"
"GESHIP","EQ","01-Jul-2019","        264.30","        265.10","        270.20","        263.90","        266.70","        266.40","        266.09","      61739","            16428017.60","       1214","      40292","         65.26"
"GESHIP","EQ","02-Jul-2019","        266.40","        265.10","        272.00","        265.10","        272.00","        271.00","        268.10","      93841","            25158665.55","        621","      62204","         66.29"
"GESHIP","EQ","03-Jul-2019","        271.00","        270.05","        277.50","        269.00","        269.05","        269.20","        273.50","      89208","            24398470.90","       1225","      51949","         58.23"
"GESHIP","EQ","04-Jul-2019","        269.20","        268.90","        275.90","        268.90","        273.40","        274.60","        272.89","      33048","             9018363.15","        680","      16403","         49.63"
"GESHIP","EQ","05-Jul-2019","        274.60","        273.00","        277.60","        265.00","        266.00","        266.65","        271.50","      19782","             5370762.70","        870","       9539","         48.22"
"GESHIP","EQ","08-Jul-2019","        266.65","        264.70","        267.90","        252.00","        252.00","        252.70","        257.62","      28650","             7380903.95","       1102","      21685","         75.69"
"GESHIP","EQ","09-Jul-2019","        252.70","        252.70","        255.00","        247.10","        248.50","        248.45","        251.00","      35032","             8792998.05","        969","      30755","         87.79"
"GESHIP","EQ","10-Jul-2019","        248.45","        248.45","        249.90","        238.90","        243.30","        241.15","        244.16","      21567","             5265728.10","        927","      16247","         75.33"
"GESHIP","EQ","11-Jul-2019","        241.15","        243.10","        248.95","        241.25","        245.00","        245.45","        244.44","      14280","             3490558.45","        697","       9301","         65.13"
"GESHIP","EQ","12-Jul-2019","        245.45","        248.95","        256.40","        248.95","        255.00","        255.15","        253.10","      28647","             7250537.45","       1158","      12511","         43.67"
"GESHIP","EQ","15-Jul-2019","        255.15","        256.70","        257.50","        249.85","        252.00","        251.35","        252.86","      18344","             4638524.15","       1014","      10163","         55.40"
"GESHIP","EQ","16-Jul-2019","        251.35","        253.40","        257.00","        248.00","        250.00","        249.55","        251.75","      15232","             3834695.60","        627","      10444","         68.57"
"GESHIP","EQ","17-Jul-2019","        249.55","        251.60","        265.00","        248.95","        264.60","        260.80","        255.37","     108031","            27587458.50","       2348","      58285","         53.95"
"GESHIP","EQ","18-Jul-2019","        260.80","        259.00","        262.80","        255.50","        258.00","        258.30","        259.27","      56386","            14618958.85","        867","      40442","         71.72"
"GESHIP","EQ","19-Jul-2019","        258.30","        258.30","        276.00","        254.60","        263.00","        259.55","        262.58","      56677","            14881967.75","       1993","      24385","         43.02"
"GESHIP","EQ","22-Jul-2019","        259.55","        260.00","        261.45","        249.10","        249.10","        250.15","        255.86","      29915","             7654134.25","       1251","      17524","         58.58"
"GESHIP","EQ","23-Jul-2019","        250.15","        251.85","        252.50","        245.15","        247.50","        247.50","        249.22","      14149","             3526243.35","        929","       9614","         67.95"
"GESHIP","EQ","24-Jul-2019","        247.50","        247.95","        250.95","        235.95","        238.00","        238.70","        242.61","      25083","             6085292.25","       1048","      18189","         72.52"
"GESHIP","EQ","25-Jul-2019","        238.70","        240.50","        242.00","        237.85","        239.50","        239.50","        239.79","      22464","             5386736.25","        937","      16792","         74.75"
"GESHIP","EQ","26-Jul-2019","        239.50","        240.00","        242.50","        238.00","        242.10","        242.10","        240.84","      18680","             4498896.70","        760","      12767","         68.35"
"GESHIP","EQ","29-Jul-2019","        242.10","        243.05","        244.50","        239.00","        240.50","        239.75","        240.40","      19637","             4720752.10","        761","      14561","         74.15"
"GESHIP","EQ","30-Jul-2019","        239.75","        240.00","        242.50","        238.85","        240.15","        239.45","        239.95","      19372","             4648296.60","        475","      15554","         80.29"
"GESHIP","EQ","31-Jul-2019","        239.45","        235.50","        236.00","        230.45","        235.00","        235.25","        233.52","      49993","            11674476.60","       1693","      36774","         73.56"
"GESHIP","EQ","01-Aug-2019","        235.25","        233.60","        238.80","        233.60","        236.85","        236.20","        236.04","      22419","             5291834.60","        991","      18291","         81.59"
"GESHIP","EQ","02-Aug-2019","        236.20","        237.00","        237.00","        227.05","        228.30","        228.00","        230.38","      18763","             4322526.75","       1299","      12867","         68.58"
"GESHIP","EQ","05-Aug-2019","        228.00","        229.90","        229.90","        214.30","        216.50","        217.05","        220.72","      78811","            17395285.75","       2361","      69561","         88.26"
"GESHIP","EQ","06-Aug-2019","        217.05","        212.70","        231.55","        211.65","        230.00","        227.75","        219.20","      58014","            12716491.45","       3001","      46558","         80.25"
"GESHIP","EQ","07-Aug-2019","        227.75","        223.20","        239.50","        223.20","        237.50","        237.30","        231.59","     153082","            35451869.80","       2234","     120788","         78.90"
"GESHIP","EQ","08-Aug-2019","        237.30","        237.00","        237.05","        225.45","        231.00","        230.45","        231.37","      28945","             6697088.40","       1481","      13237","         45.73"
"GESHIP","EQ","09-Aug-2019","        230.45","        226.40","        229.50","        218.25","        227.05","        226.85","        223.69","      80098","            17917016.20","       2645","      49878","         62.27"
"GESHIP","EQ","13-Aug-2019","        226.85","        221.80","        232.50","        220.35","        230.50","        230.65","        229.26","      55997","            12838086.55","       2280","      42270","         75.49"
"GESHIP","EQ","14-Aug-2019","        230.65","        230.65","        237.10","        228.00","        235.00","        234.45","        231.49","      51996","            12036593.75","       1924","      39757","         76.46"
"GESHIP","EQ","16-Aug-2019","        234.45","        235.85","        237.00","        231.25","        235.60","        236.20","        234.29","      65164","            15267269.25","       1900","      58329","         89.51"
