"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPCENET","EQ","10-Oct-2018","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.95","     319349","              303013.70","        132","     296314","         92.79"
"SPCENET","EQ","11-Oct-2018","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      34445","               29278.25","         26","      34445","        100.00"
"SPCENET","EQ","12-Oct-2018","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      28095","               22476.00","         16","      28095","        100.00"
"SPCENET","EQ","15-Oct-2018","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       2001","                1500.75","          9","       2001","        100.00"
"SPCENET","BE","16-Oct-2018","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1218","                 852.60","          8","-","-"
"SPCENET","BE","17-Oct-2018","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        280","                 182.00","          4","-","-"
"SPCENET","BE","19-Oct-2018","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       4350","                2610.00","          7","-","-"
"SPCENET","BE","22-Oct-2018","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        940","                 517.00","          6","-","-"
"SPCENET","BE","23-Oct-2018","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       2580","                1290.00","          9","-","-"
"SPCENET","BE","24-Oct-2018","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","      14660","                6597.00","          7","-","-"
"SPCENET","BE","25-Oct-2018","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       3921","                1568.40","          7","-","-"
"SPCENET","BE","26-Oct-2018","          0.40","          0.40","          0.45","          0.35","          0.45","          0.40","          0.39","      23691","                9328.20","         37","-","-"
"SPCENET","BE","29-Oct-2018","          0.40","          0.45","          0.45","          0.35","          0.40","          0.45","          0.44","      14955","                6567.45","         35","-","-"
"SPCENET","BE","30-Oct-2018","          0.45","          0.50","          0.50","          0.40","          0.50","          0.50","          0.49","      12005","                5877.35","         23","-","-"
"SPCENET","BE","31-Oct-2018","          0.50","          0.55","          0.55","          0.45","          0.45","          0.45","          0.47","       8588","                4034.55","         14","-","-"
"SPCENET","BE","01-Nov-2018","          0.45","          0.45","          0.45","          0.40","          0.40","          0.45","          0.44","       3409","                1506.10","         61","-","-"
"SPCENET","BE","02-Nov-2018","          0.45","          0.40","          0.50","          0.40","          0.40","          0.40","          0.46","       3073","                1418.25","         22","-","-"
"SPCENET","BE","05-Nov-2018","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.40","       8431","                3364.00","         15","-","-"
"SPCENET","BE","06-Nov-2018","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","      11214","                4050.40","         13","-","-"
"SPCENET","BE","07-Nov-2018","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","      61534","               24613.60","          4","-","-"
"SPCENET","BE","09-Nov-2018","          0.40","          0.40","          0.45","          0.35","          0.35","          0.35","          0.42","      31529","               13105.25","         22","-","-"
"SPCENET","BE","12-Nov-2018","          0.35","          0.40","          0.40","          0.30","          0.40","          0.40","          0.35","      40465","               14023.00","         17","-","-"
"SPCENET","BE","13-Nov-2018","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.41","      30356","               12513.40","         20","-","-"
"SPCENET","BE","14-Nov-2018","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","       3505","                1233.75","          5","-","-"
"SPCENET","BE","15-Nov-2018","          0.40","          0.40","          0.40","          0.35","          0.40","          0.35","          0.36","       4875","                1762.00","         10","-","-"
"SPCENET","BE","16-Nov-2018","          0.35","          0.40","          0.40","          0.30","          0.40","          0.40","          0.40","      22148","                8789.20","         22","-","-"
"SPCENET","BE","19-Nov-2018","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.36","      10142","                3677.20","          8","-","-"
"SPCENET","BE","20-Nov-2018","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.38","      32401","               12434.90","         15","-","-"
"SPCENET","BE","21-Nov-2018","          0.35","          0.40","          0.40","          0.30","          0.35","          0.35","          0.36","      13798","                4919.30","         10","-","-"
"SPCENET","BE","22-Nov-2018","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","       8855","                2999.25","         10","-","-"
"SPCENET","BE","26-Nov-2018","          0.35","          0.30","          0.40","          0.30","          0.40","          0.40","          0.37","       8897","                3323.80","         10","-","-"
"SPCENET","BE","27-Nov-2018","          0.40","          0.40","          0.45","          0.35","          0.35","          0.35","          0.39","      30008","               11617.45","         16","-","-"
"SPCENET","BE","28-Nov-2018","          0.35","          0.35","          0.40","          0.30","          0.40","          0.30","          0.32","       7471","                2363.15","         11","-","-"
"SPCENET","BE","29-Nov-2018","          0.30","          0.30","          0.35","          0.25","          0.35","          0.35","          0.32","       6601","                2142.85","         10","-","-"
"SPCENET","BE","30-Nov-2018","          0.35","          0.35","          0.40","          0.30","          0.30","          0.30","          0.34","       6681","                2299.30","         10","-","-"
"SPCENET","BE","03-Dec-2018","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1185","                 414.75","          3","-","-"
"SPCENET","BE","04-Dec-2018","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","     976159","              390463.60","         54","-","-"
"SPCENET","BE","05-Dec-2018","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","      12363","                5563.35","         12","-","-"
"SPCENET","BE","06-Dec-2018","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","      31053","               15526.50","          7","-","-"
"SPCENET","BE","07-Dec-2018","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      14331","                7882.05","          6","-","-"
"SPCENET","BE","10-Dec-2018","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","     722174","              433304.40","         10","-","-"
"SPCENET","BE","11-Dec-2018","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","      20346","               13224.90","         13","-","-"
"SPCENET","BE","12-Dec-2018","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.68","      44909","               30451.80","         33","-","-"
"SPCENET","BE","13-Dec-2018","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.74","      23132","               17132.50","         26","-","-"
"SPCENET","BE","14-Dec-2018","          0.75","          0.80","          0.80","          0.70","          0.80","          0.75","          0.76","      29424","               22404.15","         39","-","-"
"SPCENET","BE","17-Dec-2018","          0.75","          0.70","          0.80","          0.70","          0.70","          0.70","          0.74","      13441","                9960.80","         12","-","-"
"SPCENET","BE","18-Dec-2018","          0.70","          0.65","          0.75","          0.65","          0.75","          0.65","          0.67","      47558","               31905.65","         28","-","-"
"SPCENET","BE","19-Dec-2018","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.67","      12163","                8197.85","         18","-","-"
"SPCENET","BE","20-Dec-2018","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.70","       3023","                2115.60","          7","-","-"
"SPCENET","BE","21-Dec-2018","          0.70","          0.65","          0.75","          0.65","          0.70","          0.70","          0.70","       6406","                4484.20","          8","-","-"
"SPCENET","BE","24-Dec-2018","          0.70","          0.75","          0.75","          0.65","          0.70","          0.70","          0.69","         34","                  23.50","          4","-","-"
"SPCENET","BE","26-Dec-2018","          0.70","          0.65","          0.70","          0.65","          0.70","          0.65","          0.66","      17158","               11372.70","          7","-","-"
"SPCENET","BE","27-Dec-2018","          0.65","          0.65","          0.70","          0.60","          0.65","          0.65","          0.60","       5770","                3486.75","          9","-","-"
"SPCENET","BE","28-Dec-2018","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.65","       5762","                3739.45","         16","-","-"
"SPCENET","BE","31-Dec-2018","          0.65","          0.65","          0.70","          0.60","          0.70","          0.70","          0.69","      24387","               16826.55","         10","-","-"
"SPCENET","BE","01-Jan-2019","          0.70","          0.70","          0.75","          0.65","          0.75","          0.75","          0.70","      36125","               25331.25","         12","-","-"
"SPCENET","BE","02-Jan-2019","          0.75","          0.70","          0.80","          0.70","          0.70","          0.70","          0.72","       3750","                2702.00","         11","-","-"
"SPCENET","BE","03-Jan-2019","          0.70","          0.65","          0.75","          0.65","          0.70","          0.70","          0.70","       3990","                2798.50","          9","-","-"
"SPCENET","BE","04-Jan-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","      29402","               20581.40","          6","-","-"
"SPCENET","BE","07-Jan-2019","          0.70","          0.75","          0.75","          0.65","          0.75","          0.75","          0.74","      43187","               31817.25","         13","-","-"
"SPCENET","BE","08-Jan-2019","          0.75","          0.70","          0.80","          0.70","          0.75","          0.75","          0.70","       1485","                1039.70","          6","-","-"
"SPCENET","BE","09-Jan-2019","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.71","      13980","                9921.00","         11","-","-"
"SPCENET","BE","10-Jan-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       1000","                 750.00","          2","-","-"
"SPCENET","BE","11-Jan-2019","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.70","       4323","                3038.10","          8","-","-"
"SPCENET","BE","14-Jan-2019","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      16604","               12453.00","         18","-","-"
"SPCENET","BE","15-Jan-2019","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.80","      63436","               50628.60","         28","-","-"
"SPCENET","BE","16-Jan-2019","          0.80","          0.85","          0.85","          0.75","          0.85","          0.85","          0.75","      10669","                8051.85","          7","-","-"
"SPCENET","BE","17-Jan-2019","          0.85","          0.90","          0.90","          0.80","          0.85","          0.85","          0.85","      12269","               10381.10","         11","-","-"
"SPCENET","BE","18-Jan-2019","          0.85","          0.80","          0.90","          0.80","          0.90","          0.90","          0.80","       2861","                2288.90","          5","-","-"
"SPCENET","BE","21-Jan-2019","          0.90","          0.85","          0.90","          0.85","          0.85","          0.85","          0.89","      13920","               12407.00","         12","-","-"
"SPCENET","BE","22-Jan-2019","          0.85","          0.90","          0.90","          0.80","          0.85","          0.80","          0.87","      20986","               18323.15","         13","-","-"
"SPCENET","BE","23-Jan-2019","          0.80","          0.75","          0.85","          0.75","          0.85","          0.85","          0.76","       2141","                1625.85","          8","-","-"
"SPCENET","BE","24-Jan-2019","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.84","      25040","               20981.40","         20","-","-"
"SPCENET","BE","25-Jan-2019","          0.80","          0.80","          0.85","          0.75","          0.85","          0.85","          0.78","      11006","                8560.10","          8","-","-"
"SPCENET","BE","28-Jan-2019","          0.85","          0.90","          0.90","          0.80","          0.90","          0.90","          0.88","     158749","              139632.30","         44","-","-"
"SPCENET","BE","29-Jan-2019","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.90","     134707","              121095.10","         50","-","-"
"SPCENET","BE","30-Jan-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          0.95","          0.95","      58370","               55513.30","         18","-","-"
"SPCENET","BE","31-Jan-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          0.95","          0.98","      91174","               88960.70","         40","-","-"
"SPCENET","BE","01-Feb-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          0.95","          0.95","       5885","                5615.75","          9","-","-"
"SPCENET","BE","04-Feb-2019","          0.95","          0.95","          1.00","          0.90","          0.90","          0.90","          0.95","      80370","               76172.80","         26","-","-"
"SPCENET","BE","05-Feb-2019","          0.90","          0.95","          0.95","          0.90","          0.90","          0.95","          0.94","      95644","               89890.85","         17","-","-"
"SPCENET","BE","06-Feb-2019","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.93","       9212","                8578.70","         10","-","-"
"SPCENET","BE","07-Feb-2019","          0.90","          0.85","          0.95","          0.85","          0.90","          0.90","          0.92","      19360","               17874.00","         11","-","-"
"SPCENET","BE","08-Feb-2019","          0.90","          0.90","          0.95","          0.85","          0.85","          0.85","          0.89","      83848","               74357.80","         12","-","-"
"SPCENET","BE","11-Feb-2019","          0.85","          0.80","          0.90","          0.80","          0.85","          0.85","          0.83","       3320","                2766.00","          5","-","-"
"SPCENET","BE","12-Feb-2019","          0.85","          0.80","          0.85","          0.80","          0.85","          0.85","          0.84","       8095","                6791.20","          7","-","-"
"SPCENET","BE","13-Feb-2019","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.89","       9240","                8259.00","          8","-","-"
"SPCENET","BE","14-Feb-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.87","      60500","               52425.00","         11","-","-"
"SPCENET","BE","15-Feb-2019","          0.85","          0.80","          0.90","          0.80","          0.85","          0.85","          0.90","       5450","                4880.00","          7","-","-"
"SPCENET","BE","18-Feb-2019","          0.85","          0.80","          0.90","          0.80","          0.90","          0.90","          0.81","      13250","               10739.50","         10","-","-"
"SPCENET","BE","19-Feb-2019","          0.90","          0.85","          0.95","          0.85","          0.95","          0.95","          0.95","       1020","                 964.50","          3","-","-"
"SPCENET","BE","20-Feb-2019","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.92","      17229","               15863.60","         15","-","-"
"SPCENET","BE","21-Feb-2019","          0.90","          0.90","          0.95","          0.90","          0.90","          0.90","          0.91","       9228","                8407.60","         25","-","-"
"SPCENET","BE","22-Feb-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       7769","                6992.10","         17","-","-"
"SPCENET","BE","25-Feb-2019","          0.90","          0.90","          0.95","          0.90","          0.90","          0.90","          0.90","       8902","                8011.90","         23","-","-"
"SPCENET","BE","26-Feb-2019","          0.90","          0.85","          0.95","          0.85","          0.85","          0.85","          0.85","       5154","                4382.30","         14","-","-"
"SPCENET","BE","27-Feb-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       5412","                4329.60","         11","-","-"
"SPCENET","BE","28-Feb-2019","          0.80","          0.85","          0.85","          0.80","          0.85","          0.85","          0.84","       7650","                6422.55","          8","-","-"
"SPCENET","BE","01-Mar-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       6128","                5515.20","          5","-","-"
"SPCENET","BE","05-Mar-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.90","       4012","                3603.10","          4","-","-"
"SPCENET","BE","06-Mar-2019","          0.85","          0.90","          0.90","          0.80","          0.90","          0.90","          0.84","      45502","               38378.75","         71","-","-"
"SPCENET","BE","07-Mar-2019","          0.90","          0.85","          0.95","          0.85","          0.95","          0.95","          0.92","       2950","                2718.20","          8","-","-"
"SPCENET","BE","08-Mar-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.95","          0.90","       2904","                2613.80","          8","-","-"
"SPCENET","BE","11-Mar-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      17074","               15366.60","         35","-","-"
"SPCENET","BE","12-Mar-2019","          0.90","          0.85","          0.90","          0.85","          0.85","          0.85","          0.86","       7795","                6700.75","          6","-","-"
"SPCENET","BE","13-Mar-2019","          0.85","          0.85","          0.90","          0.80","          0.90","          0.90","          0.89","      15228","               13557.40","         31","-","-"
"SPCENET","BE","14-Mar-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.90","       2100","                1887.50","          7","-","-"
"SPCENET","BE","15-Mar-2019","          0.85","          0.85","          0.90","          0.85","          0.85","          0.90","          0.88","       8400","                7390.00","         24","-","-"
"SPCENET","BE","18-Mar-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      57065","               54211.75","         28","-","-"
"SPCENET","BE","19-Mar-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","     133585","              133585.00","         22","-","-"
"SPCENET","BE","20-Mar-2019","          1.00","          1.05","          1.05","          1.00","          1.05","          1.05","          1.05","      37599","               39464.00","         27","-","-"
"SPCENET","BE","22-Mar-2019","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       7112","                7823.20","          7","-","-"
"SPCENET","BE","25-Mar-2019","          1.10","          1.15","          1.15","          1.05","          1.05","          1.15","          1.14","      49426","               56534.90","         26","-","-"
"SPCENET","BE","26-Mar-2019","          1.15","          1.15","          1.20","          1.10","          1.15","          1.15","          1.18","      52647","               62104.60","        125","-","-"
"SPCENET","BE","27-Mar-2019","          1.15","          1.20","          1.20","          1.15","          1.15","          1.20","          1.19","      22763","               27077.50","         36","-","-"
"SPCENET","BE","28-Mar-2019","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.22","      45259","               55417.00","         82","-","-"
"SPCENET","BE","29-Mar-2019","          1.25","          1.25","          1.30","          1.20","          1.30","          1.30","          1.26","      75342","               94564.55","         83","-","-"
"SPCENET","BE","01-Apr-2019","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.34","      66049","               88676.05","         51","-","-"
"SPCENET","EQ","02-Apr-2019","          1.35","          1.30","          1.40","          1.30","          1.40","          1.40","          1.39","      45742","               63437.85","         40","      45102","         98.60"
"SPCENET","EQ","03-Apr-2019","          1.40","          1.40","          1.45","          1.40","          1.45","          1.45","          1.45","      62220","               90214.00","         41","      59220","         95.18"
"SPCENET","EQ","04-Apr-2019","          1.45","          1.50","          1.50","          1.45","          1.50","          1.50","          1.50","     109373","              164057.25","         56","     109373","        100.00"
"SPCENET","EQ","05-Apr-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      17133","               26556.15","         12","      17133","        100.00"
"SPCENET","EQ","08-Apr-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      63101","              100961.60","         47","      63101","        100.00"
"SPCENET","EQ","09-Apr-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      10709","               17669.85","         11","      10709","        100.00"
"SPCENET","EQ","10-Apr-2019","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      14152","               24058.40","         14","      14152","        100.00"
"SPCENET","EQ","11-Apr-2019","          1.70","          1.75","          1.75","          1.65","          1.65","          1.65","          1.73","     192126","              331584.10","        110","     190576","         99.19"
"SPCENET","EQ","12-Apr-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       3729","                5966.40","         14","       3729","        100.00"
"SPCENET","EQ","15-Apr-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      19270","               29868.50","         18","      19270","        100.00"
"SPCENET","EQ","16-Apr-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      10875","               16312.50","          7","      10875","        100.00"
"SPCENET","EQ","18-Apr-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       1648","                2389.60","          9","       1648","        100.00"
"SPCENET","EQ","22-Apr-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        550","                 770.00","          2","        550","        100.00"
"SPCENET","EQ","23-Apr-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        626","                 845.10","          4","        626","        100.00"
"SPCENET","EQ","24-Apr-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        100","                 130.00","          1","        100","        100.00"
"SPCENET","EQ","25-Apr-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       2670","                3337.50","          5","       2670","        100.00"
"SPCENET","EQ","26-Apr-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      12278","               14733.60","          5","      12278","        100.00"
"SPCENET","EQ","30-Apr-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       2740","                3151.00","          9","       2740","        100.00"
"SPCENET","EQ","02-May-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       2915","                3206.50","          5","       2915","        100.00"
"SPCENET","EQ","03-May-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        506","                 531.30","          5","        506","        100.00"
"SPCENET","EQ","06-May-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       3100","                3100.00","          3","       3100","        100.00"
"SPCENET","EQ","07-May-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      12060","               11457.00","          4","      12060","        100.00"
"SPCENET","EQ","08-May-2019","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.91","     125079","              114251.75","         79","     123899","         99.06"
"SPCENET","EQ","09-May-2019","          0.90","          0.85","          0.95","          0.85","          0.90","          0.90","          0.86","      63628","               54859.95","         66","      57030","         89.63"
"SPCENET","EQ","10-May-2019","          0.90","          0.85","          0.95","          0.85","          0.95","          0.95","          0.91","       5956","                5431.70","         11","       5956","        100.00"
"SPCENET","EQ","13-May-2019","          0.95","          0.95","          1.00","          0.90","          0.90","          0.95","          0.96","      10990","               10586.50","         39","      10705","         97.41"
"SPCENET","EQ","14-May-2019","          0.95","          0.95","          1.00","          0.90","          0.90","          0.90","          0.92","       6125","                5657.45","         30","       6025","         98.37"
"SPCENET","EQ","15-May-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.92","       2149","                1984.15","          6","       2149","        100.00"
"SPCENET","EQ","16-May-2019","          0.95","          1.00","          1.00","          0.95","          1.00","          0.95","          0.99","        934","                 923.50","         12","        933","         99.89"
"SPCENET","EQ","17-May-2019","          0.95","          1.00","          1.00","          0.90","          0.90","          0.95","          0.95","      17802","               16935.20","         28","      17802","        100.00"
"SPCENET","EQ","20-May-2019","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.94","      23309","               21945.05","         80","      23309","        100.00"
"SPCENET","EQ","21-May-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      18322","               16489.80","         48","      18322","        100.00"
"SPCENET","EQ","22-May-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","       3520","                3332.05","         13","       3520","        100.00"
"SPCENET","EQ","23-May-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          0.98","      20308","               19983.40","         41","      20308","        100.00"
"SPCENET","EQ","24-May-2019","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      16698","               17532.90","         15","      16698","        100.00"
"SPCENET","EQ","27-May-2019","          1.05","          1.10","          1.10","          1.00","          1.10","          1.10","          1.10","       2270","                2491.45","          9","       2269","         99.96"
"SPCENET","EQ","28-May-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        703","                 808.45","          7","        703","        100.00"
"SPCENET","EQ","29-May-2019","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.17","       5185","                6072.05","         13","       5185","        100.00"
"SPCENET","EQ","30-May-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      10813","               13516.25","         11","      10813","        100.00"
"SPCENET","EQ","31-May-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      18395","               23913.50","         17","      18395","        100.00"
"SPCENET","EQ","03-Jun-2019","          1.30","          1.35","          1.35","          1.30","          1.35","          1.35","          1.34","      90884","              121797.75","         76","      88315","         97.17"
"SPCENET","EQ","04-Jun-2019","          1.35","          1.35","          1.40","          1.35","          1.40","          1.40","          1.39","      50039","               69655.40","         37","      50013","         99.95"
"SPCENET","EQ","06-Jun-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      17981","               26072.45","         12","      17981","        100.00"
"SPCENET","EQ","07-Jun-2019","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.41","      56844","               80266.75","         31","      56844","        100.00"
"SPCENET","EQ","10-Jun-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1","                   1.35","          1","          1","        100.00"
"SPCENET","EQ","11-Jun-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          6","                   7.80","          3","          3","         50.00"
"SPCENET","EQ","12-Jun-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        306","                 382.50","          7","        306","        100.00"
"SPCENET","EQ","13-Jun-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        100","                 120.00","          2","        100","        100.00"
"SPCENET","EQ","14-Jun-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        231","                 265.65","          5","        231","        100.00"
"SPCENET","EQ","17-Jun-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","         11","                  12.10","          2","         11","        100.00"
"SPCENET","EQ","18-Jun-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        500","                 525.00","          1","        500","        100.00"
"SPCENET","EQ","19-Jun-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","      49341","               49341.00","         24","      46116","         93.46"
"SPCENET","EQ","20-Jun-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        591","                 561.45","          3","        591","        100.00"
