"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBNOV26","GB","28-Nov-2018","       3092.04","       2785.00","       2810.00","       2785.00","       2800.00","       2800.00","       2797.40","         10","               27974.00","         10","         10","        100.00"
"SGBNOV26","GB","29-Nov-2018","       2800.00","       2825.00","       2825.00","       2825.00","       2825.00","       2825.00","       2825.00","          1","                2825.00","          1","          1","        100.00"
"SGBNOV26","GB","30-Nov-2018","       2825.00","       2810.00","       2850.00","       2700.00","       2845.00","       2845.00","       2770.86","         35","               96980.00","         12","         33","         94.29"
"SGBNOV26","GB","03-Dec-2018","       2845.00","       2600.00","       2733.00","       2600.00","       2733.00","       2733.00","       2667.80","          5","               13339.00","          5","          5","        100.00"
"SGBNOV26","GB","04-Dec-2018","       2733.00","       3000.00","       3000.00","       2700.10","       2700.10","       2700.10","       2925.03","          4","               11700.10","          2","          4","        100.00"
"SGBNOV26","GB","05-Dec-2018","       2700.10","       2702.00","       2800.00","       2630.00","       2800.00","       2800.00","       2724.00","          8","               21792.00","          4","          4","         50.00"
"SGBNOV26","GB","06-Dec-2018","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","         17","               47600.00","          2","         17","        100.00"
"SGBNOV26","GB","07-Dec-2018","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","       2800.00","          1","                2800.00","          1","          1","        100.00"
"SGBNOV26","GB","10-Dec-2018","       2800.00","       2750.00","       3020.00","       2750.00","       2880.00","       2880.00","       2827.75","          8","               22622.00","          6","          6","         75.00"
"SGBNOV26","GB","12-Dec-2018","       2880.00","       2999.00","       2999.00","       2790.00","       2900.00","       2900.00","       2896.33","          3","                8689.00","          3","          2","         66.67"
"SGBNOV26","GB","13-Dec-2018","       2900.00","       2800.00","       2811.00","       2620.00","       2811.00","       2811.00","       2775.91","         33","               91605.00","         14","         26","         78.79"
"SGBNOV26","GB","14-Dec-2018","       2811.00","       2790.00","       2800.00","       2605.04","       2800.00","       2800.00","       2682.40","         21","               56330.44","          7","         17","         80.95"
"SGBNOV26","GB","17-Dec-2018","       2800.00","       2780.00","       2820.00","       2605.00","       2820.00","       2820.00","       2792.00","         25","               69800.00","          9","         21","         84.00"
"SGBNOV26","GB","18-Dec-2018","       2820.00","       2810.00","       2810.00","       2810.00","       2810.00","       2810.00","       2810.00","          9","               25290.00","          2","          9","        100.00"
"SGBNOV26","GB","19-Dec-2018","       2810.00","       2780.00","       2780.00","       2780.00","       2780.00","       2780.00","       2780.00","          1","                2780.00","          1","          1","        100.00"
"SGBNOV26","GB","20-Dec-2018","       2780.00","       2730.04","       2735.04","       2730.04","       2735.04","       2735.04","       2731.04","          5","               13655.20","          2","          5","        100.00"
"SGBNOV26","GB","21-Dec-2018","       2735.04","       2755.00","       2850.00","       2700.00","       2825.00","       2825.00","       2801.92","         13","               36425.00","          9","          9","         69.23"
"SGBNOV26","GB","24-Dec-2018","       2825.00","       2781.00","       2820.00","       2781.00","       2820.00","       2820.00","       2800.50","          2","                5601.00","          2","          1","         50.00"
"SGBNOV26","GB","26-Dec-2018","       2820.00","       2771.00","       2840.00","       2771.00","       2840.00","       2840.00","       2832.74","         19","               53822.00","          6","         17","         89.47"
"SGBNOV26","GB","27-Dec-2018","       2840.00","       2776.00","       2807.00","       2776.00","       2807.00","       2807.00","       2791.50","          2","                5583.00","          2","          2","        100.00"
"SGBNOV26","GB","31-Dec-2018","       2807.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","         41","              116850.00","          2","         41","        100.00"
"SGBNOV26","GB","02-Jan-2019","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","          7","               19950.00","          3","          7","        100.00"
"SGBNOV26","GB","03-Jan-2019","       2850.00","       2802.00","       2802.00","       2802.00","       2802.00","       2802.00","       2802.00","          3","                8406.00","          1","          3","        100.00"
"SGBNOV26","GB","04-Jan-2019","       2802.00","       2813.80","       2900.00","       2813.80","       2900.00","       2900.00","       2871.27","          3","                8613.80","          2","          3","        100.00"
"SGBNOV26","GB","07-Jan-2019","       2900.00","       2825.60","       2890.00","       2825.60","       2890.00","       2890.00","       2882.17","         21","               60525.60","          3","         21","        100.00"
"SGBNOV26","GB","08-Jan-2019","       2890.00","       2821.00","       2890.00","       2601.00","       2890.00","       2890.00","       2746.41","         85","              233445.00","         16","         54","         63.53"
"SGBNOV26","GB","09-Jan-2019","       2890.00","       2826.00","       2826.00","       2826.00","       2826.00","       2826.00","       2826.00","          1","                2826.00","          1","          1","        100.00"
"SGBNOV26","GB","11-Jan-2019","       2826.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","         13","               37700.00","          3","         13","        100.00"
"SGBNOV26","GB","14-Jan-2019","       2900.00","       2900.00","       2925.00","       2900.00","       2925.00","       2925.00","       2903.33","         12","               34840.00","          3","         12","        100.00"
"SGBNOV26","GB","15-Jan-2019","       2925.00","       2921.00","       2921.00","       2921.00","       2921.00","       2921.00","       2921.00","          1","                2921.00","          1","          1","        100.00"
"SGBNOV26","GB","16-Jan-2019","       2921.00","       3001.00","       3001.00","       3001.00","       3001.00","       3001.00","       3001.00","          1","                3001.00","          1","          1","        100.00"
"SGBNOV26","GB","17-Jan-2019","       3001.00","       2770.00","       3145.00","       2770.00","       3145.00","       3145.00","       2888.50","          8","               23108.00","          8","          6","         75.00"
"SGBNOV26","GB","18-Jan-2019","       3145.00","       2840.00","       2840.00","       2835.00","       2835.00","       2835.00","       2837.00","          5","               14185.00","          2","          5","        100.00"
"SGBNOV26","GB","21-Jan-2019","       2835.00","       2851.00","       2950.00","       2851.00","       2950.00","       2950.00","       2910.33","          3","                8731.00","          3","          2","         66.67"
"SGBNOV26","GB","22-Jan-2019","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          1","                2950.00","          1","          1","        100.00"
"SGBNOV26","GB","23-Jan-2019","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","         11","               32450.00","          2","         11","        100.00"
"SGBNOV26","GB","24-Jan-2019","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          7","               20650.00","          3","          7","        100.00"
"SGBNOV26","GB","25-Jan-2019","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          1","                2950.00","          1","          1","        100.00"
"SGBNOV26","GB","28-Jan-2019","       2950.00","       2970.00","       2970.00","       2970.00","       2970.00","       2970.00","       2970.00","          1","                2970.00","          1","          1","        100.00"
"SGBNOV26","GB","29-Jan-2019","       2970.00","       2970.00","       2990.00","       2970.00","       2990.00","       2990.00","       2974.44","          9","               26770.00","          4","          9","        100.00"
"SGBNOV26","GB","31-Jan-2019","       2990.00","       3001.00","       3001.00","       2990.00","       3000.03","       3000.03","       2992.00","         11","               32912.03","          7","         11","        100.00"
"SGBNOV26","GB","01-Feb-2019","       3000.03","       3000.03","       3012.00","       3000.03","       3012.00","       3012.00","       3007.44","          7","               21052.06","          5","          7","        100.00"
"SGBNOV26","GB","04-Feb-2019","       3012.00","       2980.00","       3000.00","       2980.00","       3000.00","       3000.00","       2995.56","          9","               26960.00","          3","          7","         77.78"
"SGBNOV26","GB","05-Feb-2019","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","         12","               36000.00","          4","         12","        100.00"
"SGBNOV26","GB","06-Feb-2019","       3000.00","       2950.00","       3011.00","       2850.00","       3011.00","       3011.00","       2942.45","         18","               52964.05","          6","         12","         66.67"
"SGBNOV26","GB","07-Feb-2019","       3011.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","          2","                5980.00","          1","          2","        100.00"
"SGBNOV26","GB","08-Feb-2019","       2990.00","       2905.00","       2905.00","       2905.00","       2905.00","       2905.00","       2905.00","          3","                8715.00","          1","          3","        100.00"
"SGBNOV26","GB","11-Feb-2019","       2905.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          3","                9000.00","          1","          3","        100.00"
"SGBNOV26","GB","12-Feb-2019","       3000.00","       3025.00","       3025.00","       3025.00","       3025.00","       3025.00","       3025.00","          9","               27225.00","          4","          9","        100.00"
"SGBNOV26","GB","13-Feb-2019","       3025.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","         39","              117000.00","          5","         39","        100.00"
"SGBNOV26","GB","14-Feb-2019","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","         10","               30000.00","          1","         10","        100.00"
"SGBNOV26","GB","15-Feb-2019","       3000.00","       2901.00","       3001.00","       2901.00","       3001.00","       3001.00","       2951.00","          2","                5902.00","          2","          1","         50.00"
"SGBNOV26","GB","18-Feb-2019","       3001.00","       2970.00","       3000.00","       2970.00","       3000.00","       3000.00","       2995.00","         12","               35940.00","          2","         12","        100.00"
"SGBNOV26","GB","19-Feb-2019","       3000.00","       3030.00","       3050.00","       3030.00","       3050.00","       3050.00","       3049.05","         21","               64030.00","          2","         21","        100.00"
"SGBNOV26","GB","20-Feb-2019","       3050.00","       3100.00","       3100.00","       3090.00","       3090.00","       3090.00","       3099.09","         22","               68180.00","          3","         22","        100.00"
"SGBNOV26","GB","22-Feb-2019","       3090.00","       2790.00","       3036.00","       2790.00","       3036.00","       3036.00","       2913.00","          2","                5826.00","          2","          2","        100.00"
"SGBNOV26","GB","25-Feb-2019","       3036.00","       3041.00","       3041.00","       3000.00","       3000.00","       3000.00","       3004.56","         45","              135205.00","          4","         45","        100.00"
"SGBNOV26","GB","26-Feb-2019","       3000.00","       3005.01","       3015.00","       3005.00","       3015.00","       3015.00","       3006.43","          7","               21045.01","          4","          7","        100.00"
"SGBNOV26","GB","27-Feb-2019","       3015.00","       3050.00","       3100.00","       3050.00","       3100.00","       3100.00","       3090.00","         45","              139050.00","          3","         45","        100.00"
"SGBNOV26","GB","28-Feb-2019","       3100.00","       3048.00","       3048.00","       3048.00","       3048.00","       3048.00","       3048.00","          5","               15240.00","          5","          5","        100.00"
"SGBNOV26","GB","01-Mar-2019","       3048.00","       3015.00","       3015.00","       3015.00","       3015.00","       3015.00","       3015.00","          1","                3015.00","          1","          1","        100.00"
"SGBNOV26","GB","05-Mar-2019","       3015.00","       2720.00","       2950.00","       2720.00","       2950.00","       2950.00","       2777.50","          4","               11110.00","          2","          4","        100.00"
"SGBNOV26","GB","06-Mar-2019","       2950.00","       2910.00","       2911.00","       2910.00","       2911.00","       2911.00","       2910.33","          9","               26193.00","          5","          9","        100.00"
"SGBNOV26","GB","07-Mar-2019","       2911.00","       2930.00","       2930.00","       2930.00","       2930.00","       2930.00","       2930.00","          1","                2930.00","          1","          1","        100.00"
"SGBNOV26","GB","08-Mar-2019","       2930.00","       2910.00","       2950.00","       2906.00","       2950.00","       2950.00","       2927.82","         11","               32206.00","          4","         10","         90.91"
"SGBNOV26","GB","11-Mar-2019","       2950.00","       2911.00","       3030.00","       2911.00","       3030.00","       3030.00","       2981.67","          9","               26835.00","          4","          5","         55.56"
"SGBNOV26","GB","12-Mar-2019","       3030.00","       2924.00","       2924.00","       2924.00","       2924.00","       2924.00","       2924.00","         13","               38012.00","          3","         13","        100.00"
"SGBNOV26","GB","15-Mar-2019","       2924.00","       3039.00","       3200.00","       2950.00","       3000.00","       2977.50","       3110.29","        107","              332801.00","         29","        100","         93.46"
"SGBNOV26","GB","18-Mar-2019","       2977.50","       2977.50","       2977.50","       2977.50","       2977.50","       2977.50","       2977.50","          4","               11910.00","          2","          4","        100.00"
"SGBNOV26","GB","20-Mar-2019","       2977.50","       2910.00","       2910.00","       2905.00","       2905.00","       2905.00","       2907.50","          2","                5815.00","          2","          2","        100.00"
"SGBNOV26","GB","25-Mar-2019","       2905.00","       3020.00","       3020.00","       2921.00","       3000.00","       3000.00","       3014.44","         34","              102491.00","          5","         33","         97.06"
"SGBNOV26","GB","26-Mar-2019","       3000.00","       2980.00","       2980.00","       2980.00","       2980.00","       2980.00","       2980.00","          1","                2980.00","          1","          1","        100.00"
"SGBNOV26","GB","27-Mar-2019","       2980.00","       2911.00","       2911.00","       2911.00","       2911.00","       2911.00","       2911.00","          2","                5822.00","          2","          2","        100.00"
"SGBNOV26","GB","28-Mar-2019","       2911.00","       2905.00","       2990.00","       2905.00","       2990.00","       2990.00","       2923.81","          5","               14619.03","          3","          5","        100.00"
"SGBNOV26","GB","29-Mar-2019","       2990.00","       2815.00","       2965.00","       2811.00","       2964.00","       2964.00","       2898.38","         34","               98545.00","         10","         19","         55.88"
"SGBNOV26","GB","04-Apr-2019","       2964.00","       2901.00","       2901.01","       2901.00","       2901.00","       2901.00","       2901.00","          6","               17406.01","          3","          6","        100.00"
"SGBNOV26","GB","09-Apr-2019","       2901.00","       2901.00","       2901.00","       2901.00","       2901.00","       2901.00","       2901.00","          4","               11604.00","          1","          4","        100.00"
"SGBNOV26","GB","15-Apr-2019","       2901.00","       2900.00","       2900.05","       2900.00","       2900.05","       2900.05","       2900.03","          3","                8700.10","          2","          3","        100.00"
"SGBNOV26","GB","16-Apr-2019","       2900.05","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","          1","                2910.00","          1","          1","        100.00"
"SGBNOV26","GB","18-Apr-2019","       2910.00","       2901.00","       2910.00","       2901.00","       2910.00","       2910.00","       2906.54","         13","               37785.00","          3","         13","        100.00"
"SGBNOV26","GB","22-Apr-2019","       2910.00","       2900.01","       2900.01","       2900.00","       2900.00","       2900.00","       2900.00","          6","               17400.02","          4","          6","        100.00"
"SGBNOV26","GB","23-Apr-2019","       2900.00","       2861.00","       2939.99","       2860.05","       2939.99","       2939.99","       2883.23","         23","               66314.29","          7","         16","         69.57"
"SGBNOV26","GB","24-Apr-2019","       2939.99","       2900.00","       2900.00","       2880.01","       2883.00","       2883.00","       2887.67","          9","               25989.03","          5","          9","        100.00"
"SGBNOV26","GB","25-Apr-2019","       2883.00","       2801.00","       2900.00","       2801.00","       2900.00","       2900.00","       2850.50","          4","               11402.00","          2","          2","         50.00"
"SGBNOV26","GB","26-Apr-2019","       2900.00","       2805.00","       2899.00","       2805.00","       2899.00","       2899.00","       2852.00","         10","               28520.00","          5","          5","         50.00"
"SGBNOV26","GB","30-Apr-2019","       2899.00","       2815.00","       2900.00","       2815.00","       2900.00","       2900.00","       2859.05","         21","               60040.00","          5","         15","         71.43"
"SGBNOV26","GB","02-May-2019","       2900.00","       2900.00","       2990.00","       2900.00","       2990.00","       2990.00","       2908.18","         11","               31990.00","          2","         11","        100.00"
"SGBNOV26","GB","06-May-2019","       2990.00","       2851.00","       2900.00","       2851.00","       2866.00","       2866.00","       2866.57","         14","               40132.04","          6","         14","        100.00"
"SGBNOV26","GB","07-May-2019","       2866.00","       2925.00","       3140.00","       2855.00","       3140.00","       3140.00","       2981.88","         60","              178913.00","         17","         57","         95.00"
"SGBNOV26","GB","08-May-2019","       3140.00","       2911.00","       3000.00","       2911.00","       2931.00","       2931.00","       2936.00","         25","               73400.00","          4","         15","         60.00"
"SGBNOV26","GB","10-May-2019","       2931.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          8","               24000.00","          4","          8","        100.00"
"SGBNOV26","GB","14-May-2019","       3000.00","       2882.00","       2988.00","       2882.00","       2988.00","       2988.00","       2970.33","          6","               17822.00","          2","          6","        100.00"
"SGBNOV26","GB","15-May-2019","       2988.00","       2909.00","       2909.00","       2905.00","       2905.00","       2905.00","       2905.80","          5","               14529.00","          2","          5","        100.00"
"SGBNOV26","GB","16-May-2019","       2905.00","       2900.00","       2910.00","       2900.00","       2910.00","       2910.00","       2905.00","          2","                5810.00","          2","          1","         50.00"
"SGBNOV26","GB","17-May-2019","       2910.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","         16","               47200.00","          5","         16","        100.00"
"SGBNOV26","GB","20-May-2019","       2950.00","       2900.00","       2900.00","       2865.00","       2865.00","       2865.00","       2882.50","         20","               57650.00","          2","         20","        100.00"
"SGBNOV26","GB","24-May-2019","       2865.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","          1","                2900.00","          1","          1","        100.00"
"SGBNOV26","GB","27-May-2019","       2900.00","       2905.00","       2925.00","       2905.00","       2905.00","       2905.00","       2911.67","          6","               17470.00","          3","          6","        100.00"
"SGBNOV26","GB","28-May-2019","       2905.00","       2925.00","       2925.00","       2905.00","       2905.00","       2905.00","       2918.33","          3","                8755.00","          2","          3","        100.00"
"SGBNOV26","GB","29-May-2019","       2905.00","       2903.00","       2903.00","       2903.00","       2903.00","       2903.00","       2903.00","          2","                5806.00","          1","          2","        100.00"
"SGBNOV26","GB","30-May-2019","       2903.00","       2903.00","       2925.00","       2903.00","       2925.00","       2925.00","       2909.29","          7","               20365.00","          2","          7","        100.00"
"SGBNOV26","GB","31-May-2019","       2925.00","       2999.00","       3000.00","       2999.00","       3000.00","       3000.00","       2999.67","         15","               44995.00","          3","         15","        100.00"
"SGBNOV26","GB","03-Jun-2019","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          5","               15000.00","          2","          5","        100.00"
