"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APOLLOPIPE","EQ","23-Dec-2019","        339.50","        337.50","        348.70","        334.95","        339.65","        339.45","        338.33","       3215","             1087723.60","        391","       1604","         49.89"
"APOLLOPIPE","EQ","24-Dec-2019","        339.45","        335.05","        342.00","        332.00","        334.00","        333.50","        334.60","       5807","             1943009.40","        505","       3259","         56.12"
"APOLLOPIPE","EQ","26-Dec-2019","        333.50","        332.00","        357.50","        332.00","        350.00","        350.90","        345.03","       6838","             2359306.50","        614","       3353","         49.03"
"APOLLOPIPE","EQ","27-Dec-2019","        350.90","        354.00","        354.00","        339.00","        342.50","        343.15","        345.75","       4965","             1716633.45","        860","       2277","         45.86"
"APOLLOPIPE","EQ","30-Dec-2019","        343.15","        343.00","        350.85","        342.00","        349.00","        344.30","        346.25","       2589","              896441.95","        493","       1609","         62.15"
"APOLLOPIPE","EQ","31-Dec-2019","        344.30","        343.00","        356.95","        341.00","        345.05","        345.80","        348.62","       5716","             1992712.20","        662","       3824","         66.90"
"APOLLOPIPE","EQ","01-Jan-2020","        345.80","        346.00","        346.90","        342.05","        344.00","        344.30","        344.76","       4512","             1555560.40","        371","       3182","         70.52"
"APOLLOPIPE","EQ","02-Jan-2020","        344.30","        349.60","        368.00","        346.00","        358.50","        357.90","        361.33","      23437","             8468594.65","       2061","      14792","         63.11"
"APOLLOPIPE","EQ","03-Jan-2020","        357.90","        345.00","        364.00","        342.10","        350.00","        350.50","        355.74","       3953","             1406222.45","        349","       3225","         81.58"
"APOLLOPIPE","EQ","06-Jan-2020","        350.50","        337.25","        350.05","        337.25","        347.00","        346.90","        345.43","       5179","             1788995.20","        866","       3082","         59.51"
"APOLLOPIPE","EQ","07-Jan-2020","        346.90","        354.40","        354.40","        342.10","        348.20","        352.15","        351.03","       5537","             1943631.40","       1025","       3287","         59.36"
"APOLLOPIPE","EQ","08-Jan-2020","        352.15","        348.20","        353.00","        343.50","        350.00","        350.10","        349.61","      11036","             3858288.70","        703","       6587","         59.69"
"APOLLOPIPE","EQ","09-Jan-2020","        350.10","        364.00","        364.00","        350.15","        357.00","        354.85","        355.95","       3290","             1171072.15","        318","       2522","         76.66"
"APOLLOPIPE","EQ","10-Jan-2020","        354.85","        357.00","        373.00","        353.55","        368.00","        366.40","        361.84","      34049","            12320261.25","       5524","      25971","         76.28"
"APOLLOPIPE","EQ","13-Jan-2020","        366.40","        369.70","        385.00","        366.95","        376.00","        378.75","        376.86","      12639","             4763170.95","       1197","       9115","         72.12"
"APOLLOPIPE","EQ","14-Jan-2020","        378.75","        378.75","        397.25","        352.35","        392.00","        391.85","        388.83","      27659","            10754605.70","       2861","      14632","         52.90"
"APOLLOPIPE","EQ","15-Jan-2020","        391.85","        395.00","        398.75","        384.50","        395.05","        395.15","        394.67","       8810","             3477061.60","        940","       6092","         69.15"
"APOLLOPIPE","EQ","16-Jan-2020","        395.15","        399.00","        399.00","        381.20","        395.00","        394.90","        392.36","       8843","             3469650.50","       1372","       6282","         71.04"
"APOLLOPIPE","EQ","17-Jan-2020","        394.90","        395.90","        408.90","        384.50","        396.00","        392.55","        399.66","      12275","             4905794.20","       1115","       8947","         72.89"
"APOLLOPIPE","EQ","20-Jan-2020","        392.55","        392.60","        404.90","        382.30","        395.00","        396.15","        392.38","       9416","             3694676.85","        537","       6869","         72.95"
"APOLLOPIPE","EQ","21-Jan-2020","        396.15","        392.55","        406.90","        388.35","        394.80","        394.45","        395.75","      10072","             3985966.90","        809","       8451","         83.91"
"APOLLOPIPE","EQ","22-Jan-2020","        394.45","        404.00","        404.00","        387.00","        387.20","        390.20","        391.77","       6587","             2580600.30","        377","       5247","         79.66"
"APOLLOPIPE","EQ","23-Jan-2020","        390.20","        399.85","        406.00","        387.25","        403.00","        402.40","        400.27","      12880","             5155482.65","        505","      11027","         85.61"
"APOLLOPIPE","EQ","24-Jan-2020","        402.40","        404.00","        405.00","        391.50","        397.00","        401.80","        400.18","      54373","            21759074.10","        359","      52241","         96.08"
"APOLLOPIPE","EQ","27-Jan-2020","        401.80","        401.80","        404.95","        386.00","        397.00","        394.60","        394.79","      11450","             4520301.80","        952","       7937","         69.32"
"APOLLOPIPE","EQ","28-Jan-2020","        394.60","        395.00","        442.00","        388.00","        400.05","        402.65","        407.78","      11209","             4570811.85","        728","       6629","         59.14"
"APOLLOPIPE","EQ","29-Jan-2020","        402.65","        418.00","        418.00","        400.00","        406.00","        406.00","        405.89","      16744","             6796260.85","       1027","      15147","         90.46"
"APOLLOPIPE","EQ","30-Jan-2020","        406.00","        406.00","        410.00","        390.55","        404.00","        402.05","        401.65","      17906","             7191900.85","       1481","      12070","         67.41"
"APOLLOPIPE","EQ","31-Jan-2020","        402.05","        410.00","        410.00","        395.00","        395.10","        397.75","        400.74","       2728","             1093206.60","        284","       1552","         56.89"
"APOLLOPIPE","EQ","01-Feb-2020","        397.75","        397.75","        400.90","        370.20","        390.00","        389.40","        386.81","      10931","             4228262.35","       1038","       7967","         72.88"
"APOLLOPIPE","EQ","03-Feb-2020","        389.40","        399.00","        399.00","        381.00","        390.00","        389.05","        389.71","       4944","             1926708.40","        287","       2193","         44.36"
"APOLLOPIPE","EQ","04-Feb-2020","        389.05","        405.00","        405.95","        385.00","        400.00","        399.10","        396.21","      11404","             4518409.40","        996","       7160","         62.78"
"APOLLOPIPE","EQ","05-Feb-2020","        399.10","        410.00","        421.00","        405.00","        410.00","        410.95","        411.97","      45878","            18900458.50","       1616","      18035","         39.31"
"APOLLOPIPE","EQ","06-Feb-2020","        410.95","        414.85","        422.35","        408.25","        421.00","        417.65","        416.88","      26882","            11206526.70","       1300","      20468","         76.14"
"APOLLOPIPE","EQ","07-Feb-2020","        417.65","        421.00","        433.10","        411.00","        426.50","        430.30","        425.39","      13902","             5913808.20","       2862","       9936","         71.47"
"APOLLOPIPE","EQ","10-Feb-2020","        430.30","        430.30","        516.35","        427.50","        510.00","        506.70","        484.47","     142941","            69250394.85","       7580","      59882","         41.89"
"APOLLOPIPE","EQ","11-Feb-2020","        506.70","        514.80","        524.95","        441.00","        486.05","        487.25","        493.22","      43896","            21650530.85","       3200","      19554","         44.55"
"APOLLOPIPE","EQ","12-Feb-2020","        487.25","        488.00","        488.00","        450.15","        463.80","        464.60","        466.98","      20347","             9501708.30","       2093","      12851","         63.16"
"APOLLOPIPE","EQ","13-Feb-2020","        464.60","        463.80","        482.55","        458.90","        475.00","        475.05","        474.04","       7561","             3584213.20","        531","       5561","         73.55"
"APOLLOPIPE","EQ","14-Feb-2020","        475.05","        488.00","        488.00","        459.70","        470.00","        469.55","        466.74","      10527","             4913394.95","        745","       6712","         63.76"
"APOLLOPIPE","EQ","17-Feb-2020","        469.55","        461.00","        476.65","        453.50","        455.10","        457.85","        459.83","       6460","             2970522.30","        246","       5727","         88.65"
"APOLLOPIPE","EQ","18-Feb-2020","        457.85","        450.50","        454.00","        408.95","        448.00","        445.95","        441.00","      14936","             6586846.00","        821","      10932","         73.19"
"APOLLOPIPE","EQ","19-Feb-2020","        445.95","        435.00","        453.65","        431.00","        444.15","        446.30","        445.97","      12392","             5526513.85","       1195","      11338","         91.49"
"APOLLOPIPE","EQ","20-Feb-2020","        446.30","        470.00","        470.00","        433.00","        464.00","        458.00","        457.81","       7739","             3543012.75","        615","       5275","         68.16"
"APOLLOPIPE","EQ","24-Feb-2020","        458.00","        476.00","        476.00","        446.00","        446.00","        450.55","        457.43","      21168","             9682831.30","        717","      17505","         82.70"
"APOLLOPIPE","EQ","25-Feb-2020","        450.55","        455.00","        456.25","        439.25","        442.90","        441.35","        447.40","       6465","             2892418.65","        382","       5120","         79.20"
"APOLLOPIPE","EQ","26-Feb-2020","        441.35","        432.05","        459.70","        426.10","        443.00","        438.15","        437.27","      11962","             5230634.45","        610","       8603","         71.92"
"APOLLOPIPE","EQ","27-Feb-2020","        438.15","        433.95","        441.95","        425.00","        436.00","        433.60","        431.11","      10895","             4696956.30","        427","       8404","         77.14"
"APOLLOPIPE","EQ","28-Feb-2020","        433.60","        420.00","        433.00","        405.75","        420.05","        420.15","        418.43","      10714","             4483064.70","       1005","       7930","         74.02"
"APOLLOPIPE","EQ","02-Mar-2020","        420.15","        435.00","        456.40","        411.60","        420.00","        418.10","        428.52","       7340","             3145322.15","        405","       5967","         81.29"
"APOLLOPIPE","EQ","03-Mar-2020","        418.10","        440.00","        440.00","        410.25","        411.00","        413.60","        420.58","       6809","             2863712.80","        387","       5467","         80.29"
"APOLLOPIPE","EQ","04-Mar-2020","        413.60","        427.80","        427.80","        395.00","        410.00","        409.70","        406.58","      10379","             4219939.05","        845","       7717","         74.35"
"APOLLOPIPE","EQ","05-Mar-2020","        409.70","        417.95","        418.00","        397.25","        404.00","        402.75","        407.39","       4386","             1786812.95","        442","       2757","         62.86"
"APOLLOPIPE","EQ","06-Mar-2020","        402.75","        398.00","        409.00","        380.00","        409.00","        400.20","        396.22","      15781","             6252777.40","        625","      12824","         81.26"
"APOLLOPIPE","EQ","09-Mar-2020","        400.20","        375.40","        389.85","        357.05","        385.00","        381.75","        375.13","      15819","             5934208.15","       1404","      10496","         66.35"
"APOLLOPIPE","EQ","11-Mar-2020","        381.75","        394.90","        395.95","        368.00","        379.95","        373.35","        378.50","       5359","             2028387.60","        424","       3252","         60.68"
"APOLLOPIPE","EQ","12-Mar-2020","        373.35","        350.05","        381.25","        310.00","        327.10","        330.65","        331.53","      34146","            11320395.40","       4674","      21900","         64.14"
"APOLLOPIPE","EQ","13-Mar-2020","        330.65","        300.00","        350.00","        277.55","        335.90","        332.35","        322.67","      21737","             7013900.30","       1901","      11021","         50.70"
"APOLLOPIPE","EQ","16-Mar-2020","        332.35","        301.10","        331.30","        301.10","        307.80","        308.05","        311.90","       9162","             2857614.75","       1136","       5703","         62.25"
"APOLLOPIPE","EQ","17-Mar-2020","        308.05","        308.05","        319.00","        280.00","        300.20","        296.70","        303.33","      18196","             5519362.85","       2024","       9097","         49.99"
"APOLLOPIPE","EQ","18-Mar-2020","        296.70","        295.95","        313.95","        279.65","        281.30","        289.90","        295.33","      18010","             5318871.05","       1750","      11623","         64.54"
"APOLLOPIPE","EQ","19-Mar-2020","        289.90","        288.35","        290.35","        245.30","        290.35","        280.50","        267.25","      24962","             6671004.20","       2235","      13859","         55.52"
"APOLLOPIPE","EQ","20-Mar-2020","        280.50","        272.95","        290.00","        265.05","        270.00","        273.55","        275.60","      31589","             8705839.15","       3153","      19346","         61.24"
"APOLLOPIPE","EQ","23-Mar-2020","        273.55","        253.00","        260.25","        221.05","        225.00","        227.10","        229.15","      64266","            14726850.00","       1610","      51475","         80.10"
"APOLLOPIPE","EQ","24-Mar-2020","        227.10","        229.00","        242.90","        218.95","        230.00","        230.90","        229.76","      73137","            16803976.45","        603","      70274","         96.09"
"APOLLOPIPE","EQ","25-Mar-2020","        230.90","        210.00","        248.00","        210.00","        237.00","        230.95","        235.05","      76386","            17954160.95","        920","      72086","         94.37"
"APOLLOPIPE","EQ","26-Mar-2020","        230.95","        230.00","        254.00","        230.00","        253.00","        253.50","        249.80","     154949","            38706353.30","        382","     152675","         98.53"
"APOLLOPIPE","EQ","27-Mar-2020","        253.50","        278.00","        278.00","        253.00","        256.00","        255.95","        264.77","     147263","            38990753.55","        275","     145623","         98.89"
"APOLLOPIPE","EQ","30-Mar-2020","        255.95","        250.00","        250.00","        231.00","        240.00","        242.75","        237.53","      38556","             9158328.60","        440","      36977","         95.90"
"APOLLOPIPE","EQ","31-Mar-2020","        242.75","        232.00","        249.95","        232.00","        242.00","        244.85","        241.95","     105489","            25522575.00","        288","     105207","         99.73"
"APOLLOPIPE","EQ","01-Apr-2020","        244.85","        265.00","        265.00","        230.00","        237.00","        238.25","        240.42","       4880","             1173271.50","        261","       3728","         76.39"
"APOLLOPIPE","EQ","03-Apr-2020","        238.25","        243.00","        262.00","        220.00","        248.80","        259.20","        247.54","       9446","             2338307.30","        322","       6744","         71.40"
"APOLLOPIPE","EQ","07-Apr-2020","        259.20","        255.00","        283.20","        248.80","        280.00","        280.10","        276.79","      22259","             6161075.80","        627","      17821","         80.06"
"APOLLOPIPE","EQ","08-Apr-2020","        280.10","        279.50","        304.00","        262.95","        281.00","        281.30","        278.81","      12940","             3607793.25","        543","       8788","         67.91"
"APOLLOPIPE","EQ","09-Apr-2020","        281.30","        305.00","        307.55","        283.00","        293.85","        289.55","        295.60","      17379","             5137185.70","        658","      11010","         63.35"
"APOLLOPIPE","EQ","13-Apr-2020","        289.55","        300.00","        300.00","        259.65","        279.75","        277.40","        277.24","      24223","             6715576.40","        815","      14132","         58.34"
"APOLLOPIPE","EQ","15-Apr-2020","        277.40","        284.05","        311.95","        255.05","        298.00","        289.40","        279.12","      17955","             5011675.10","       1112","       8279","         46.11"
"APOLLOPIPE","EQ","16-Apr-2020","        289.40","        302.00","        319.00","        293.05","        299.00","        298.25","        303.29","      39801","            12071335.60","       1560","      14952","         37.57"
"APOLLOPIPE","EQ","17-Apr-2020","        298.25","        308.00","        317.00","        273.95","        303.70","        302.95","        306.87","      28452","             8731047.00","       1033","      20220","         71.07"
"APOLLOPIPE","EQ","20-Apr-2020","        302.95","        290.05","        310.00","        290.05","        295.05","        296.55","        296.22","       9781","             2897375.40","        631","       4954","         50.65"
"APOLLOPIPE","EQ","21-Apr-2020","        296.55","        296.45","        296.45","        281.25","        283.10","        285.45","        284.93","       4625","             1317791.15","        332","       2857","         61.77"
"APOLLOPIPE","EQ","22-Apr-2020","        285.45","        283.00","        293.00","        277.40","        283.00","        289.55","        284.44","       7302","             2076970.60","        533","       3813","         52.22"
"APOLLOPIPE","EQ","23-Apr-2020","        289.55","        288.10","        291.80","        266.60","        283.90","        280.75","        277.23","      33169","             9195426.20","       1623","      14042","         42.33"
"APOLLOPIPE","EQ","24-Apr-2020","        280.75","        277.55","        284.00","        277.40","        283.00","        280.15","        280.13","       9826","             2752547.05","        315","       6697","         68.16"
"APOLLOPIPE","EQ","27-Apr-2020","        280.15","        279.00","        295.95","        270.00","        280.00","        284.55","        279.28","      21781","             6083028.90","        944","      13139","         60.32"
"APOLLOPIPE","EQ","28-Apr-2020","        284.55","        295.65","        300.00","        280.00","        299.95","        296.15","        292.20","      16182","             4728437.70","        606","      11021","         68.11"
"APOLLOPIPE","EQ","29-Apr-2020","        296.15","        297.00","        310.00","        292.95","        305.50","        308.00","        304.36","       9775","             2975103.70","        489","       6618","         67.70"
"APOLLOPIPE","EQ","30-Apr-2020","        308.00","        310.05","        326.90","        305.15","        319.90","        321.45","        320.55","      58582","            18778723.05","       1501","      43781","         74.73"
"APOLLOPIPE","EQ","04-May-2020","        321.45","        316.00","        320.95","        285.30","        296.50","        300.10","        304.61","      24051","             7326242.70","       1520","      11398","         47.39"
"APOLLOPIPE","EQ","05-May-2020","        300.10","        318.00","        318.00","        291.00","        291.15","        301.95","        309.35","     144517","            44706707.20","        975","     135139","         93.51"
"APOLLOPIPE","EQ","06-May-2020","        301.95","        313.00","        324.40","        302.00","        306.00","        309.35","        315.03","     184645","            58168782.40","       1556","     162536","         88.03"
"APOLLOPIPE","EQ","07-May-2020","        309.35","        320.00","        325.00","        311.15","        320.00","        316.70","        322.32","     202844","            65381275.10","       2411","     171863","         84.73"
"APOLLOPIPE","EQ","08-May-2020","        316.70","        340.10","        344.35","        322.35","        333.00","        326.05","        329.69","     150451","            49602674.00","       2673","     103486","         68.78"
"APOLLOPIPE","EQ","11-May-2020","        326.05","        340.00","        359.70","        328.30","        333.65","        331.70","        342.17","     141928","            48562931.65","       5464","      52089","         36.70"
"APOLLOPIPE","EQ","12-May-2020","        331.70","        336.95","        336.95","        320.00","        327.00","        326.90","        326.33","      35351","            11535932.25","       1550","      18058","         51.08"
"APOLLOPIPE","EQ","13-May-2020","        326.90","        340.00","        340.05","        314.00","        317.90","        319.00","        324.07","      63254","            20498643.15","       1942","      35644","         56.35"
"APOLLOPIPE","EQ","14-May-2020","        319.00","        310.00","        322.00","        310.00","        318.00","        314.65","        315.04","      15246","             4803039.45","        753","       7675","         50.34"
"APOLLOPIPE","EQ","15-May-2020","        314.65","        317.00","        320.00","        305.00","        308.90","        309.70","        309.38","      23966","             7414568.85","       1078","      15374","         64.15"
"APOLLOPIPE","EQ","18-May-2020","        309.70","        313.00","        313.00","        282.00","        282.90","        287.50","        294.19","      25162","             7402320.55","       1547","      12854","         51.08"
"APOLLOPIPE","EQ","19-May-2020","        287.50","        287.55","        305.00","        286.05","        298.00","        296.95","        296.59","      20196","             5989984.15","        931","       7278","         36.04"
"APOLLOPIPE","EQ","20-May-2020","        296.95","        297.00","        304.80","        291.30","        296.25","        298.00","        298.90","      22962","             6863291.25","        825","       8539","         37.19"
"APOLLOPIPE","EQ","21-May-2020","        298.00","        297.90","        302.70","        293.00","        294.95","        295.20","        298.31","      15453","             4609843.80","        671","       6457","         41.78"
"APOLLOPIPE","EQ","22-May-2020","        295.20","        291.25","        313.75","        289.05","        305.40","        307.75","        303.76","      42902","            13031959.25","       1842","      17877","         41.67"
"APOLLOPIPE","EQ","26-May-2020","        307.75","        312.00","        312.00","        295.10","        303.00","        300.70","        302.45","      14805","             4477836.50","        690","       8590","         58.02"
"APOLLOPIPE","EQ","27-May-2020","        300.70","        300.75","        305.15","        296.65","        297.55","        299.35","        300.19","       9038","             2713110.25","        516","       4774","         52.82"
"APOLLOPIPE","EQ","28-May-2020","        299.35","        299.05","        313.00","        297.00","        299.00","        300.80","        303.31","      12803","             3883239.35","        576","       5507","         43.01"
"APOLLOPIPE","EQ","29-May-2020","        300.80","        297.00","        305.00","        297.00","        300.95","        300.25","        301.83","      11309","             3413431.40","        587","       6930","         61.28"
"APOLLOPIPE","EQ","01-Jun-2020","        300.25","        307.00","        311.95","        302.00","        307.90","        307.85","        305.56","      84596","            25849163.90","       1008","      63646","         75.24"
"APOLLOPIPE","EQ","02-Jun-2020","        307.85","        305.00","        316.00","        305.00","        310.95","        311.50","        310.10","      25996","             8061384.75","        789","      12066","         46.41"
"APOLLOPIPE","EQ","03-Jun-2020","        311.50","        317.20","        323.00","        312.50","        322.45","        319.45","        318.14","      32912","            10470615.40","       1482","      18263","         55.49"
"APOLLOPIPE","EQ","04-Jun-2020","        319.45","        319.95","        333.55","        312.00","        312.00","        314.15","        319.79","      19977","             6388498.05","        974","      10303","         51.57"
"APOLLOPIPE","EQ","05-Jun-2020","        314.15","        322.00","        328.00","        315.05","        325.45","        323.60","        323.51","      22724","             7351497.00","       1075","      12792","         56.29"
"APOLLOPIPE","EQ","08-Jun-2020","        323.60","        335.00","        353.15","        334.95","        340.00","        339.50","        341.86","      56327","            19256149.00","       1789","      32636","         57.94"
"APOLLOPIPE","EQ","09-Jun-2020","        339.50","        344.40","        407.40","        342.00","        350.10","        349.05","        349.48","      48251","            16862774.55","       1596","      24153","         50.06"
"APOLLOPIPE","EQ","10-Jun-2020","        349.05","        355.00","        360.00","        348.05","        351.85","        350.80","        353.13","      22137","             7817173.30","        947","      10693","         48.30"
"APOLLOPIPE","EQ","11-Jun-2020","        350.80","        351.95","        351.95","        340.00","        351.75","        350.00","        348.50","      27867","             9711743.80","       2205","      19771","         70.95"
"APOLLOPIPE","EQ","12-Jun-2020","        350.00","        331.00","        348.90","        331.00","        342.25","        345.85","        339.87","      27522","             9353765.35","       2130","      12107","         43.99"
"APOLLOPIPE","EQ","15-Jun-2020","        345.85","        343.15","        356.25","        340.00","        340.05","        342.25","        346.33","      13235","             4583618.45","        669","       7461","         56.37"
"APOLLOPIPE","EQ","16-Jun-2020","        342.25","        349.10","        349.10","        319.20","        329.40","        328.35","        330.49","      38737","            12802238.40","       1368","      21765","         56.19"
"APOLLOPIPE","EQ","17-Jun-2020","        328.35","        332.95","        334.00","        326.10","        326.80","        327.05","        329.07","       9456","             3111659.15","        399","       4096","         43.32"
"APOLLOPIPE","EQ","18-Jun-2020","        327.05","        332.95","        335.95","        321.50","        329.50","        329.40","        326.18","     135633","            44240836.00","       1745","     113278","         83.52"
"APOLLOPIPE","EQ","19-Jun-2020","        329.40","        334.00","        336.75","        321.00","        326.90","        327.95","        330.31","      38601","            12750108.45","       1339","      24247","         62.81"
"APOLLOPIPE","EQ","22-Jun-2020","        327.95","        328.00","        334.90","        324.85","        326.00","        326.15","        328.84","      29289","             9631463.80","       1319","      15241","         52.04"
"APOLLOPIPE","EQ","23-Jun-2020","        326.15","        329.90","        348.20","        322.85","        344.80","        346.35","        341.78","      58359","            19945841.80","       2306","      18014","         68.51"
"APOLLOPIPE","EQ","24-Jun-2020","        346.35","        346.35","        349.00","        330.10","        330.20","        331.30","        337.07","      22403","             7551380.25","       1402","      12131","         54.15"
"APOLLOPIPE","EQ","25-Jun-2020","        331.30","        334.40","        340.75","        318.20","        322.20","        320.30","        324.03","      34077","            11041953.80","       1985","      19468","         57.13"
"APOLLOPIPE","EQ","26-Jun-2020","        320.30","        324.40","        332.20","        322.00","        327.45","        326.50","        326.07","      10089","             3289694.80","        670","       5047","         50.02"
"APOLLOPIPE","EQ","29-Jun-2020","        326.50","        322.85","        329.00","        315.00","        324.75","        321.35","        320.72","      12139","             3893204.25","       1219","       5995","         49.39"
"APOLLOPIPE","EQ","30-Jun-2020","        321.35","        323.40","        327.25","        314.45","        317.00","        316.10","        319.27","       8208","             2620551.70","        614","       5428","         66.13"
"APOLLOPIPE","EQ","01-Jul-2020","        316.10","        319.80","        321.55","        313.25","        314.50","        316.05","        317.11","      16091","             5102609.95","        729","       8104","         50.36"
"APOLLOPIPE","EQ","02-Jul-2020","        316.05","        319.75","        329.05","        317.10","        325.00","        324.05","        324.79","      18813","             6110270.35","       1179","       9886","         52.55"
"APOLLOPIPE","EQ","03-Jul-2020","        324.05","        325.00","        332.00","        322.45","        324.25","        323.70","        326.20","      12441","             4058259.95","        973","       7026","         56.47"
"APOLLOPIPE","EQ","06-Jul-2020","        323.70","        324.50","        328.70","        318.30","        324.00","        322.45","        323.44","      25070","             8108521.70","       1344","      15032","         59.96"
"APOLLOPIPE","EQ","07-Jul-2020","        322.45","        324.00","        325.00","        318.10","        321.50","        320.95","        321.61","      14879","             4785164.15","        791","       9117","         61.27"
"APOLLOPIPE","EQ","08-Jul-2020","        320.95","        320.95","        323.50","        315.25","        319.55","        318.20","        319.76","      11741","             3754331.90","        669","       7269","         61.91"
"APOLLOPIPE","EQ","09-Jul-2020","        318.20","        321.40","        325.00","        316.20","        324.20","        323.60","        322.06","      17513","             5640188.35","        731","      10434","         59.58"
"APOLLOPIPE","EQ","10-Jul-2020","        323.60","        325.00","        325.00","        316.60","        321.80","        321.25","        322.21","       9618","             3098975.05","        453","       6363","         66.16"
