"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAUKRI","EQ","17-Sep-2018","       1631.05","       1630.00","       1630.00","       1556.00","       1558.00","       1571.15","       1585.57","      36907","            58518619.75","       3903","      17674","         47.89"
"NAUKRI","EQ","18-Sep-2018","       1571.15","       1569.90","       1587.00","       1521.15","       1530.15","       1533.40","       1549.07","      41411","            64148644.15","       4298","      19330","         46.68"
"NAUKRI","EQ","19-Sep-2018","       1533.40","       1530.25","       1540.00","       1400.10","       1480.00","       1486.45","       1463.88","     269747","           394877254.20","      31001","     120540","         44.69"
"NAUKRI","EQ","21-Sep-2018","       1486.45","       1511.00","       1584.80","       1409.50","       1575.00","       1531.10","       1492.66","     247557","           369517955.15","      29486","     127894","         51.66"
"NAUKRI","EQ","24-Sep-2018","       1531.10","       1530.00","       1578.00","       1506.10","       1565.00","       1533.60","       1532.70","     102383","           156922064.30","      15488","      54851","         53.57"
"NAUKRI","EQ","25-Sep-2018","       1533.60","       1545.10","       1545.10","       1505.10","       1520.00","       1519.00","       1524.70","      82095","           125170137.85","      12085","      47823","         58.25"
"NAUKRI","EQ","26-Sep-2018","       1519.00","       1528.20","       1549.80","       1504.00","       1504.15","       1523.30","       1526.61","      42938","            65549449.00","       7436","      21322","         49.66"
"NAUKRI","EQ","27-Sep-2018","       1523.30","       1529.85","       1529.85","       1432.50","       1446.00","       1461.10","       1484.14","      52962","            78603216.10","       5998","      40966","         77.35"
"NAUKRI","EQ","28-Sep-2018","       1461.10","       1468.70","       1500.00","       1379.55","       1480.00","       1423.15","       1400.16","     341238","           477787989.70","      15759","     257407","         75.43"
"NAUKRI","EQ","01-Oct-2018","       1423.15","       1431.70","       1465.00","       1369.25","       1417.65","       1423.85","       1409.24","      81945","           115480132.95","       4829","      47514","         57.98"
"NAUKRI","EQ","03-Oct-2018","       1423.85","       1432.40","       1440.00","       1365.00","       1367.55","       1392.95","       1408.95","      41967","            59129256.95","      11133","      19480","         46.42"
"NAUKRI","EQ","04-Oct-2018","       1392.95","       1362.00","       1429.00","       1310.65","       1400.00","       1375.40","       1338.07","     205787","           275357111.75","       8371","     148236","         72.03"
"NAUKRI","EQ","05-Oct-2018","       1375.40","       1350.00","       1465.00","       1341.25","       1428.00","       1433.35","       1407.10","      61975","            87205094.75","       5541","      29594","         47.75"
"NAUKRI","EQ","08-Oct-2018","       1433.35","       1438.00","       1525.00","       1387.95","       1405.00","       1404.95","       1445.60","     129407","           187070372.25","      17987","      72576","         56.08"
"NAUKRI","EQ","09-Oct-2018","       1404.95","       1415.00","       1481.35","       1362.50","       1469.90","       1437.70","       1407.21","     174243","           245197003.45","      19024","     107281","         61.57"
"NAUKRI","EQ","10-Oct-2018","       1437.70","       1449.25","       1490.00","       1405.00","       1424.15","       1428.75","       1451.75","      82714","           120080013.00","       7376","      48646","         58.81"
"NAUKRI","EQ","11-Oct-2018","       1428.75","       1400.80","       1474.95","       1381.90","       1472.00","       1450.20","       1438.47","      48004","            69052190.10","       8739","      18832","         39.23"
"NAUKRI","EQ","12-Oct-2018","       1450.20","       1455.00","       1509.90","       1455.00","       1485.00","       1484.00","       1485.34","      30001","            44561673.15","       2674","      14151","         47.17"
"NAUKRI","EQ","15-Oct-2018","       1484.00","       1530.00","       1583.40","       1510.05","       1520.00","       1525.80","       1532.65","      73091","           112022691.75","       9728","      24103","         32.98"
"NAUKRI","EQ","16-Oct-2018","       1525.80","       1535.30","       1580.00","       1523.05","       1580.00","       1557.30","       1543.26","      34511","            53259445.20","       3993","      11148","         32.30"
"NAUKRI","EQ","17-Oct-2018","       1557.30","       1566.70","       1599.00","       1474.70","       1494.70","       1501.40","       1552.29","      92451","           143510900.90","       9612","      57273","         61.95"
"NAUKRI","EQ","19-Oct-2018","       1501.40","       1500.00","       1547.10","       1431.05","       1532.95","       1517.10","       1495.64","      70103","           104848578.20","      10202","      43301","         61.77"
"NAUKRI","EQ","22-Oct-2018","       1517.10","       1526.30","       1526.30","       1441.00","       1460.00","       1458.90","       1459.94","     352883","           515188415.25","      23001","     297420","         84.28"
"NAUKRI","EQ","23-Oct-2018","       1458.90","       1430.00","       1511.80","       1430.00","       1475.00","       1493.10","       1469.17","      27267","            40059948.55","       3424","       9851","         36.13"
"NAUKRI","EQ","24-Oct-2018","       1493.10","       1502.10","       1594.80","       1478.25","       1594.80","       1561.60","       1493.10","     382951","           571783213.60","       8666","     357996","         93.48"
"NAUKRI","EQ","25-Oct-2018","       1561.60","       1552.20","       1625.00","       1508.00","       1600.00","       1607.50","       1574.00","      62785","            98823692.50","       7814","      24309","         38.72"
"NAUKRI","EQ","26-Oct-2018","       1607.50","       1591.40","       1610.00","       1545.00","       1595.00","       1597.05","       1590.71","     442565","           703994681.20","       8149","     379943","         85.85"
"NAUKRI","EQ","29-Oct-2018","       1597.05","       1599.00","       1624.80","       1575.10","       1585.90","       1589.50","       1596.59","     225371","           359826211.45","      16363","     159952","         70.97"
"NAUKRI","EQ","30-Oct-2018","       1589.50","       1575.00","       1620.00","       1533.15","       1578.00","       1581.05","       1577.68","     110355","           174105369.40","      13000","      22787","         20.65"
"NAUKRI","EQ","31-Oct-2018","       1581.05","       1562.20","       1594.00","       1562.20","       1570.00","       1578.95","       1582.77","      45587","            72153707.55","       6558","      22703","         49.80"
"NAUKRI","EQ","01-Nov-2018","       1578.95","       1566.05","       1575.00","       1466.50","       1520.00","       1491.25","       1510.62","      71213","           107576098.45","       9912","      24902","         34.97"
"NAUKRI","EQ","02-Nov-2018","       1491.25","       1500.00","       1514.00","       1452.00","       1467.00","       1470.55","       1483.10","      96358","           142908255.80","       4334","      61452","         63.77"
"NAUKRI","EQ","05-Nov-2018","       1470.55","       1456.00","       1482.00","       1387.15","       1411.90","       1409.75","       1425.59","     109044","           155451557.75","       8041","      57522","         52.75"
"NAUKRI","EQ","06-Nov-2018","       1409.75","       1415.20","       1429.50","       1362.05","       1368.00","       1375.95","       1376.44","    1799217","          2476521339.30","       6155","    1692302","         94.06"
"NAUKRI","EQ","07-Nov-2018","       1375.95","       1385.00","       1412.70","       1380.60","       1386.00","       1394.75","       1396.22","      17384","            24271829.65","       1527","       7158","         41.18"
"NAUKRI","EQ","09-Nov-2018","       1394.75","       1382.05","       1422.85","       1367.40","       1415.00","       1407.30","       1395.23","     104976","           146465148.90","       9850","      58777","         55.99"
"NAUKRI","EQ","12-Nov-2018","       1407.30","       1415.00","       1415.00","       1364.00","       1372.00","       1369.25","       1387.06","      23198","            32177071.90","       2007","      10721","         46.22"
"NAUKRI","EQ","13-Nov-2018","       1369.25","       1368.00","       1392.45","       1356.80","       1381.15","       1384.20","       1379.81","      43338","            59798346.95","       4045","      25422","         58.66"
"NAUKRI","EQ","14-Nov-2018","       1384.20","       1390.00","       1396.90","       1365.25","       1378.95","       1377.60","       1382.76","       9243","            12780844.65","        997","       3562","         38.54"
"NAUKRI","EQ","15-Nov-2018","       1377.60","       1370.95","       1400.00","       1362.25","       1370.70","       1380.15","       1387.11","      35510","            49256268.05","       6501","      19394","         54.62"
"NAUKRI","EQ","16-Nov-2018","       1380.15","       1385.00","       1403.95","       1312.00","       1372.90","       1370.60","       1369.05","    1329384","          1819994984.45","      18450","    1228184","         92.39"
"NAUKRI","EQ","19-Nov-2018","       1370.60","       1369.00","       1392.00","       1366.80","       1385.00","       1385.05","       1383.85","      73702","           101992831.50","       2915","      50409","         68.40"
"NAUKRI","EQ","20-Nov-2018","       1385.05","       1384.50","       1408.00","       1370.00","       1400.00","       1400.30","       1393.05","      91149","           126975215.85","      11948","      50417","         55.31"
"NAUKRI","EQ","21-Nov-2018","       1400.30","       1391.80","       1415.00","       1391.80","       1403.00","       1401.75","       1405.38","      21054","            29588813.15","       5045","      10233","         48.60"
"NAUKRI","EQ","22-Nov-2018","       1401.75","       1401.75","       1413.90","       1385.15","       1390.00","       1393.35","       1402.29","      38785","            54387696.15","      10802","      30312","         78.15"
"NAUKRI","EQ","26-Nov-2018","       1393.35","       1401.80","       1477.60","       1388.55","       1458.00","       1454.90","       1441.67","     181541","           261722515.80","      22980","      84527","         46.56"
"NAUKRI","EQ","27-Nov-2018","       1454.90","       1457.70","       1542.70","       1457.60","       1480.00","       1479.55","       1506.06","     259426","           390710506.90","      28507","      86223","         33.24"
"NAUKRI","EQ","28-Nov-2018","       1479.55","       1488.75","       1527.00","       1483.00","       1484.00","       1489.35","       1499.73","      79900","           119828421.65","      11282","      25079","         31.39"
"NAUKRI","EQ","29-Nov-2018","       1489.35","       1490.25","       1565.50","       1490.25","       1547.00","       1548.65","       1525.42","     130759","           199461866.45","      15059","      71142","         54.41"
"NAUKRI","EQ","30-Nov-2018","       1548.65","       1547.70","       1585.00","       1535.00","       1565.00","       1545.60","       1556.79","     163640","           254753206.95","      12620","      74207","         45.35"
"NAUKRI","EQ","03-Dec-2018","       1545.60","       1557.90","       1635.00","       1554.55","       1620.00","       1611.20","       1613.45","     310499","           500975590.45","      40021","     168987","         54.42"
"NAUKRI","EQ","04-Dec-2018","       1611.20","       1616.00","       1687.90","       1611.65","       1629.00","       1629.15","       1645.28","     426911","           702389667.60","      18581","     282320","         66.13"
"NAUKRI","EQ","05-Dec-2018","       1629.15","       1629.00","       1629.05","       1549.95","       1571.25","       1579.35","       1573.98","     127512","           200701842.10","       8080","      41763","         32.75"
"NAUKRI","EQ","06-Dec-2018","       1579.35","       1565.00","       1612.00","       1541.20","       1543.65","       1551.90","       1574.81","      88028","           138627374.90","      11528","      34317","         38.98"
"NAUKRI","EQ","07-Dec-2018","       1551.90","       1560.00","       1568.55","       1500.25","       1500.25","       1514.95","       1539.30","     155435","           239261798.30","       5882","     116485","         74.94"
"NAUKRI","EQ","10-Dec-2018","       1514.95","       1498.00","       1498.00","       1410.80","       1414.45","       1429.60","       1443.52","      65879","            95097851.95","      14344","      31219","         47.39"
"NAUKRI","EQ","11-Dec-2018","       1429.60","       1386.00","       1586.40","       1386.00","       1555.00","       1549.15","       1504.56","     220434","           331655906.40","      17941","      57704","         26.18"
"NAUKRI","EQ","12-Dec-2018","       1549.15","       1555.00","       1585.00","       1524.00","       1569.00","       1566.95","       1562.05","     254862","           398106791.55","      16393","     146311","         57.41"
"NAUKRI","EQ","13-Dec-2018","       1566.95","       1572.00","       1580.95","       1535.20","       1549.00","       1555.90","       1555.00","     135750","           211091394.40","      16444","      71459","         52.64"
"NAUKRI","EQ","14-Dec-2018","       1555.90","       1538.00","       1580.00","       1529.55","       1565.00","       1564.45","       1561.87","      93436","           145935309.65","       7656","      55902","         59.83"
"NAUKRI","EQ","17-Dec-2018","       1564.45","       1564.45","       1620.00","       1545.75","       1576.05","       1593.00","       1586.42","     374472","           594070997.80","      20638","     249259","         66.56"
"NAUKRI","EQ","18-Dec-2018","       1593.00","       1581.00","       1677.00","       1555.00","       1565.00","       1569.90","       1621.64","     239990","           389176924.15","      31573","      69740","         29.06"
"NAUKRI","EQ","19-Dec-2018","       1569.90","       1570.00","       1620.00","       1540.20","       1569.90","       1596.40","       1585.35","     469425","           744203126.40","      32230","     229145","         48.81"
"NAUKRI","EQ","20-Dec-2018","       1596.40","       1574.00","       1586.75","       1547.95","       1553.00","       1563.80","       1562.45","     134868","           210724546.35","      15306","      38489","         28.54"
"NAUKRI","EQ","21-Dec-2018","       1563.80","       1576.00","       1602.50","       1555.60","       1572.00","       1576.15","       1577.60","     117209","           184908636.70","      10884","      41707","         35.58"
"NAUKRI","EQ","24-Dec-2018","       1576.15","       1568.00","       1586.00","       1548.00","       1554.95","       1557.50","       1568.33","      37836","            59339443.65","       3307","       7396","         19.55"
"NAUKRI","EQ","26-Dec-2018","       1557.50","       1566.80","       1566.80","       1501.35","       1510.00","       1516.80","       1519.92","      66909","           101696630.10","       8248","      22782","         34.05"
"NAUKRI","EQ","27-Dec-2018","       1516.80","       1519.95","       1521.05","       1475.25","       1486.00","       1485.65","       1489.00","      94754","           141088568.35","       8022","      35419","         37.38"
"NAUKRI","EQ","28-Dec-2018","       1485.65","       1500.00","       1506.95","       1445.15","       1447.05","       1454.25","       1460.65","     114552","           167320771.25","      10126","      54230","         47.34"
"NAUKRI","EQ","31-Dec-2018","       1454.25","       1469.45","       1469.45","       1432.10","       1434.00","       1440.65","       1449.25","      95188","           137951461.90","       5713","      60529","         63.59"
"NAUKRI","EQ","01-Jan-2019","       1440.65","       1427.10","       1457.45","       1427.10","       1435.00","       1439.00","       1446.77","      76834","           111161421.95","       8119","      27012","         35.16"
"NAUKRI","EQ","02-Jan-2019","       1439.00","       1444.00","       1448.40","       1395.95","       1425.00","       1430.45","       1421.14","      89499","           127190420.55","       7836","      29395","         32.84"
"NAUKRI","EQ","03-Jan-2019","       1430.45","       1431.00","       1503.00","       1431.00","       1498.00","       1490.35","       1488.92","     280109","           417060652.05","      16623","      73966","         26.41"
"NAUKRI","EQ","04-Jan-2019","       1490.35","       1487.00","       1579.00","       1482.35","       1565.00","       1557.05","       1537.42","     234395","           360364137.85","      13995","      45444","         19.39"
"NAUKRI","EQ","07-Jan-2019","       1557.05","       1568.50","       1638.00","       1553.55","       1619.00","       1622.00","       1617.62","     542045","           876821523.30","      32368","     338509","         62.45"
"NAUKRI","EQ","08-Jan-2019","       1622.00","       1632.10","       1673.70","       1594.45","       1601.00","       1619.40","       1644.67","     507004","           833853942.55","      16780","     347194","         68.48"
"NAUKRI","EQ","09-Jan-2019","       1619.40","       1613.90","       1648.00","       1603.00","       1623.00","       1628.70","       1632.89","     114138","           186374539.50","       9110","      27704","         24.27"
"NAUKRI","EQ","10-Jan-2019","       1628.70","       1634.90","       1719.95","       1573.15","       1588.00","       1586.00","       1654.80","     397172","           657241097.90","      22232","     182164","         45.87"
"NAUKRI","EQ","11-Jan-2019","       1586.00","       1599.00","       1644.00","       1583.00","       1599.75","       1595.55","       1604.96","     192116","           308338415.05","      12837","      30369","         15.81"
"NAUKRI","EQ","14-Jan-2019","       1595.55","       1604.95","       1653.65","       1587.65","       1652.40","       1640.30","       1616.78","     297706","           481325680.65","      18883","     129654","         43.55"
"NAUKRI","EQ","15-Jan-2019","       1640.30","       1655.00","       1697.85","       1632.05","       1673.30","       1679.55","       1666.66","     361595","           602655458.80","      15559","     168527","         46.61"
"NAUKRI","EQ","16-Jan-2019","       1679.55","       1675.00","       1736.30","       1662.00","       1669.50","       1677.35","       1697.53","     292846","           497114357.10","      27490","     119075","         40.66"
"NAUKRI","EQ","17-Jan-2019","       1677.35","       1687.70","       1709.75","       1615.55","       1625.00","       1622.85","       1666.52","     170950","           284890858.60","      16311","      52264","         30.57"
"NAUKRI","EQ","18-Jan-2019","       1622.85","       1635.00","       1660.00","       1558.00","       1595.00","       1579.40","       1588.16","     212390","           337310105.45","      12697","      56244","         26.48"
"NAUKRI","EQ","21-Jan-2019","       1579.40","       1601.00","       1630.00","       1507.00","       1550.00","       1544.70","       1546.07","     223229","           345128692.70","      18306","      53259","         23.86"
"NAUKRI","EQ","22-Jan-2019","       1544.70","       1554.35","       1649.00","       1512.00","       1648.00","       1632.15","       1580.53","     271657","           429362615.45","      18001","      64047","         23.58"
"NAUKRI","EQ","23-Jan-2019","       1632.15","       1633.00","       1770.00","       1633.00","       1761.00","       1729.05","       1694.34","     465772","           789176631.50","      26262","     121159","         26.01"
"NAUKRI","EQ","24-Jan-2019","       1729.05","       1739.00","       1790.00","       1676.90","       1715.10","       1715.60","       1732.91","     614949","          1065653286.15","      60127","     271559","         44.16"
"NAUKRI","EQ","25-Jan-2019","       1715.60","       1720.15","       1750.00","       1670.55","       1691.15","       1691.05","       1719.33","     206606","           355222932.10","      11709","      86889","         42.06"
"NAUKRI","EQ","28-Jan-2019","       1691.05","       1694.00","       1701.60","       1641.00","       1670.00","       1673.60","       1673.89","     250359","           419074211.95","      17783","     147970","         59.10"
"NAUKRI","EQ","29-Jan-2019","       1673.60","       1665.00","       1750.00","       1651.90","       1690.00","       1689.30","       1702.05","     336334","           572457399.70","      34837","     115205","         34.25"
"NAUKRI","EQ","30-Jan-2019","       1689.30","       1699.85","       1718.00","       1661.00","       1670.00","       1705.25","       1699.30","     658955","          1119762469.15","      21835","     383718","         58.23"
"NAUKRI","EQ","31-Jan-2019","       1705.25","       1662.00","       1758.00","       1662.00","       1754.00","       1747.35","       1724.36","     227402","           392122681.50","      10372","      64731","         28.47"
"NAUKRI","EQ","01-Feb-2019","       1747.35","       1750.00","       1783.95","       1710.05","       1726.00","       1730.35","       1742.96","     159969","           278820159.70","      10086","      44610","         27.89"
"NAUKRI","EQ","04-Feb-2019","       1730.35","       1727.00","       1749.90","       1721.60","       1730.00","       1727.75","       1733.74","     324757","           563043897.20","      13793","     245556","         75.61"
"NAUKRI","EQ","05-Feb-2019","       1727.75","       1730.20","       1775.15","       1702.95","       1740.00","       1760.95","       1747.79","     451354","           788870420.45","      10513","     242915","         53.82"
"NAUKRI","EQ","06-Feb-2019","       1760.95","       1749.90","       1758.70","       1728.05","       1740.00","       1738.00","       1743.17","      83000","           144682946.80","       5444","      32869","         39.60"
"NAUKRI","EQ","07-Feb-2019","       1738.00","       1743.00","       1780.00","       1739.95","       1760.00","       1758.15","       1761.23","     259682","           457359504.50","      12184","     110964","         42.73"
"NAUKRI","EQ","08-Feb-2019","       1758.15","       1758.60","       1778.00","       1748.10","       1765.00","       1768.15","       1760.74","      63809","           112351193.20","       4415","      34879","         54.66"
"NAUKRI","EQ","11-Feb-2019","       1768.15","       1760.00","       1793.00","       1682.70","       1692.00","       1708.65","       1764.90","     417511","           736864098.20","      13421","     320821","         76.84"
"NAUKRI","EQ","12-Feb-2019","       1708.65","       1703.95","       1719.95","       1604.30","       1624.75","       1622.95","       1652.76","     178731","           295398762.00","       9854","      93781","         52.47"
"NAUKRI","EQ","13-Feb-2019","       1622.95","       1629.00","       1670.00","       1600.05","       1645.30","       1654.35","       1638.01","     153888","           252069994.75","      20141","      69144","         44.93"
"NAUKRI","EQ","14-Feb-2019","       1654.35","       1652.85","       1698.00","       1635.25","       1684.90","       1683.60","       1671.37","      59644","            99687037.75","       6081","      10762","         18.04"
"NAUKRI","EQ","15-Feb-2019","       1683.60","       1677.60","       1720.00","       1661.00","       1693.60","       1696.35","       1700.73","      93680","           159324455.05","       8506","      13334","         14.23"
"NAUKRI","EQ","18-Feb-2019","       1696.35","       1695.80","       1695.80","       1629.20","       1648.00","       1663.55","       1661.69","      83326","           138461592.20","      12175","      26932","         32.32"
"NAUKRI","EQ","19-Feb-2019","       1663.55","       1667.55","       1667.55","       1593.05","       1605.40","       1611.45","       1629.14","      54663","            89053944.45","       6064","      15403","         28.18"
"NAUKRI","EQ","20-Feb-2019","       1611.45","       1628.95","       1778.80","       1612.15","       1735.00","       1710.05","       1680.60","     255592","           429547738.70","      12285","      83740","         32.76"
"NAUKRI","EQ","21-Feb-2019","       1710.05","       1715.00","       1734.85","       1661.10","       1698.00","       1692.90","       1690.34","     212912","           359893386.50","      24444","      46367","         21.78"
"NAUKRI","EQ","22-Feb-2019","       1692.90","       1700.00","       1715.00","       1620.85","       1666.00","       1644.60","       1669.67","     158648","           264889741.05","      11499","      41558","         26.20"
"NAUKRI","EQ","25-Feb-2019","       1644.60","       1660.00","       1676.75","       1637.00","       1665.00","       1662.80","       1655.82","      52550","            87013257.30","       4369","      14438","         27.47"
"NAUKRI","EQ","26-Feb-2019","       1662.80","       1648.15","       1762.55","       1626.05","       1740.00","       1734.45","       1712.70","     285894","           489649642.65","      14904","     122729","         42.93"
"NAUKRI","EQ","27-Feb-2019","       1734.45","       1740.00","       1845.00","       1701.90","       1839.00","       1809.80","       1779.09","     443598","           789200183.95","      17167","     150449","         33.92"
"NAUKRI","EQ","28-Feb-2019","       1809.80","       1805.00","       1834.00","       1776.00","       1776.00","       1789.65","       1794.44","     257815","           462633295.80","      18010","      86386","         33.51"
"NAUKRI","EQ","01-Mar-2019","       1789.65","       1777.05","       1810.00","       1777.05","       1788.55","       1796.40","       1800.01","     139277","           250699469.80","       9399","      62532","         44.90"
"NAUKRI","EQ","05-Mar-2019","       1796.40","       1830.00","       1830.00","       1750.00","       1758.00","       1763.65","       1789.82","     110478","           197735931.60","      10415","      38607","         34.95"
"NAUKRI","EQ","06-Mar-2019","       1763.65","       1771.75","       1783.55","       1720.00","       1735.15","       1733.50","       1755.12","     656487","          1152214752.45","       8838","      29464","          4.49"
"NAUKRI","EQ","07-Mar-2019","       1733.50","       1748.00","       1748.00","       1689.60","       1719.80","       1706.80","       1707.44","     131094","           223834575.80","      12340","      48898","         37.30"
"NAUKRI","EQ","08-Mar-2019","       1706.80","       1713.50","       1799.00","       1700.00","       1775.00","       1781.90","       1750.71","     265858","           465441430.55","      14896","     139919","         52.63"
"NAUKRI","EQ","11-Mar-2019","       1781.90","       1793.70","       1820.00","       1783.00","       1796.30","       1799.40","       1799.80","     212692","           382802625.75","       9720","     136639","         64.24"
"NAUKRI","EQ","12-Mar-2019","       1799.40","       1799.40","       1863.95","       1785.05","       1837.00","       1840.90","       1813.69","     824057","          1494584043.30","      19795","     623290","         75.64"
"NAUKRI","EQ","13-Mar-2019","       1840.90","       1860.00","       1918.00","       1840.05","       1915.00","       1899.45","       1871.16","     446490","           835455194.50","      21602","     263317","         58.97"
"NAUKRI","EQ","14-Mar-2019","       1899.45","       1901.00","       1916.50","       1853.30","       1893.00","       1893.35","       1891.99","     132442","           250579442.25","      10154","      39146","         29.56"
"NAUKRI","EQ","15-Mar-2019","       1893.35","       1885.30","       1916.00","       1845.00","       1850.00","       1867.75","       1890.98","     369280","           698301480.15","      16208","     262408","         71.06"
"NAUKRI","EQ","18-Mar-2019","       1867.75","       1864.90","       1879.90","       1822.40","       1843.15","       1834.90","       1841.91","     247151","           455229588.20","      16395","     170717","         69.07"
"NAUKRI","EQ","19-Mar-2019","       1834.90","       1848.90","       1909.00","       1843.15","       1900.00","       1898.45","       1894.32","     345210","           653939619.50","      16347","     194246","         56.27"
"NAUKRI","EQ","20-Mar-2019","       1898.45","       1897.05","       1920.00","       1873.05","       1905.00","       1906.15","       1905.10","     278421","           530419708.10","       8490","     179770","         64.57"
"NAUKRI","EQ","22-Mar-2019","       1906.15","       1882.05","       1915.00","       1882.00","       1909.00","       1901.50","       1895.68","     155779","           295306800.90","       6842","     107570","         69.05"
"NAUKRI","EQ","25-Mar-2019","       1901.50","       1904.00","       1930.00","       1880.00","       1895.50","       1904.15","       1903.75","     566032","          1077582964.45","      29313","     457856","         80.89"
"NAUKRI","EQ","26-Mar-2019","       1904.15","       1916.00","       1919.00","       1872.55","       1875.00","       1883.15","       1894.75","     236301","           447730500.90","       8928","     170305","         72.07"
"NAUKRI","EQ","27-Mar-2019","       1883.15","       1894.65","       1898.60","       1850.05","       1892.00","       1870.00","       1865.86","     183837","           343014918.75","      12923","     126912","         69.04"
"NAUKRI","EQ","28-Mar-2019","       1870.00","       1892.90","       1900.00","       1864.25","       1866.00","       1870.15","       1872.84","     144626","           270861091.40","       7876","     109370","         75.62"
"NAUKRI","EQ","29-Mar-2019","       1870.15","       1867.10","       1876.45","       1825.50","       1825.50","       1842.55","       1857.82","      83952","           155967305.50","       8982","      40183","         47.86"
"NAUKRI","EQ","01-Apr-2019","       1842.55","       1842.95","       1888.00","       1808.00","       1850.00","       1835.80","       1830.26","     141706","           259358444.10","       8979","      75497","         53.28"
"NAUKRI","EQ","02-Apr-2019","       1835.80","       1849.95","       1852.95","       1801.00","       1810.00","       1807.65","       1816.44","     119929","           217843792.65","      14023","      70319","         58.63"
"NAUKRI","EQ","03-Apr-2019","       1807.65","       1817.50","       1876.00","       1817.50","       1862.00","       1851.20","       1846.03","     553227","          1021274083.00","      18523","     465189","         84.09"
"NAUKRI","EQ","04-Apr-2019","       1851.20","       1862.75","       1870.00","       1810.00","       1869.90","       1851.25","       1851.04","     199575","           369420945.45","      11550","     165579","         82.97"
"NAUKRI","EQ","05-Apr-2019","       1851.25","       1858.00","       1865.00","       1815.05","       1831.90","       1832.90","       1834.80","      43776","            80320420.95","       8035","      20470","         46.76"
"NAUKRI","EQ","08-Apr-2019","       1832.90","       1830.00","       1867.00","       1777.00","       1856.35","       1856.60","       1824.88","     424958","           775496480.45","      24170","     274022","         64.48"
"NAUKRI","EQ","09-Apr-2019","       1856.60","       1859.60","       1930.00","       1832.00","       1893.75","       1884.15","       1876.26","     315644","           592229442.75","      38738","     154460","         48.93"
"NAUKRI","EQ","10-Apr-2019","       1884.15","       1895.90","       1937.65","       1865.85","       1907.55","       1914.55","       1916.95","     241905","           463719768.80","      22134","     100593","         41.58"
"NAUKRI","EQ","11-Apr-2019","       1914.55","       1920.20","       1926.50","       1893.55","       1905.00","       1906.85","       1904.88","      98025","           186725654.80","       8668","      43032","         43.90"
"NAUKRI","EQ","12-Apr-2019","       1906.85","       1910.00","       1930.95","       1891.20","       1904.30","       1899.50","       1906.16","     117554","           224076363.60","       7084","      82587","         70.25"
"NAUKRI","EQ","15-Apr-2019","       1899.50","       1914.95","       1943.90","       1905.00","       1935.00","       1937.45","       1927.16","     170455","           328494102.25","       7129","     109184","         64.05"
"NAUKRI","EQ","16-Apr-2019","       1937.45","       1948.00","       1956.20","       1915.00","       1955.00","       1938.65","       1931.39","     206981","           399761705.15","      12170","     150799","         72.86"
"NAUKRI","EQ","18-Apr-2019","       1938.65","       1940.00","       1948.15","       1894.05","       1899.95","       1905.45","       1912.32","     113174","           216424932.75","       9848","      28757","         25.41"
