"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCHAEFFLER","EQ","11-Sep-2018","       5499.15","       5477.60","       5500.00","       5352.00","       5385.10","       5411.80","       5444.67","       2059","            11210584.90","        571","       1386","         67.31"
"SCHAEFFLER","EQ","12-Sep-2018","       5411.80","       5410.05","       5500.00","       5361.00","       5500.00","       5479.95","       5422.17","        971","             5264927.95","        248","        688","         70.85"
"SCHAEFFLER","EQ","14-Sep-2018","       5479.95","       5460.05","       5488.05","       5373.05","       5434.55","       5436.50","       5422.19","       1819","             9862960.15","        959","       1037","         57.01"
"SCHAEFFLER","EQ","17-Sep-2018","       5436.50","       5425.00","       5543.90","       5367.00","       5435.10","       5466.05","       5457.72","       1373","             7493447.50","        483","        721","         52.51"
"SCHAEFFLER","EQ","18-Sep-2018","       5466.05","       5524.10","       5561.90","       5426.00","       5450.00","       5466.95","       5496.40","       1051","             5776720.45","        319","        657","         62.51"
"SCHAEFFLER","EQ","19-Sep-2018","       5466.95","       5490.25","       5541.85","       5411.00","       5411.10","       5466.90","       5469.47","      68767","           376118781.70","        294","      68448","         99.54"
"SCHAEFFLER","EQ","21-Sep-2018","       5466.90","       5499.95","       5539.95","       5332.00","       5450.00","       5443.40","       5414.39","       5296","            28674627.75","       1686","       3105","         58.63"
"SCHAEFFLER","EQ","24-Sep-2018","       5443.40","       5400.00","       5473.25","       5290.00","       5300.00","       5322.00","       5364.39","      11650","            62495143.40","        811","      10805","         92.75"
"SCHAEFFLER","EQ","25-Sep-2018","       5322.00","       5322.25","       5350.00","       5193.05","       5300.00","       5303.40","       5258.83","       3476","            18279688.85","       1117","       1966","         56.56"
"SCHAEFFLER","EQ","26-Sep-2018","       5303.40","       5357.00","       5405.60","       5177.35","       5400.00","       5354.65","       5249.30","       5170","            27138883.40","       1797","       2641","         51.08"
"SCHAEFFLER","EQ","27-Sep-2018","       5354.65","       5319.80","       5398.90","       5235.00","       5300.00","       5302.65","       5260.67","       7120","            37455972.40","        545","       6066","         85.20"
"SCHAEFFLER","EQ","28-Sep-2018","       5302.65","       5389.95","       5527.50","       5175.00","       5500.25","       5375.90","       5347.71","       3699","            19781171.20","        804","       2565","         69.34"
"SCHAEFFLER","EQ","01-Oct-2018","       5375.90","       5301.25","       5379.00","       5190.00","       5275.00","       5245.60","       5274.25","      49799","           262652491.60","        722","      48426","         97.24"
"SCHAEFFLER","EQ","03-Oct-2018","       5245.60","       5278.20","       5278.20","       5190.00","       5270.00","       5212.50","       5240.12","        921","             4826145.95","        472","        570","         61.89"
"SCHAEFFLER","EQ","04-Oct-2018","       5212.50","       5250.00","       5250.00","       5070.00","       5200.00","       5200.30","       5170.44","       4403","            22765441.55","        872","       2662","         60.46"
"SCHAEFFLER","EQ","05-Oct-2018","       5200.30","       5150.00","       5215.80","       5105.30","       5125.00","       5128.30","       5133.46","      17941","            92099464.55","       1063","      16721","         93.20"
"SCHAEFFLER","EQ","08-Oct-2018","       5128.30","       5126.70","       5137.05","       4939.95","       5110.00","       5057.75","       5005.93","       7160","            35842425.40","       3107","       3457","         48.28"
"SCHAEFFLER","EQ","09-Oct-2018","       5057.75","       5398.00","       5398.00","       4924.20","       4924.20","       4984.10","       5000.52","       3149","            15746637.80","        680","       2014","         63.96"
"SCHAEFFLER","EQ","10-Oct-2018","       4984.10","       4950.00","       5240.00","       4926.35","       5120.00","       5103.35","       5124.16","       6606","            33850174.55","       1336","       3892","         58.92"
"SCHAEFFLER","EQ","11-Oct-2018","       5103.35","       5000.20","       5224.95","       5000.00","       5147.00","       5159.15","       5148.12","       1342","             6908777.40","        394","        872","         64.98"
"SCHAEFFLER","EQ","12-Oct-2018","       5159.15","       5237.25","       5298.00","       5108.00","       5225.00","       5227.30","       5237.87","        970","             5080733.85","        307","        733","         75.57"
