"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHOPERSTOP","EQ","30-Aug-2018","        615.80","        615.00","        646.00","        601.15","        634.00","        631.30","        628.56","     199949","           125679521.15","       7530","      61813","         30.91"
"SHOPERSTOP","EQ","31-Aug-2018","        631.30","        632.60","        643.25","        615.10","        621.90","        624.05","        627.14","      67498","            42330959.80","       3351","      33557","         49.72"
"SHOPERSTOP","EQ","03-Sep-2018","        624.05","        629.85","        689.25","        629.85","        662.00","        660.45","        669.01","     651198","           435655196.80","      20853","     180216","         27.67"
"SHOPERSTOP","EQ","04-Sep-2018","        660.45","        662.00","        668.00","        625.70","        633.00","        631.05","        644.16","     111039","            71527338.45","       4828","      41872","         37.71"
"SHOPERSTOP","EQ","05-Sep-2018","        631.05","        631.65","        633.55","        607.35","        620.00","        622.00","        618.84","      45548","            28187135.20","       2023","      16771","         36.82"
"SHOPERSTOP","EQ","06-Sep-2018","        622.00","        625.00","        649.00","        620.05","        636.00","        636.10","        638.21","      99518","            63513669.45","       3691","      34514","         34.68"
"SHOPERSTOP","EQ","07-Sep-2018","        636.10","        636.00","        645.25","        622.25","        639.75","        634.05","        633.22","      55580","            35194102.70","       2324","      16202","         29.15"
"SHOPERSTOP","EQ","10-Sep-2018","        634.05","        640.00","        649.35","        625.00","        636.50","        632.70","        639.02","      42371","            27075715.20","       1944","      14597","         34.45"
"SHOPERSTOP","EQ","11-Sep-2018","        632.70","        635.05","        640.90","        608.20","        615.05","        614.95","        625.40","      33942","            21227289.00","       2042","      13430","         39.57"
"SHOPERSTOP","EQ","12-Sep-2018","        614.95","        616.00","        623.75","        592.50","        603.95","        609.45","        603.97","      77892","            47044689.00","       3563","      40527","         52.03"
"SHOPERSTOP","EQ","14-Sep-2018","        609.45","        615.00","        619.70","        599.00","        610.10","        609.50","        608.92","      70624","            43004262.15","       3776","      37911","         53.68"
