"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FOCUS","SM","25-Jun-2019","        155.60","        148.05","        154.00","        148.05","        154.00","        154.00","        151.03","       2000","              302050.00","          2","       2000","        100.00"
"FOCUS","SM","26-Jun-2019","        154.00","        161.65","        161.65","        161.65","        161.65","        161.65","        161.65","      13000","             2101450.00","          1","      13000","        100.00"
"FOCUS","SM","27-Jun-2019","        161.65","        153.60","        153.60","        153.60","        153.60","        153.60","        153.60","       1000","              153600.00","          1","       1000","        100.00"
"FOCUS","SM","28-Jun-2019","        153.60","        148.00","        157.90","        147.00","        153.50","        153.50","        150.88","       5000","              754400.00","          5","       4000","         80.00"
"FOCUS","SM","01-Jul-2019","        153.50","        158.10","        158.80","        158.10","        158.80","        158.80","        158.45","       2000","              316900.00","          2","       2000","        100.00"
"FOCUS","SM","02-Jul-2019","        158.80","        158.00","        158.00","        158.00","        158.00","        158.00","        158.00","       1000","              158000.00","          1","       1000","        100.00"
"FOCUS","SM","08-Jul-2019","        158.00","        165.85","        165.85","        151.00","        151.00","        151.00","        159.13","      26000","             4137400.00","         11","      21000","         80.77"
"FOCUS","SM","12-Jul-2019","        151.00","        158.00","        158.00","        143.45","        143.45","        144.90","        146.72","      13000","             1907300.00","         11","      11000","         84.62"
"FOCUS","SM","15-Jul-2019","        144.90","        152.00","        152.10","        145.00","        145.00","        145.00","        150.28","       4000","              601100.00","          4","       3000","         75.00"
"FOCUS","SM","16-Jul-2019","        145.00","        151.00","        151.00","        151.00","        151.00","        151.00","        151.00","       1000","              151000.00","          1","       1000","        100.00"
"FOCUS","SM","18-Jul-2019","        151.00","        150.00","        150.00","        150.00","        150.00","        150.00","        150.00","       4000","              600000.00","          2","       4000","        100.00"
"FOCUS","SM","19-Jul-2019","        150.00","        156.95","        156.95","        142.50","        142.60","        144.05","        146.19","      18000","             2631350.00","         15","      18000","        100.00"
"FOCUS","SM","31-Jul-2019","        144.05","         45.60","         50.30","         45.60","         50.30","         50.30","         46.78","      12000","              561300.00","          4","       9000","         75.00"
"FOCUS","SM","01-Aug-2019","         50.30","         47.80","         47.80","         47.80","         47.80","         47.80","         47.80","       3000","              143400.00","          1","       3000","        100.00"
"FOCUS","SM","06-Aug-2019","         47.80","         47.80","         47.80","         47.80","         47.80","         47.80","         47.80","       3000","              143400.00","          1","       3000","        100.00"
"FOCUS","SM","08-Aug-2019","         47.80","         45.45","         45.60","         45.45","         45.60","         45.60","         45.53","       6000","              273150.00","          2","       3000","         50.00"
"FOCUS","SM","09-Aug-2019","         45.60","         47.85","         47.85","         47.85","         47.85","         47.85","         47.85","       3000","              143550.00","          1","       3000","        100.00"
"FOCUS","SM","21-Aug-2019","         47.85","         45.50","         46.50","         45.50","         45.55","         45.55","         45.81","      15000","              687150.00","          5","      12000","         80.00"
"FOCUS","SM","23-Aug-2019","         45.55","         44.15","         45.10","         43.30","         45.10","         45.10","         43.97","      15000","              659550.00","          5","      12000","         80.00"
"FOCUS","SM","26-Aug-2019","         45.10","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       3000","              135000.00","          1","       3000","        100.00"
"FOCUS","SM","27-Aug-2019","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       3000","              135000.00","          1","       3000","        100.00"
"FOCUS","SM","29-Aug-2019","         45.00","         43.00","         47.00","         42.75","         47.00","         47.00","         44.25","       9000","              398250.00","          3","       3000","         33.33"
"FOCUS","SM","30-Aug-2019","         47.00","         44.70","         48.40","         44.70","         48.40","         48.40","         46.55","       6000","              279300.00","          2","       6000","        100.00"
"FOCUS","SM","03-Sep-2019","         48.40","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       3000","              138000.00","          1","       3000","        100.00"
"FOCUS","SM","05-Sep-2019","         46.00","         43.70","         43.70","         43.70","         43.70","         43.70","         43.70","       9000","              393300.00","          3","       9000","        100.00"
"FOCUS","SM","06-Sep-2019","         43.70","         45.85","         45.85","         45.85","         45.85","         45.85","         45.85","       3000","              137550.00","          1","       3000","        100.00"
"FOCUS","SM","11-Sep-2019","         45.85","         48.10","         48.10","         48.10","         48.10","         48.10","         48.10","       3000","              144300.00","          1","       3000","        100.00"
"FOCUS","SM","13-Sep-2019","         48.10","         46.05","         49.90","         46.05","         49.90","         49.90","         47.98","       6000","              287850.00","          2","          0","          0.00"
"FOCUS","SM","20-Sep-2019","         49.90","         51.90","         51.90","         50.00","         50.00","         50.00","         50.95","       6000","              305700.00","          2","       6000","        100.00"
"FOCUS","SM","23-Sep-2019","         50.00","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","       3000","              157500.00","          1","       3000","        100.00"
"FOCUS","SM","27-Sep-2019","         52.50","         49.90","         50.00","         49.90","         50.00","         50.00","         49.95","       6000","              299700.00","          2","       6000","        100.00"
"FOCUS","SM","01-Oct-2019","         50.00","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","       3000","              142500.00","          1","       3000","        100.00"
"FOCUS","SM","03-Oct-2019","         47.50","         45.15","         46.20","         45.15","         46.15","         46.15","         46.01","      21000","              966300.00","          7","      18000","         85.71"
"FOCUS","SM","04-Oct-2019","         46.15","         44.15","         44.15","         43.85","         44.00","         44.00","         43.98","      21000","              923550.00","          7","      21000","        100.00"
"FOCUS","SM","07-Oct-2019","         44.00","         46.20","         46.20","         43.00","         43.00","         43.10","         43.88","      12000","              526500.00","          4","      12000","        100.00"
"FOCUS","SM","09-Oct-2019","         43.10","         43.10","         43.10","         43.10","         43.10","         43.10","         43.10","       3000","              129300.00","          1","       3000","        100.00"
"FOCUS","SM","15-Oct-2019","         43.10","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       3000","              135000.00","          1","       3000","        100.00"
"FOCUS","SM","16-Oct-2019","         45.00","         46.50","         47.25","         46.50","         47.25","         47.25","         46.88","       6000","              281250.00","          2","       6000","        100.00"
"FOCUS","SM","23-Oct-2019","         47.25","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","       3000","              142500.00","          1","       3000","        100.00"
"FOCUS","SM","29-Oct-2019","         47.50","         49.00","         49.85","         49.00","         49.85","         49.85","         49.43","       6000","              296550.00","          2","       6000","        100.00"
"FOCUS","SM","31-Oct-2019","         49.85","         49.85","         49.85","         49.85","         49.85","         49.85","         49.85","       3000","              149550.00","          1","       3000","        100.00"
"FOCUS","SM","01-Nov-2019","         49.85","         47.50","         47.50","         47.40","         47.50","         47.50","         47.47","       9000","              427200.00","          3","       9000","        100.00"
"FOCUS","SM","04-Nov-2019","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","       9000","              427500.00","          1","       9000","        100.00"
"FOCUS","SM","05-Nov-2019","         47.50","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       3000","              147000.00","          1","       3000","        100.00"
"FOCUS","SM","07-Nov-2019","         49.00","         51.00","         51.00","         49.00","         49.00","         49.00","         49.33","      18000","              888000.00","          2","      18000","        100.00"
"FOCUS","SM","13-Nov-2019","         49.00","         46.55","         46.55","         46.55","         46.55","         46.55","         46.55","       3000","              139650.00","          1","       3000","        100.00"
"FOCUS","SM","15-Nov-2019","         46.55","         44.25","         44.25","         44.25","         44.25","         44.25","         44.25","       3000","              132750.00","          1","       3000","        100.00"
"FOCUS","SM","18-Nov-2019","         44.25","         42.05","         42.05","         42.05","         42.05","         42.05","         42.05","       3000","              126150.00","          1","       3000","        100.00"
"FOCUS","SM","19-Nov-2019","         42.05","         39.95","         39.95","         39.95","         39.95","         39.95","         39.95","      12000","              479400.00","          4","      12000","        100.00"
"FOCUS","SM","20-Nov-2019","         39.95","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       3000","              114000.00","          1","       3000","        100.00"
"FOCUS","SM","21-Nov-2019","         38.00","         36.10","         36.10","         36.10","         36.10","         36.10","         36.10","       3000","              108300.00","          1","       3000","        100.00"
"FOCUS","SM","22-Nov-2019","         36.10","         34.30","         37.90","         34.30","         37.90","         37.70","         36.09","      12000","              433050.00","          4","       9000","         75.00"
"FOCUS","SM","25-Nov-2019","         37.70","         39.55","         39.55","         39.55","         39.55","         39.55","         39.55","       3000","              118650.00","          1","       3000","        100.00"
"FOCUS","SM","27-Nov-2019","         39.55","         37.60","         37.60","         37.60","         37.60","         37.60","         37.60","       3000","              112800.00","          1","       3000","        100.00"
"FOCUS","SM","28-Nov-2019","         37.60","         35.75","         39.45","         35.75","         39.45","         39.45","         36.69","      15000","              550350.00","          5","      12000","         80.00"
"FOCUS","SM","29-Nov-2019","         39.45","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","       3000","              112500.00","          1","       3000","        100.00"
"FOCUS","SM","02-Dec-2019","         37.50","         35.65","         35.65","         35.65","         35.65","         35.65","         35.65","       3000","              106950.00","          1","       3000","        100.00"
"FOCUS","SM","03-Dec-2019","         35.65","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       3000","              105000.00","          1","       3000","        100.00"
"FOCUS","SM","05-Dec-2019","         35.00","         36.00","         36.00","         33.25","         33.25","         33.25","         34.42","       9000","              309750.00","          3","       9000","        100.00"
"FOCUS","SM","06-Dec-2019","         33.25","         33.25","         34.90","         33.25","         34.90","         34.90","         34.08","       6000","              204450.00","          2","       6000","        100.00"
"FOCUS","SM","09-Dec-2019","         34.90","         34.90","         34.90","         34.90","         34.90","         34.90","         34.90","      12000","              418800.00","          1","      12000","        100.00"
"FOCUS","SM","11-Dec-2019","         34.90","         33.20","         33.20","         33.20","         33.20","         33.20","         33.20","       3000","               99600.00","          1","       3000","        100.00"
"FOCUS","SM","12-Dec-2019","         33.20","         31.60","         32.00","         31.55","         32.00","         32.00","         31.72","       9000","              285450.00","          3","       6000","         66.67"
"FOCUS","SM","13-Dec-2019","         32.00","         30.50","         31.00","         30.40","         31.00","         31.00","         30.53","      18000","              549600.00","          4","       9000","         50.00"
"FOCUS","SM","16-Dec-2019","         31.00","         29.50","         30.50","         29.45","         29.45","         29.45","         29.69","      21000","              623550.00","          7","      15000","         71.43"
"FOCUS","SM","17-Dec-2019","         29.45","         30.75","         30.75","         30.75","         30.75","         30.75","         30.75","       6000","              184500.00","          2","       6000","        100.00"
"FOCUS","SM","20-Dec-2019","         30.75","         32.25","         32.25","         32.25","         32.25","         32.25","         32.25","       3000","               96750.00","          1","       3000","        100.00"
"FOCUS","SM","23-Dec-2019","         32.25","         33.85","         33.85","         31.05","         31.05","         31.05","         32.45","       6000","              194700.00","          2","       3000","         50.00"
"FOCUS","SM","24-Dec-2019","         31.05","         32.60","         32.60","         30.00","         30.00","         30.00","         31.30","       6000","              187800.00","          2","       3000","         50.00"
"FOCUS","SM","26-Dec-2019","         30.00","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","       3000","               94500.00","          1","       3000","        100.00"
"FOCUS","SM","27-Dec-2019","         31.50","         33.05","         33.05","         31.10","         31.10","         31.10","         32.08","       6000","              192450.00","          2","       3000","         50.00"
"FOCUS","SM","30-Dec-2019","         31.10","         32.65","         32.65","         31.00","         31.00","         31.00","         31.83","       6000","              190950.00","          2","       6000","        100.00"
"FOCUS","SM","31-Dec-2019","         31.00","         32.55","         32.55","         32.50","         32.50","         32.50","         32.53","       6000","              195150.00","          2","       6000","        100.00"
"FOCUS","SM","01-Jan-2020","         32.50","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       6000","              204000.00","          2","       6000","        100.00"
"FOCUS","SM","02-Jan-2020","         34.00","         35.70","         35.70","         32.70","         32.70","         32.70","         34.20","       6000","              205200.00","          2","       6000","        100.00"
"FOCUS","SM","07-Jan-2020","         32.70","         32.70","         32.70","         32.70","         32.70","         32.70","         32.70","       3000","               98100.00","          1","       3000","        100.00"
"FOCUS","SM","10-Jan-2020","         32.70","         33.95","         33.95","         33.95","         33.95","         33.95","         33.95","       3000","              101850.00","          1","       3000","        100.00"
"FOCUS","SM","14-Jan-2020","         33.95","         35.50","         35.50","         35.50","         35.50","         35.50","         35.50","       3000","              106500.00","          1","       3000","        100.00"
"FOCUS","SM","15-Jan-2020","         35.50","         33.80","         35.00","         33.80","         35.00","         35.00","         34.40","       6000","              206400.00","          2","       3000","         50.00"
"FOCUS","SM","16-Jan-2020","         35.00","         33.50","         34.25","         33.25","         34.25","         34.25","         33.67","       9000","              303000.00","          3","       6000","         66.67"
"FOCUS","SM","21-Jan-2020","         34.25","         32.60","         34.25","         32.60","         34.25","         34.25","         33.70","       9000","              303300.00","          2","       6000","         66.67"
"FOCUS","SM","24-Jan-2020","         34.25","         32.70","         32.70","         32.55","         32.55","         32.55","         32.62","       9000","              293550.00","          3","       9000","        100.00"
"FOCUS","SM","27-Jan-2020","         32.55","         31.00","         31.00","         30.95","         30.95","         30.95","         30.97","       9000","              278700.00","          3","       9000","        100.00"
"FOCUS","SM","29-Jan-2020","         30.95","         32.45","         32.45","         32.45","         32.45","         32.45","         32.45","       3000","               97350.00","          1","       3000","        100.00"
"FOCUS","SM","30-Jan-2020","         32.45","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       3000","              102000.00","          1","       3000","        100.00"
"FOCUS","SM","05-Feb-2020","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       3000","              102000.00","          1","       3000","        100.00"
"FOCUS","SM","17-Feb-2020","         34.00","         33.05","         33.05","         32.30","         33.00","         33.00","         32.84","      12000","              394050.00","          4","       9000","         75.00"
"FOCUS","SM","20-Feb-2020","         33.00","         33.20","         33.20","         33.05","         33.05","         33.05","         33.13","       6000","              198750.00","          2","       6000","        100.00"
"FOCUS","SM","24-Feb-2020","         33.05","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       3000","               99000.00","          1","       3000","        100.00"
