"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALAXI","BE","15-Jul-2019","         76.15","         79.95","         79.95","         72.60","         79.95","         79.70","         79.47","       8636","              686301.65","         74","-","-"
"BALAXI","BE","16-Jul-2019","         79.70","         83.00","         83.65","         75.75","         83.50","         82.55","         82.71","       8191","              677440.15","         78","-","-"
"BALAXI","BE","17-Jul-2019","         82.55","         85.90","         85.90","         78.55","         83.90","         83.90","         83.16","       1775","              147604.60","         57","-","-"
"BALAXI","BE","18-Jul-2019","         83.90","         85.90","         85.90","         79.75","         79.75","         79.75","         80.12","       2414","              193411.85","         41","-","-"
"BALAXI","BE","19-Jul-2019","         79.75","         83.00","         83.00","         75.80","         75.80","         75.80","         75.98","        582","               44218.15","         15","-","-"
"BALAXI","BE","22-Jul-2019","         75.80","         72.05","         72.05","         72.05","         72.05","         72.05","         72.05","        792","               57063.60","         15","-","-"
"BALAXI","BE","23-Jul-2019","         72.05","         68.45","         68.45","         68.45","         68.45","         68.45","         68.45","        334","               22862.30","         21","-","-"
"BALAXI","BE","24-Jul-2019","         68.45","         65.05","         65.05","         65.05","         65.05","         65.05","         65.05","        898","               58414.90","         27","-","-"
"BALAXI","BE","25-Jul-2019","         65.05","         65.05","         66.35","         61.80","         66.30","         66.30","         62.74","       1994","              125105.50","         37","-","-"
"BALAXI","BE","26-Jul-2019","         66.30","         65.00","         68.00","         64.00","         67.90","         67.25","         66.65","       1399","               93236.80","         31","-","-"
"BALAXI","BE","29-Jul-2019","         67.25","         65.00","         68.00","         64.00","         68.00","         67.85","         65.72","        566","               37195.00","          9","-","-"
"BALAXI","BE","30-Jul-2019","         67.85","         67.85","         70.00","         64.50","         68.00","         68.00","         64.79","       1138","               73728.95","         12","-","-"
"BALAXI","BE","31-Jul-2019","         68.00","         68.00","         68.00","         64.60","         66.95","         66.90","         65.94","        300","               19782.55","         15","-","-"
"BALAXI","BE","01-Aug-2019","         66.90","         66.00","         66.00","         65.00","         66.00","         66.00","         65.92","        134","                8833.20","          4","-","-"
"BALAXI","BE","02-Aug-2019","         66.00","         63.00","         68.70","         62.70","         62.70","         65.80","         65.35","        179","               11697.55","          9","-","-"
"BALAXI","BE","05-Aug-2019","         65.80","         69.00","         69.00","         63.00","         63.00","         63.00","         64.32","        135","                8682.95","          6","-","-"
"BALAXI","BE","06-Aug-2019","         63.00","         60.00","         65.85","         60.00","         64.45","         64.45","         62.96","        531","               33431.60","         11","-","-"
"BALAXI","BE","07-Aug-2019","         64.45","         61.50","         67.65","         61.50","         67.00","         65.25","         66.45","       4052","              269266.10","         23","-","-"
"BALAXI","BE","08-Aug-2019","         65.25","         66.00","         68.50","         66.00","         68.50","         68.50","         67.42","       2176","              146700.00","         17","-","-"
"BALAXI","BE","09-Aug-2019","         68.50","         71.90","         71.90","         71.90","         71.90","         71.90","         71.90","        270","               19413.00","          5","-","-"
"BALAXI","BE","13-Aug-2019","         71.90","         71.90","         75.45","         71.90","         75.45","         75.45","         74.88","       1765","              132166.75","         21","-","-"
"BALAXI","BE","14-Aug-2019","         75.45","         79.00","         79.00","         77.00","         79.00","         79.00","         78.62","        526","               41354.00","         12","-","-"
"BALAXI","BE","16-Aug-2019","         79.00","         79.00","         82.95","         78.00","         79.00","         79.05","         81.17","        706","               57304.30","         15","-","-"
"BALAXI","BE","19-Aug-2019","         79.05","         82.40","         83.00","         77.00","         83.00","         82.05","         81.27","       1092","               88742.45","         37","-","-"
"BALAXI","BE","20-Aug-2019","         82.05","         85.90","         85.90","         77.95","         84.85","         84.40","         78.58","       1787","              140422.45","         27","-","-"
"BALAXI","BE","21-Aug-2019","         84.40","         88.60","         88.60","         80.20","         87.95","         87.80","         84.24","        636","               53573.75","         12","-","-"
"BALAXI","BE","22-Aug-2019","         87.80","         92.15","         92.15","         83.60","         83.60","         83.60","         84.09","        771","               64837.20","         12","-","-"
"BALAXI","BE","23-Aug-2019","         83.60","         79.45","         85.90","         79.45","         85.90","         84.80","         79.57","       2730","              217221.00","         16","-","-"
"BALAXI","BE","26-Aug-2019","         84.80","         85.00","         85.00","         84.50","         84.50","         84.50","         84.62","        210","               17770.00","          8","-","-"
"BALAXI","BE","27-Aug-2019","         84.50","         85.00","         85.00","         80.30","         85.00","         85.00","         84.07","        371","               31190.55","          9","-","-"
"BALAXI","BE","28-Aug-2019","         85.00","         80.75","         88.00","         80.75","         86.95","         86.70","         86.34","        212","               18303.80","          7","-","-"
"BALAXI","BE","29-Aug-2019","         86.70","         91.00","         91.00","         82.40","         83.55","         83.55","         90.44","       1063","               96135.20","         43","-","-"
"BALAXI","BE","30-Aug-2019","         83.55","         86.95","         87.70","         86.95","         87.70","         87.05","         87.07","       1234","              107445.20","          9","-","-"
"BALAXI","BE","03-Sep-2019","         87.05","         87.70","         91.40","         82.70","         91.40","         91.40","         86.90","        292","               25375.15","         11","-","-"
"BALAXI","BE","04-Sep-2019","         91.40","         95.95","         95.95","         86.95","         93.00","         93.00","         95.32","        560","               53381.95","         26","-","-"
"BALAXI","BE","05-Sep-2019","         93.00","         88.35","         97.65","         88.35","         97.65","         97.20","         95.56","        991","               94700.25","         25","-","-"
"BALAXI","BE","06-Sep-2019","         97.20","        100.00","        102.05","         92.50","        100.00","         95.85","         99.26","        722","               71665.15","         22","-","-"
"BALAXI","BE","09-Sep-2019","         95.85","         95.00","         95.00","         91.10","         91.10","         93.55","         92.34","        554","               51154.50","         16","-","-"
"BALAXI","BE","11-Sep-2019","         93.55","         88.90","         93.00","         88.90","         93.00","         93.00","         89.68","        313","               28071.20","         17","-","-"
"BALAXI","BE","12-Sep-2019","         93.00","         93.00","         97.65","         88.35","         93.95","         93.95","         89.46","        164","               14672.05","         13","-","-"
"BALAXI","BE","13-Sep-2019","         93.95","         89.30","         93.45","         89.30","         93.45","         93.45","         90.95","        166","               15097.70","          3","-","-"
"BALAXI","BE","16-Sep-2019","         93.45","         89.30","         94.95","         89.30","         94.45","         94.45","         92.74","        334","               30976.00","         10","-","-"
"BALAXI","EQ","17-Sep-2019","         94.45","         94.00","         99.00","         92.00","         92.00","         92.00","         95.35","        614","               58546.70","         14","        613","         99.84"
"BALAXI","EQ","18-Sep-2019","         92.00","         96.50","         96.50","         87.65","         95.00","         95.00","         95.56","        196","               18730.40","         10","        185","         94.39"
"BALAXI","EQ","19-Sep-2019","         95.00","         94.00","         94.95","         90.25","         94.95","         94.95","         92.38","          4","                 369.50","          4","          3","         75.00"
"BALAXI","EQ","20-Sep-2019","         94.95","         90.30","         94.95","         90.30","         90.30","         90.30","         91.07","        734","               66843.55","         12","        729","         99.32"
"BALAXI","EQ","23-Sep-2019","         90.30","         85.90","         94.80","         85.90","         87.15","         94.50","         92.64","       1118","              103574.00","         26","       1060","         94.81"
"BALAXI","EQ","24-Sep-2019","         94.50","         99.15","         99.15","         90.00","         96.70","         96.20","         94.89","        517","               49055.95","         12","        295","         57.06"
"BALAXI","EQ","25-Sep-2019","         96.20","         98.00","         98.45","         91.55","         97.95","         97.95","         94.50","        375","               35439.35","          8","        312","         83.20"
"BALAXI","EQ","26-Sep-2019","         97.95","         93.10","         94.00","         93.10","         94.00","         94.00","         93.59","        189","               17688.60","         13","        188","         99.47"
"BALAXI","EQ","27-Sep-2019","         94.00","         94.00","         94.90","         89.30","         94.80","         94.80","         91.68","        637","               58399.50","         12","        324","         50.86"
"BALAXI","EQ","30-Sep-2019","         94.80","         90.10","         99.40","         90.10","         90.15","         90.15","         94.68","        408","               38630.80","          3","          8","          1.96"
"BALAXI","EQ","01-Oct-2019","         90.15","         86.10","         86.10","         85.65","         85.65","         85.65","         85.67","        965","               82672.25","         18","        965","        100.00"
"BALAXI","EQ","03-Oct-2019","         85.65","         85.65","         85.65","         81.40","         81.40","         81.40","         81.79","         11","                 899.65","          2","         11","        100.00"
"BALAXI","EQ","04-Oct-2019","         81.40","         80.10","         82.50","         80.10","         82.50","         82.50","         81.30","         10","                 813.00","          2","          5","         50.00"
"BALAXI","EQ","07-Oct-2019","         82.50","         86.00","         86.60","         78.80","         86.60","         86.60","         86.44","        313","               27055.65","          6","        312","         99.68"
"BALAXI","EQ","09-Oct-2019","         86.60","         90.90","         90.90","         82.30","         90.00","         85.00","         85.26","       1875","              159868.30","         28","       1848","         98.56"
"BALAXI","EQ","10-Oct-2019","         85.00","         81.25","         88.00","         81.25","         83.05","         83.05","         85.23","       1241","              105764.85","         23","        981","         79.05"
"BALAXI","EQ","11-Oct-2019","         83.05","         79.35","         85.95","         79.25","         85.00","         82.35","         82.34","        240","               19762.60","         11","        130","         54.17"
"BALAXI","EQ","14-Oct-2019","         82.35","         78.50","         78.50","         78.50","         78.50","         78.50","         78.50","        200","               15700.00","          1","        200","        100.00"
"BALAXI","EQ","15-Oct-2019","         78.50","         75.30","         82.40","         75.30","         75.40","         79.10","         77.52","        357","               27673.35","         13","        244","         68.35"
"BALAXI","EQ","16-Oct-2019","         79.10","         75.50","         81.60","         75.50","         81.60","         81.60","         76.03","         58","                4409.50","          2","         58","        100.00"
"BALAXI","EQ","17-Oct-2019","         81.60","         77.55","         80.00","         77.55","         78.00","         79.45","         79.47","       1420","              112851.00","          7","       1420","        100.00"
"BALAXI","EQ","18-Oct-2019","         79.45","         79.45","         80.00","         77.05","         77.10","         77.10","         78.41","        220","               17250.45","         12","        220","        100.00"
"BALAXI","EQ","22-Oct-2019","         77.10","         73.25","         79.95","         73.25","         77.00","         77.00","         74.82","        132","                9876.00","          7","        110","         83.33"
"BALAXI","EQ","23-Oct-2019","         77.00","         73.15","         79.95","         73.15","         79.95","         79.95","         76.55","          4","                 306.20","          2","          4","        100.00"
"BALAXI","EQ","24-Oct-2019","         79.95","         83.40","         83.40","         76.00","         82.75","         82.95","         83.18","        641","               53315.40","         13","        640","         99.84"
"BALAXI","EQ","25-Oct-2019","         82.95","         86.95","         87.00","         78.95","         78.95","         78.95","         84.79","        362","               30693.75","         12","        234","         64.64"
"BALAXI","EQ","27-Oct-2019","         78.95","         82.85","         82.85","         75.05","         75.05","         77.10","         78.40","        205","               16072.25","         10","        180","         87.80"
"BALAXI","EQ","29-Oct-2019","         77.10","         80.95","         80.95","         77.60","         77.60","         80.95","         80.94","       1278","              103447.40","         32","       1276","         99.84"
"BALAXI","EQ","30-Oct-2019","         80.95","         84.95","         84.95","         76.95","         80.00","         79.40","         79.33","       3204","              254160.35","         52","       2738","         85.46"
"BALAXI","EQ","31-Oct-2019","         79.40","         83.00","         83.00","         76.00","         76.05","         79.60","         76.75","       1679","              128866.00","         47","       1400","         83.38"
"BALAXI","EQ","01-Nov-2019","         79.60","         83.55","         83.55","         77.00","         81.80","         77.35","         79.41","        156","               12388.20","          9","         30","         19.23"
"BALAXI","EQ","04-Nov-2019","         77.35","         74.55","         80.70","         74.35","         79.95","         79.10","         78.82","         69","                5438.85","          8","         54","         78.26"
"BALAXI","EQ","05-Nov-2019","         79.10","         81.45","         81.45","         77.50","         81.20","         81.10","         81.26","        457","               37134.05","         15","        428","         93.65"
"BALAXI","EQ","06-Nov-2019","         81.10","         77.10","         80.70","         77.10","         80.50","         79.50","         79.02","        158","               12485.30","         17","         79","         50.00"
"BALAXI","EQ","07-Nov-2019","         79.50","         80.00","         80.00","         78.00","         80.00","         78.35","         78.81","        335","               26400.00","          8","        335","        100.00"
"BALAXI","EQ","08-Nov-2019","         78.35","         82.00","         82.00","         75.05","         79.80","         75.55","         77.46","        512","               39659.15","         42","        326","         63.67"
"BALAXI","EQ","11-Nov-2019","         75.55","         72.05","         78.95","         72.05","         77.95","         77.35","         76.90","        814","               62595.30","         18","        787","         96.68"
"BALAXI","EQ","13-Nov-2019","         77.35","         77.00","         79.50","         74.10","         74.10","         77.20","         78.45","        236","               18513.45","         21","        202","         85.59"
"BALAXI","EQ","14-Nov-2019","         77.20","         78.00","         78.00","         77.95","         78.00","         78.00","         77.99","         12","                 935.85","          3","         12","        100.00"
"BALAXI","EQ","15-Nov-2019","         78.00","         75.00","         75.00","         74.10","         74.10","         74.10","         74.14","        110","                8155.50","          4","        110","        100.00"
"BALAXI","EQ","18-Nov-2019","         74.10","         75.00","         75.00","         70.40","         75.00","         74.95","         72.82","        782","               56943.50","         34","        642","         82.10"
"BALAXI","EQ","19-Nov-2019","         74.95","         74.95","         74.95","         71.25","         71.25","         71.25","         72.58","        203","               14733.30","          9","        153","         75.37"
"BALAXI","EQ","20-Nov-2019","         71.25","         67.75","         74.00","         67.75","         67.85","         67.85","         69.42","         75","                5206.75","          5","         55","         73.33"
"BALAXI","EQ","21-Nov-2019","         67.85","         71.00","         71.20","         69.95","         69.95","         69.95","         70.90","        109","                7727.65","         16","        109","        100.00"
"BALAXI","EQ","22-Nov-2019","         69.95","         66.55","         71.00","         66.55","         70.00","         70.00","         70.73","         64","                4526.55","          5","         50","         78.13"
"BALAXI","EQ","25-Nov-2019","         70.00","         73.00","         73.00","         66.50","         66.50","         67.15","         70.61","        613","               43286.30","         14","         72","         11.75"
"BALAXI","EQ","26-Nov-2019","         67.15","         70.50","         70.50","         63.90","         70.40","         70.40","         70.46","        249","               17544.20","          9","        248","         99.60"
"BALAXI","EQ","27-Nov-2019","         70.40","         73.90","         73.90","         67.05","         73.85","         73.85","         73.52","       1536","              112932.30","         50","        843","         54.88"
"BALAXI","EQ","28-Nov-2019","         73.85","         77.45","         77.50","         70.25","         77.45","         77.45","         74.82","       1050","               78563.80","         23","        534","         50.86"
"BALAXI","EQ","29-Nov-2019","         77.45","         81.30","         81.30","         77.45","         81.00","         78.30","         80.47","        148","               11909.75","          7","        144","         97.30"
"BALAXI","EQ","02-Dec-2019","         78.30","         81.10","         82.20","         74.40","         77.30","         75.05","         77.12","        532","               41028.95","         32","        440","         82.71"
"BALAXI","EQ","03-Dec-2019","         75.05","         71.30","         73.95","         71.30","         71.35","         71.30","         71.36","        545","               38890.05","         27","        387","         71.01"
"BALAXI","EQ","04-Dec-2019","         71.30","         67.75","         74.85","         67.75","         74.00","         74.70","         72.37","        785","               56813.45","         40","        741","         94.39"
"BALAXI","EQ","05-Dec-2019","         74.70","         74.00","         77.95","         74.00","         77.95","         77.95","         75.09","        331","               24853.45","          2","        240","         72.51"
"BALAXI","EQ","06-Dec-2019","         77.95","         78.35","         79.20","         70.25","         78.00","         78.00","         78.85","        453","               35720.55","         21","        433","         95.58"
"BALAXI","EQ","09-Dec-2019","         78.00","         79.20","         79.20","         79.20","         79.20","         79.20","         79.20","          1","                  79.20","          1","          1","        100.00"
"BALAXI","EQ","10-Dec-2019","         79.20","         79.20","         84.95","         71.30","         77.95","         74.50","         74.30","        170","               12631.30","         17","         82","         48.24"
"BALAXI","EQ","11-Dec-2019","         74.50","         68.00","         76.85","         68.00","         76.45","         71.40","         71.25","        170","               12112.20","         16","        129","         75.88"
"BALAXI","EQ","12-Dec-2019","         71.40","         74.05","         74.05","         74.05","         74.05","         74.05","         74.05","         10","                 740.50","          1","         10","        100.00"
"BALAXI","EQ","13-Dec-2019","         74.05","         74.05","         74.95","         66.65","         74.00","         74.05","         73.41","        673","               49407.65","         28","        672","         99.85"
"BALAXI","EQ","16-Dec-2019","         74.05","         68.00","         79.95","         68.00","         77.90","         77.10","         76.78","        108","                8292.65","          6","        105","         97.22"
"BALAXI","EQ","17-Dec-2019","         77.10","         84.80","         84.80","         69.40","         82.95","         78.80","         76.09","       1189","               90474.35","         55","        366","         30.78"
"BALAXI","EQ","18-Dec-2019","         78.80","         72.05","         83.95","         72.05","         80.95","         79.95","         74.81","        288","               21544.60","         14","        194","         67.36"
"BALAXI","EQ","19-Dec-2019","         79.95","         85.90","         85.90","         72.15","         81.95","         81.05","         80.38","        482","               38742.20","         21","        450","         93.36"
"BALAXI","EQ","20-Dec-2019","         81.05","         81.90","         89.15","         73.35","         84.25","         83.15","         85.23","        540","               46021.70","         18","        336","         62.22"
"BALAXI","EQ","23-Dec-2019","         83.15","         84.20","         89.15","         78.60","         84.70","         84.55","         82.26","       2268","              186560.70","         54","       1467","         64.68"
