"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXRAIL","EQ","30-Aug-2018","         77.00","         77.40","         77.65","         75.35","         75.55","         75.65","         76.19","     149640","            11401619.10","       1468","     101978","         68.15"
"TEXRAIL","EQ","31-Aug-2018","         75.65","         76.00","         78.15","         75.00","         77.00","         76.70","         76.73","     176378","            13533064.15","       1630","      84366","         47.83"
"TEXRAIL","EQ","03-Sep-2018","         76.70","         77.50","         77.50","         75.75","         75.80","         76.05","         76.45","     101901","             7790459.55","       1267","      51231","         50.28"
"TEXRAIL","EQ","04-Sep-2018","         76.05","         75.70","         76.00","         73.00","         74.50","         74.10","         74.65","     121557","             9074646.55","       1473","      63283","         52.06"
"TEXRAIL","EQ","05-Sep-2018","         74.10","         73.55","         77.30","         73.10","         76.80","         76.80","         76.00","     418852","            31831209.40","       3908","     190961","         45.59"
"TEXRAIL","EQ","06-Sep-2018","         76.80","         76.80","         77.55","         76.05","         76.20","         76.60","         76.73","     134505","            10320328.85","       1226","      65630","         48.79"
"TEXRAIL","EQ","07-Sep-2018","         76.60","         77.30","         79.25","         76.25","         79.25","         78.90","         78.48","     255538","            20054910.30","       2565","     137363","         53.75"
"TEXRAIL","EQ","10-Sep-2018","         78.90","         78.90","         81.45","         76.10","         76.90","         77.40","         78.80","     294442","            23201171.90","       2051","     186228","         63.25"
"TEXRAIL","EQ","11-Sep-2018","         77.40","         78.05","         78.05","         72.80","         73.00","         73.50","         74.70","     202550","            15131371.85","       1434","     131784","         65.06"
"TEXRAIL","EQ","12-Sep-2018","         73.50","         74.40","         80.00","         74.25","         74.90","         74.95","         76.26","     784153","            59799769.40","       5202","     126161","         16.09"
"TEXRAIL","EQ","14-Sep-2018","         74.95","         75.00","         76.00","         74.50","         75.50","         75.60","         75.19","     202896","            15256589.05","       2925","      70276","         34.64"
"TEXRAIL","EQ","17-Sep-2018","         75.60","         76.15","         76.90","         74.85","         75.55","         75.85","         75.71","     155061","            11739164.05","       2994","      68508","         44.18"
"TEXRAIL","EQ","18-Sep-2018","         75.85","         75.75","         76.90","         73.75","         74.10","         74.25","         75.05","     172454","            12942232.10","       3508","      73090","         42.38"
"TEXRAIL","EQ","19-Sep-2018","         74.25","         74.30","         75.60","         71.80","         72.25","         72.30","         73.61","     198038","            14577201.50","       3648","      96607","         48.78"
"TEXRAIL","EQ","21-Sep-2018","         72.30","         73.45","         73.45","         67.50","         69.30","         68.60","         70.34","     299367","            21056880.55","       4867","     188012","         62.80"
"TEXRAIL","EQ","24-Sep-2018","         68.60","         69.45","         70.35","         66.40","         66.55","         66.70","         67.44","     147888","             9973560.65","       2982","      59265","         40.07"
"TEXRAIL","EQ","25-Sep-2018","         66.70","         66.75","         66.95","         63.80","         64.80","         65.15","         65.18","     254140","            16565138.20","       3575","     122370","         48.15"
"TEXRAIL","EQ","26-Sep-2018","         65.15","         65.30","         66.70","         63.75","         63.75","         64.00","         64.97","     225556","            14653441.40","       5867","     113466","         50.31"
"TEXRAIL","EQ","27-Sep-2018","         64.00","         64.00","         64.50","         61.00","         62.80","         62.75","         62.73","     245685","            15412664.30","       5056","     149206","         60.73"
"TEXRAIL","EQ","28-Sep-2018","         62.75","         62.75","         63.10","         58.10","         59.00","         59.45","         60.67","     352352","            21378446.80","       3149","     216992","         61.58"
"TEXRAIL","EQ","01-Oct-2018","         59.45","         59.00","         60.80","         56.00","         60.80","         60.20","         58.07","     268562","            15595721.55","       2609","     145819","         54.30"
