"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KHADIM","EQ","26-Sep-2018","        734.30","        723.30","        725.00","        691.05","        692.20","        703.85","        713.65","       5857","             4179850.85","        465","       4861","         82.99"
"KHADIM","EQ","27-Sep-2018","        703.85","        695.10","        720.85","        670.00","        670.10","        674.15","        690.81","       6277","             4336222.20","        635","       4082","         65.03"
"KHADIM","EQ","28-Sep-2018","        674.15","        697.00","        700.00","        638.95","        699.00","        687.55","        676.67","      31645","            21413276.70","       1929","      25674","         81.13"
"KHADIM","EQ","01-Oct-2018","        687.55","        673.80","        694.60","        651.15","        655.85","        657.05","        659.92","       4356","             2874606.30","        431","       3165","         72.66"
"KHADIM","EQ","03-Oct-2018","        657.05","        652.60","        665.05","        634.00","        636.05","        640.75","        648.64","       3017","             1956957.80","        352","       2431","         80.58"
"KHADIM","EQ","04-Oct-2018","        640.75","        640.40","        642.00","        630.95","        635.55","        635.90","        635.65","       6115","             3887016.25","        921","       5142","         84.09"
"KHADIM","EQ","05-Oct-2018","        635.90","        631.65","        640.30","        625.00","        625.10","        627.25","        627.94","       1319","              828255.65","        224","        862","         65.35"
"KHADIM","EQ","08-Oct-2018","        627.25","        627.25","        628.00","        606.00","        615.75","        611.10","        617.47","       4220","             2605724.50","        537","       2940","         69.67"
"KHADIM","EQ","09-Oct-2018","        611.10","        635.00","        635.00","        605.00","        610.00","        610.10","        610.58","       6690","             4084760.95","        497","       5720","         85.50"
"KHADIM","EQ","10-Oct-2018","        610.10","        619.65","        644.00","        606.00","        638.00","        636.90","        621.43","       5983","             3718022.80","        595","       3498","         58.47"
"KHADIM","EQ","11-Oct-2018","        636.90","        633.75","        646.05","        612.90","        625.85","        639.60","        629.60","       2497","             1572106.05","        432","        935","         37.44"
"KHADIM","EQ","12-Oct-2018","        639.60","        630.00","        661.30","        630.00","        643.10","        644.25","        651.84","       2749","             1791921.40","        436","       1901","         69.15"
"KHADIM","EQ","15-Oct-2018","        644.25","        630.00","        670.00","        630.00","        668.40","        648.95","        643.64","       2991","             1925139.00","        939","       1482","         49.55"
"KHADIM","EQ","16-Oct-2018","        648.95","        665.70","        665.75","        638.00","        638.20","        646.90","        654.14","       4744","             3103219.10","        465","       3733","         78.69"
"KHADIM","EQ","17-Oct-2018","        646.90","        650.00","        650.00","        623.10","        634.10","        632.75","        642.84","      17156","            11028499.90","        501","      16429","         95.76"
"KHADIM","EQ","19-Oct-2018","        632.75","        621.20","        659.80","        569.95","        658.00","        634.00","        614.11","       9627","             5912007.00","       1472","       4240","         44.04"
"KHADIM","EQ","22-Oct-2018","        634.00","        656.00","        656.00","        615.00","        615.05","        616.30","        624.85","      38476","            24041781.40","        819","      34256","         89.03"
"KHADIM","EQ","23-Oct-2018","        616.30","        618.70","        618.70","        605.00","        607.50","        607.55","        610.06","        995","              607011.55","        200","        760","         76.38"
"KHADIM","EQ","24-Oct-2018","        607.55","        607.55","        621.95","        601.05","        607.55","        608.20","        606.44","       1048","              635549.35","        170","        743","         70.90"
"KHADIM","EQ","25-Oct-2018","        608.20","        605.30","        619.95","        605.00","        607.85","        609.20","        605.14","      51627","            31241714.90","        177","      51309","         99.38"
"KHADIM","EQ","26-Oct-2018","        609.20","        606.30","        606.30","        588.00","        590.15","        594.00","        594.89","      56480","            33599649.75","        560","      54600","         96.67"
"KHADIM","EQ","29-Oct-2018","        594.00","        597.00","        598.25","        585.00","        591.00","        588.85","        591.96","       2557","             1513636.50","        290","       1818","         71.10"
"KHADIM","EQ","30-Oct-2018","        588.85","        586.60","        595.95","        584.05","        588.00","        590.15","        589.85","       8980","             5296882.65","        404","       8417","         93.73"
"KHADIM","EQ","31-Oct-2018","        590.15","        590.10","        595.50","        587.30","        587.35","        588.80","        592.77","      10688","             6335480.80","        493","       9416","         88.10"
"KHADIM","EQ","01-Nov-2018","        588.80","        588.85","        597.40","        585.50","        591.00","        593.05","        593.89","       5222","             3101309.40","        532","       4438","         84.99"
"KHADIM","EQ","02-Nov-2018","        593.05","        594.00","        594.00","        587.00","        593.95","        590.15","        590.20","      50969","            30082015.75","        589","      47888","         93.96"
"KHADIM","EQ","05-Nov-2018","        590.15","        594.00","        605.00","        586.05","        590.20","        590.40","        597.08","       8463","             5053075.10","        863","       6127","         72.40"
"KHADIM","EQ","06-Nov-2018","        590.40","        592.05","        602.00","        580.45","        588.40","        585.25","        595.42","     192915","           114866306.95","       1716","     148548","         77.00"
"KHADIM","EQ","07-Nov-2018","        585.25","        602.10","        603.00","        586.65","        597.95","        596.35","        597.31","       1239","              740062.90","        134","        952","         76.84"
"KHADIM","EQ","09-Nov-2018","        596.35","        596.35","        596.95","        587.25","        591.30","        589.95","        594.84","     109742","            65279186.25","       1177","     108537","         98.90"
"KHADIM","EQ","12-Nov-2018","        589.95","        599.00","        599.00","        585.50","        592.00","        590.00","        590.09","      20324","            11993053.15","        374","      19689","         96.88"
"KHADIM","EQ","13-Nov-2018","        590.00","        600.55","        601.00","        585.60","        586.10","        588.30","        590.05","      30941","            18256866.85","       1016","      29647","         95.82"
"KHADIM","EQ","14-Nov-2018","        588.30","        588.30","        589.95","        581.80","        586.45","        585.10","        585.03","      62332","            36465781.10","       1428","      61521","         98.70"
"KHADIM","EQ","15-Nov-2018","        585.10","        586.50","        590.35","        584.95","        586.60","        586.30","        586.81","       2656","             1558571.65","        247","       2316","         87.20"
"KHADIM","EQ","16-Nov-2018","        586.30","        594.95","        594.95","        584.90","        585.55","        586.35","        586.21","       9183","             5383128.15","        321","       8841","         96.28"
"KHADIM","EQ","19-Nov-2018","        586.35","        593.85","        599.00","        587.25","        596.60","        592.20","        594.32","       3198","             1900627.15","       1213","       2283","         71.39"
"KHADIM","EQ","20-Nov-2018","        592.20","        580.50","        602.35","        580.50","        588.05","        589.50","        592.07","       1542","              912964.80","        218","        666","         43.19"
"KHADIM","EQ","21-Nov-2018","        589.50","        597.95","        597.95","        588.00","        594.30","        594.25","        593.17","       1265","              750357.65","        146","        964","         76.21"
"KHADIM","EQ","22-Nov-2018","        594.25","        591.40","        596.65","        590.45","        596.65","        592.30","        592.82","       1058","              627207.50","        138","        832","         78.64"
"KHADIM","EQ","26-Nov-2018","        592.30","        595.10","        603.90","        586.00","        603.80","        597.50","        591.77","       1337","              791194.90","        191","       1111","         83.10"
"KHADIM","EQ","27-Nov-2018","        597.50","        596.00","        603.00","        591.25","        601.00","        600.80","        598.94","       1177","              704953.90","        148","        949","         80.63"
"KHADIM","EQ","28-Nov-2018","        600.80","        601.00","        602.25","        589.85","        589.85","        590.10","        593.53","       3376","             2003766.00","        465","       2797","         82.85"
"KHADIM","EQ","29-Nov-2018","        590.10","        594.95","        595.00","        585.00","        585.00","        589.55","        590.01","       5188","             3060982.10","        217","       5037","         97.09"
"KHADIM","EQ","30-Nov-2018","        589.55","        596.15","        597.10","        589.55","        589.55","        590.25","        593.13","       1408","              835130.25","        233","       1184","         84.09"
"KHADIM","EQ","03-Dec-2018","        590.25","        593.15","        593.90","        580.05","        580.05","        581.50","        586.33","       1939","             1136887.25","        599","       1479","         76.28"
"KHADIM","EQ","04-Dec-2018","        581.50","        585.55","        590.00","        580.05","        584.00","        581.45","        584.30","       1673","              977538.15","        433","       1255","         75.01"
"KHADIM","EQ","05-Dec-2018","        581.45","        580.00","        590.25","        575.00","        576.00","        577.60","        578.16","        748","              432460.85","        221","        553","         73.93"
"KHADIM","EQ","06-Dec-2018","        577.60","        577.00","        577.05","        572.00","        574.00","        572.90","        573.98","        622","              357014.30","        166","        491","         78.94"
"KHADIM","EQ","07-Dec-2018","        572.90","        574.00","        580.00","        569.05","        572.75","        576.25","        573.41","       1657","              950136.85","        335","        840","         50.69"
"KHADIM","EQ","10-Dec-2018","        576.25","        573.45","        577.00","        560.00","        561.05","        561.90","        562.42","       6416","             3608488.75","        382","       5992","         93.39"
"KHADIM","EQ","11-Dec-2018","        561.90","        559.15","        574.40","        545.00","        565.00","        566.85","        562.35","        756","              425138.25","        236","        427","         56.48"
"KHADIM","EQ","12-Dec-2018","        566.85","        566.40","        585.50","        565.20","        566.20","        566.70","        569.86","       1475","              840542.05","        633","       1211","         82.10"
"KHADIM","EQ","13-Dec-2018","        566.70","        568.05","        569.00","        558.00","        558.00","        558.90","        563.08","       3702","             2084520.90","       1343","       3465","         93.60"
"KHADIM","EQ","14-Dec-2018","        558.90","        558.00","        572.70","        545.60","        546.20","        548.20","        557.92","       4519","             2521261.30","       1146","       3191","         70.61"
"KHADIM","EQ","17-Dec-2018","        548.20","        548.30","        557.90","        548.30","        554.50","        553.80","        553.72","       1783","              987275.20","        376","       1346","         75.49"
"KHADIM","EQ","18-Dec-2018","        553.80","        570.00","        570.95","        548.00","        551.00","        551.40","        558.03","       8755","             4885550.25","        874","       6983","         79.76"
"KHADIM","EQ","19-Dec-2018","        551.40","        556.40","        558.30","        538.40","        540.30","        544.90","        548.01","      10487","             5746963.55","       1769","       6791","         64.76"
"KHADIM","EQ","20-Dec-2018","        544.90","        559.00","        559.00","        535.60","        537.30","        538.70","        540.88","       6550","             3542785.10","        849","       4272","         65.22"
"KHADIM","EQ","21-Dec-2018","        538.70","        549.90","        549.90","        527.00","        530.00","        530.00","        534.80","      97964","            52390878.80","        798","      95399","         97.38"
"KHADIM","EQ","24-Dec-2018","        530.00","        539.35","        540.00","        526.65","        531.60","        531.25","        532.03","       3604","             1917427.10","        360","       2810","         77.97"
"KHADIM","EQ","26-Dec-2018","        531.25","        532.00","        536.85","        520.15","        523.00","        526.45","        526.39","      71388","            37578182.55","        331","      70354","         98.55"
"KHADIM","EQ","27-Dec-2018","        526.45","        520.00","        541.00","        520.00","        530.00","        531.80","        534.48","       3720","             1988277.60","        451","       1708","         45.91"
"KHADIM","EQ","28-Dec-2018","        531.80","        530.00","        538.00","        522.05","        533.00","        531.30","        533.78","       2423","             1293339.85","        310","       1058","         43.66"
"KHADIM","EQ","31-Dec-2018","        531.30","        530.00","        558.90","        519.60","        541.00","        548.00","        535.94","       9992","             5355158.60","       1009","       5694","         56.99"
"KHADIM","EQ","01-Jan-2019","        548.00","        548.40","        548.40","        534.80","        546.50","        546.75","        544.52","       3910","             2129069.75","        589","       2143","         54.81"
"KHADIM","EQ","02-Jan-2019","        546.75","        544.05","        554.00","        542.90","        545.70","        544.70","        550.28","       3836","             2110863.20","        331","       1942","         50.63"
"KHADIM","EQ","03-Jan-2019","        544.70","        542.45","        545.65","        535.00","        536.00","        536.80","        539.01","        934","              503437.00","        130","        541","         57.92"
"KHADIM","EQ","04-Jan-2019","        536.80","        534.20","        539.65","        521.55","        532.05","        532.95","        533.88","        855","              456465.60","        177","        480","         56.14"
"KHADIM","EQ","07-Jan-2019","        532.95","        532.95","        541.00","        524.40","        528.00","        528.45","        531.35","       1964","             1043574.55","        238","       1178","         59.98"
"KHADIM","EQ","08-Jan-2019","        528.45","        525.85","        531.10","        522.00","        522.35","        525.20","        526.22","       1162","              611462.00","        172","        736","         63.34"
"KHADIM","EQ","09-Jan-2019","        525.20","        522.15","        528.95","        519.00","        519.80","        519.70","        521.00","       2439","             1270725.25","        286","       1986","         81.43"
"KHADIM","EQ","10-Jan-2019","        519.70","        517.15","        520.50","        514.00","        520.00","        519.30","        519.03","       6783","             3520555.60","        744","       5894","         86.89"
"KHADIM","EQ","11-Jan-2019","        519.30","        519.90","        520.00","        510.80","        512.20","        511.95","        513.79","       2308","             1185824.00","        937","       1908","         82.67"
"KHADIM","EQ","14-Jan-2019","        511.95","        520.00","        520.00","        499.00","        499.10","        499.60","        503.08","       5092","             2561677.25","        590","       3796","         74.55"
"KHADIM","EQ","15-Jan-2019","        499.60","        499.10","        502.40","        497.05","        497.55","        498.10","        498.30","       9203","             4585869.90","        917","       8528","         92.67"
"KHADIM","EQ","16-Jan-2019","        498.10","        500.00","        500.00","        499.00","        500.00","        499.55","        499.82","       3005","             1501951.45","        247","       2614","         86.99"
"KHADIM","EQ","17-Jan-2019","        499.55","        500.00","        500.00","        491.45","        491.70","        492.15","        495.81","       2353","             1166632.95","        264","       1738","         73.86"
"KHADIM","EQ","18-Jan-2019","        492.15","        492.15","        493.00","        480.00","        484.95","        481.70","        487.02","       3647","             1776177.25","        638","       2541","         69.67"
"KHADIM","EQ","21-Jan-2019","        481.70","        480.00","        500.00","        479.10","        496.90","        494.70","        492.14","       4009","             1972972.90","        529","       1919","         47.87"
"KHADIM","EQ","22-Jan-2019","        494.70","        493.85","        496.00","        486.25","        488.05","        490.00","        490.10","       3162","             1549710.60","        284","       2626","         83.05"
"KHADIM","EQ","23-Jan-2019","        490.00","        486.45","        493.90","        485.15","        493.90","        486.20","        487.30","       1672","              814767.40","        148","       1381","         82.60"
"KHADIM","EQ","24-Jan-2019","        486.20","        480.40","        492.00","        480.40","        492.00","        488.85","        487.90","       1198","              584508.20","        164","        812","         67.78"
"KHADIM","EQ","25-Jan-2019","        488.85","        488.00","        489.00","        481.00","        484.55","        482.85","        484.54","       2389","             1157558.40","        270","       1760","         73.67"
"KHADIM","EQ","28-Jan-2019","        482.85","        481.00","        481.15","        468.00","        480.00","        478.65","        474.88","       3614","             1716218.10","        585","       2677","         74.07"
"KHADIM","EQ","29-Jan-2019","        478.65","        478.65","        484.80","        451.80","        454.00","        454.20","        460.04","       3386","             1557708.80","        705","       2288","         67.57"
"KHADIM","EQ","30-Jan-2019","        454.20","        469.00","        469.00","        446.00","        451.00","        450.05","        452.75","       3263","             1477323.05","        508","       1330","         40.76"
"KHADIM","EQ","31-Jan-2019","        450.05","        450.05","        454.75","        442.85","        445.00","        446.75","        447.40","       2577","             1152948.65","        324","       1636","         63.48"
"KHADIM","EQ","01-Feb-2019","        446.75","        444.55","        452.80","        443.45","        450.35","        450.40","        448.83","       1187","              532766.40","        208","        864","         72.79"
"KHADIM","EQ","04-Feb-2019","        450.40","        440.00","        453.90","        436.00","        436.00","        438.05","        441.18","       1134","              500301.20","        221","        894","         78.84"
"KHADIM","EQ","05-Feb-2019","        438.05","        441.00","        441.00","        430.55","        435.00","        435.60","        434.10","       2019","              876455.05","        305","       1315","         65.13"
"KHADIM","EQ","06-Feb-2019","        435.60","        435.00","        438.90","        426.00","        435.00","        435.05","        430.73","       6155","             2651125.20","        442","       4843","         78.68"
"KHADIM","EQ","07-Feb-2019","        435.05","        433.00","        454.00","        432.95","        450.00","        450.85","        448.86","       2660","             1193966.30","        332","       1402","         52.71"
"KHADIM","EQ","08-Feb-2019","        450.85","        417.15","        421.00","        371.45","        390.00","        384.35","        390.33","      98092","            38288040.10","       4181","      52826","         53.85"
"KHADIM","EQ","11-Feb-2019","        384.35","        389.85","        389.90","        375.00","        375.00","        377.70","        381.99","       7594","             2900820.10","        984","       3792","         49.93"
"KHADIM","EQ","12-Feb-2019","        377.70","        377.00","        390.00","        371.10","        384.00","        384.50","        382.16","       9116","             3483762.55","        648","       5031","         55.19"
"KHADIM","EQ","13-Feb-2019","        384.50","        383.95","        383.95","        370.00","        370.20","        371.55","        375.79","       6106","             2294561.55","        380","       4709","         77.12"
"KHADIM","EQ","14-Feb-2019","        371.55","        370.00","        378.90","        367.05","        375.00","        374.05","        374.75","      10788","             4042823.50","        460","       6482","         60.09"
"KHADIM","EQ","15-Feb-2019","        374.05","        378.00","        378.00","        360.00","        360.05","        361.65","        365.71","       5364","             1961693.60","        491","       3799","         70.82"
"KHADIM","EQ","18-Feb-2019","        361.65","        361.65","        377.65","        361.65","        372.05","        370.05","        370.60","       6915","             2562693.25","        818","       4257","         61.56"
"KHADIM","EQ","19-Feb-2019","        370.05","        370.05","        375.00","        369.10","        370.00","        372.50","        373.08","       3586","             1337869.65","        511","       2087","         58.20"
"KHADIM","EQ","20-Feb-2019","        372.50","        372.60","        376.00","        365.25","        367.05","        367.80","        370.88","       3151","             1168644.45","        448","       2375","         75.37"
"KHADIM","EQ","21-Feb-2019","        367.80","        372.90","        372.90","        360.00","        362.00","        360.75","        365.64","       5531","             2022331.95","        773","       4001","         72.34"
"KHADIM","EQ","22-Feb-2019","        360.75","        368.90","        369.00","        360.25","        361.00","        363.20","        364.36","       4657","             1696813.30","        759","       2354","         50.55"
"KHADIM","EQ","25-Feb-2019","        363.20","        361.40","        374.10","        361.40","        364.00","        364.60","        368.56","       3637","             1340466.45","        634","       2580","         70.94"
"KHADIM","EQ","26-Feb-2019","        364.60","        362.80","        368.90","        355.00","        361.05","        363.40","        361.91","       3574","             1293454.15","        550","       2132","         59.65"
"KHADIM","EQ","27-Feb-2019","        363.40","        370.00","        370.00","        361.60","        362.20","        363.35","        365.07","       2641","              964149.75","        432","       1786","         67.63"
"KHADIM","EQ","28-Feb-2019","        363.35","        370.00","        375.95","        355.05","        361.35","        362.70","        362.40","       5744","             2081622.20","        746","       3496","         60.86"
"KHADIM","EQ","01-Mar-2019","        362.70","        367.85","        370.10","        355.05","        368.00","        367.65","        363.88","       7395","             2690863.55","        924","       3936","         53.23"
"KHADIM","EQ","05-Mar-2019","        367.65","        366.00","        394.95","        366.00","        386.00","        387.60","        382.98","       8744","             3348744.05","       1263","       5735","         65.59"
"KHADIM","EQ","06-Mar-2019","        387.60","        395.00","        424.00","        380.10","        411.00","        410.80","        405.53","      38802","            15735345.10","       3810","      14477","         37.31"
"KHADIM","EQ","07-Mar-2019","        410.80","        418.00","        453.70","        414.65","        439.00","        437.90","        441.42","      97271","            42937821.80","       4740","      17855","         18.36"
"KHADIM","EQ","08-Mar-2019","        437.90","        444.00","        469.90","        442.05","        466.90","        462.30","        457.87","      40658","            18616267.50","       2611","      15590","         38.34"
"KHADIM","EQ","11-Mar-2019","        462.30","        483.00","        483.00","        470.00","        474.15","        479.05","        478.27","      21770","            10411873.80","       1396","       8302","         38.14"
"KHADIM","EQ","12-Mar-2019","        479.05","        478.00","        480.00","        450.50","        480.00","        470.55","        466.41","      20811","             9706538.40","       1164","       9513","         45.71"
"KHADIM","EQ","13-Mar-2019","        470.55","        479.80","        479.80","        459.10","        464.90","        462.90","        464.14","       5948","             2760730.25","        419","       3209","         53.95"
"KHADIM","EQ","14-Mar-2019","        462.90","        464.90","        464.90","        454.00","        454.50","        455.90","        457.30","       3352","             1532854.50","        291","       2340","         69.81"
"KHADIM","EQ","15-Mar-2019","        455.90","        447.00","        460.15","        447.00","        450.00","        450.05","        455.33","       2470","             1124653.25","        249","       1411","         57.13"
"KHADIM","EQ","18-Mar-2019","        450.05","        448.00","        459.95","        440.00","        443.00","        441.60","        445.07","       3362","             1496321.05","        368","       2041","         60.71"
"KHADIM","EQ","19-Mar-2019","        441.60","        440.00","        449.05","        440.00","        441.10","        442.05","        444.81","       4086","             1817506.05","        277","       1266","         30.98"
"KHADIM","EQ","20-Mar-2019","        442.05","        450.00","        450.00","        439.75","        439.75","        440.35","        442.27","       1529","              676225.15","        146","       1068","         69.85"
"KHADIM","EQ","22-Mar-2019","        440.35","        435.65","        454.00","        422.45","        450.00","        446.50","        438.67","       3928","             1723102.30","        445","       2426","         61.76"
"KHADIM","EQ","25-Mar-2019","        446.50","        457.00","        457.00","        439.70","        442.00","        441.80","        444.93","       3153","             1402871.30","        290","       1997","         63.34"
"KHADIM","EQ","26-Mar-2019","        441.80","        442.00","        447.50","        433.30","        436.00","        436.70","        441.46","       2767","             1221523.75","        229","       2270","         82.04"
"KHADIM","EQ","27-Mar-2019","        436.70","        436.70","        444.00","        435.65","        440.90","        438.70","        436.72","     224110","            97873645.95","        297","     223341","         99.66"
"KHADIM","EQ","28-Mar-2019","        438.70","        448.70","        524.00","        448.70","        489.00","        491.35","        501.88","     394390","           197935669.10","      21724","      65943","         16.72"
"KHADIM","EQ","29-Mar-2019","        491.35","        495.00","        497.10","        468.85","        480.00","        477.75","        479.82","      70987","            34061204.80","       4314","      26239","         36.96"
"KHADIM","EQ","01-Apr-2019","        477.75","        485.00","        493.95","        470.00","        472.35","        472.70","        478.28","      34139","            16328084.40","       2136","      13084","         38.33"
"KHADIM","EQ","02-Apr-2019","        472.70","        472.70","        479.40","        464.00","        468.00","        467.15","        470.29","       8515","             4004511.35","        647","       4065","         47.74"
"KHADIM","EQ","03-Apr-2019","        467.15","        466.95","        471.50","        455.00","        455.00","        456.15","        460.95","      14051","             6476800.80","        948","       7598","         54.07"
"KHADIM","EQ","04-Apr-2019","        456.15","        459.50","        459.50","        448.55","        451.95","        451.20","        452.15","       5049","             2282928.65","        475","       2894","         57.32"
"KHADIM","EQ","05-Apr-2019","        451.20","        449.10","        452.00","        440.05","        440.05","        442.05","        446.41","      15708","             7012147.00","        797","       9428","         60.02"
"KHADIM","EQ","08-Apr-2019","        442.05","        448.90","        448.90","        430.00","        440.00","        439.10","        438.39","      10386","             4553155.35","        881","       4633","         44.61"
"KHADIM","EQ","09-Apr-2019","        439.10","        437.00","        443.60","        437.00","        438.90","        437.80","        439.30","       2929","             1286699.00","        284","       1980","         67.60"
"KHADIM","EQ","10-Apr-2019","        437.80","        438.90","        438.90","        430.00","        434.00","        431.65","        434.88","       4175","             1815638.95","        381","       3037","         72.74"
"KHADIM","EQ","11-Apr-2019","        431.65","        437.00","        437.00","        431.40","        435.25","        432.05","        432.90","       3673","             1590035.55","        228","       2609","         71.03"
"KHADIM","EQ","12-Apr-2019","        432.05","        432.05","        464.70","        430.80","        441.05","        441.75","        448.68","      36053","            16176397.65","       2466","      11012","         30.54"
"KHADIM","EQ","15-Apr-2019","        441.75","        441.85","        452.40","        436.40","        449.00","        448.50","        446.42","      11868","             5298158.60","        855","       4637","         39.07"
"KHADIM","EQ","16-Apr-2019","        448.50","        448.50","        455.55","        444.05","        444.10","        446.60","        450.15","      12588","             5666490.05","        793","       4314","         34.27"
"KHADIM","EQ","18-Apr-2019","        446.60","        441.00","        446.60","        435.80","        438.85","        438.00","        440.79","       8203","             3615803.15","        645","       4615","         56.26"
"KHADIM","EQ","22-Apr-2019","        438.00","        440.00","        440.00","        426.30","        427.50","        427.60","        430.67","       5370","             2312701.35","        474","       3076","         57.28"
"KHADIM","EQ","23-Apr-2019","        427.60","        425.85","        432.55","        419.00","        420.00","        420.95","        423.47","       7314","             3097291.75","        577","       4020","         54.96"
"KHADIM","EQ","24-Apr-2019","        420.95","        420.00","        425.25","        416.10","        419.90","        418.10","        419.37","       5841","             2449528.90","        457","       2604","         44.58"
"KHADIM","EQ","25-Apr-2019","        418.10","        419.90","        419.90","        410.15","        415.00","        414.15","        415.05","       6229","             2585353.45","        551","       2928","         47.01"
"KHADIM","EQ","26-Apr-2019","        414.15","        415.00","        424.00","        408.65","        419.90","        417.35","        412.66","       5863","             2419406.20","        503","       2464","         42.03"
"KHADIM","EQ","30-Apr-2019","        417.35","        417.00","        424.25","        397.00","        398.00","        399.50","        405.02","       8255","             3343472.45","        746","       3948","         47.83"
"KHADIM","EQ","02-May-2019","        399.50","        408.65","        408.65","        392.20","        400.00","        401.10","        401.03","       4032","             1616935.15","        344","       1835","         45.51"
"KHADIM","EQ","03-May-2019","        401.10","        399.10","        408.90","        396.10","        400.00","        398.30","        400.68","       4989","             1998997.30","        439","       2823","         56.58"
"KHADIM","EQ","06-May-2019","        398.30","        396.30","        401.80","        392.50","        394.00","        394.25","        396.03","       2727","             1079963.05","        281","       1383","         50.72"
"KHADIM","EQ","07-May-2019","        394.25","        394.15","        399.00","        389.00","        392.65","        393.60","        394.04","       2776","             1093846.25","        269","       1416","         51.01"
"KHADIM","EQ","08-May-2019","        393.60","        393.55","        395.95","        383.00","        385.45","        386.25","        389.48","       2114","              823367.45","        278","       1187","         56.15"
"KHADIM","EQ","09-May-2019","        386.25","        388.25","        388.90","        380.00","        381.95","        381.15","        382.58","       2782","             1064335.45","        338","       1446","         51.98"
"KHADIM","EQ","10-May-2019","        381.15","        381.15","        391.35","        380.00","        380.00","        381.40","        384.03","       2175","              835258.90","        216","       1593","         73.24"
"KHADIM","EQ","13-May-2019","        381.40","        380.20","        388.80","        375.20","        375.70","        375.85","        381.88","       2190","              836317.95","        304","       1252","         57.17"
"KHADIM","EQ","14-May-2019","        375.85","        374.00","        375.95","        362.60","        368.85","        368.55","        368.29","       4122","             1518083.40","        431","       2382","         57.79"
"KHADIM","EQ","15-May-2019","        368.55","        369.30","        380.00","        369.05","        376.35","        377.30","        373.11","      93023","            34707661.60","        615","      89593","         96.31"
"KHADIM","EQ","16-May-2019","        377.30","        375.40","        384.95","        374.00","        374.50","        375.95","        377.38","       2431","              917422.60","        303","       1275","         52.45"
"KHADIM","EQ","17-May-2019","        375.95","        375.00","        378.00","        368.00","        371.35","        369.45","        371.77","       2733","             1016058.00","        362","       1802","         65.93"
"KHADIM","EQ","20-May-2019","        369.45","        370.50","        372.00","        331.30","        355.00","        354.55","        352.02","      34518","            12151068.90","       3909","      12943","         37.50"
