"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JYOTISTRUC","BZ","25-Oct-2018","          1.95","          1.95","          1.95","          1.90","          1.90","          1.90","          1.92","       8267","               15881.95","         33","-","-"
"JYOTISTRUC","BZ","26-Oct-2018","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.85","      18806","               34791.15","         29","-","-"
"JYOTISTRUC","BZ","29-Oct-2018","          1.85","          1.80","          1.90","          1.80","          1.90","          1.90","          1.84","      66529","              122605.95","         52","-","-"
"JYOTISTRUC","BZ","30-Oct-2018","          1.90","          1.95","          1.95","          1.90","          1.90","          1.90","          1.94","      12116","               23561.75","         21","-","-"
"JYOTISTRUC","BZ","31-Oct-2018","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       2799","                5458.05","          6","-","-"
"JYOTISTRUC","BZ","01-Nov-2018","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","      13749","               27498.00","          7","-","-"
"JYOTISTRUC","BZ","02-Nov-2018","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","      18676","               39219.60","         10","-","-"
"JYOTISTRUC","BZ","05-Nov-2018","          2.10","          2.10","          2.20","          2.10","          2.20","          2.20","          2.16","       8800","               18993.60","         19","-","-"
"JYOTISTRUC","BZ","06-Nov-2018","          2.20","          2.30","          2.30","          2.20","          2.25","          2.25","          2.28","      46676","              106238.85","         49","-","-"
"JYOTISTRUC","BZ","07-Nov-2018","          2.25","          2.30","          2.35","          2.15","          2.35","          2.25","          2.28","      46432","              105639.70","         27","-","-"
"JYOTISTRUC","BZ","09-Nov-2018","          2.25","          2.35","          2.35","          2.15","          2.35","          2.35","          2.28","      24920","               56849.70","         40","-","-"
"JYOTISTRUC","BZ","12-Nov-2018","          2.35","          2.40","          2.45","          2.40","          2.45","          2.45","          2.45","      45394","              111159.75","         74","-","-"
"JYOTISTRUC","BZ","13-Nov-2018","          2.45","          2.35","          2.45","          2.35","          2.35","          2.35","          2.38","      41133","               97951.20","         43","-","-"
"JYOTISTRUC","BZ","14-Nov-2018","          2.35","          2.35","          2.35","          2.25","          2.25","          2.30","          2.28","      33587","               76730.50","         50","-","-"
"JYOTISTRUC","BZ","15-Nov-2018","          2.30","          2.30","          2.40","          2.20","          2.35","          2.35","          2.33","      21460","               49919.65","         31","-","-"
"JYOTISTRUC","BZ","16-Nov-2018","          2.35","          2.25","          2.40","          2.25","          2.35","          2.40","          2.38","      32633","               77542.85","         26","-","-"
"JYOTISTRUC","BZ","19-Nov-2018","          2.40","          2.50","          2.50","          2.30","          2.30","          2.40","          2.36","      35752","               84471.10","         44","-","-"
"JYOTISTRUC","BZ","20-Nov-2018","          2.40","          2.45","          2.45","          2.30","          2.40","          2.40","          2.31","      19157","               44217.90","         21","-","-"
"JYOTISTRUC","BZ","21-Nov-2018","          2.40","          2.30","          2.45","          2.30","          2.30","          2.30","          2.35","      17174","               40355.35","         34","-","-"
"JYOTISTRUC","BZ","22-Nov-2018","          2.30","          2.40","          2.40","          2.25","          2.40","          2.30","          2.32","      13301","               30831.15","         32","-","-"
"JYOTISTRUC","BZ","26-Nov-2018","          2.30","          2.20","          2.40","          2.20","          2.40","          2.40","          2.34","      26347","               61651.55","         41","-","-"
"JYOTISTRUC","BZ","27-Nov-2018","          2.40","          2.45","          2.50","          2.45","          2.50","          2.50","          2.49","      19920","               49559.45","         36","-","-"
"JYOTISTRUC","BZ","28-Nov-2018","          2.50","          2.40","          2.60","          2.40","          2.60","          2.60","          2.52","      56939","              143342.10","         60","-","-"
"JYOTISTRUC","BZ","29-Nov-2018","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","      31911","               86159.70","         30","-","-"
"JYOTISTRUC","BZ","30-Nov-2018","          2.70","          2.60","          2.70","          2.60","          2.60","          2.60","          2.61","      12702","               33194.00","         20","-","-"
"JYOTISTRUC","BZ","03-Dec-2018","          2.60","          2.60","          2.70","          2.50","          2.50","          2.50","          2.55","      10722","               27390.40","         26","-","-"
"JYOTISTRUC","BZ","04-Dec-2018","          2.50","          2.50","          2.60","          2.40","          2.45","          2.45","          2.44","      34134","               83245.90","         39","-","-"
"JYOTISTRUC","BZ","05-Dec-2018","          2.45","          2.45","          2.50","          2.35","          2.35","          2.35","          2.38","      18752","               44664.90","         35","-","-"
"JYOTISTRUC","BZ","06-Dec-2018","          2.35","          2.45","          2.45","          2.25","          2.25","          2.25","          2.27","       7205","               16322.45","         23","-","-"
"JYOTISTRUC","BZ","07-Dec-2018","          2.25","          2.25","          2.25","          2.15","          2.15","          2.15","          2.18","      21500","               46780.00","         31","-","-"
"JYOTISTRUC","BZ","10-Dec-2018","          2.15","          2.25","          2.25","          2.05","          2.05","          2.05","          2.10","      24245","               50913.15","         27","-","-"
"JYOTISTRUC","BZ","11-Dec-2018","          2.05","          2.10","          2.10","          1.95","          2.00","          2.05","          1.99","      35399","               70594.70","         50","-","-"
"JYOTISTRUC","BZ","12-Dec-2018","          2.05","          1.95","          2.10","          1.95","          1.95","          1.95","          1.96","      37360","               73157.05","         71","-","-"
"JYOTISTRUC","BZ","13-Dec-2018","          1.95","          1.95","          2.00","          1.90","          2.00","          2.00","          1.99","      32641","               65059.15","         35","-","-"
"JYOTISTRUC","BZ","14-Dec-2018","          2.00","          2.10","          2.10","          1.95","          2.05","          2.05","          2.01","       8238","               16576.45","         28","-","-"
"JYOTISTRUC","BZ","17-Dec-2018","          2.05","          2.00","          2.10","          1.95","          2.05","          2.00","          1.99","      42193","               83904.65","         40","-","-"
"JYOTISTRUC","BZ","18-Dec-2018","          2.00","          2.05","          2.10","          1.95","          2.05","          2.10","          2.06","      32523","               66968.30","         35","-","-"
"JYOTISTRUC","BZ","19-Dec-2018","          2.10","          2.15","          2.15","          2.05","          2.05","          2.05","          2.08","      19565","               40622.05","         25","-","-"
"JYOTISTRUC","BZ","20-Dec-2018","          2.05","          1.95","          2.10","          1.95","          2.10","          2.10","          2.08","      33670","               70093.15","         38","-","-"
"JYOTISTRUC","BZ","21-Dec-2018","          2.10","          2.00","          2.15","          2.00","          2.00","          2.05","          2.05","      45930","               94177.50","         36","-","-"
"JYOTISTRUC","BZ","24-Dec-2018","          2.05","          2.00","          2.00","          1.95","          2.00","          2.00","          1.99","       9051","               18042.30","         18","-","-"
"JYOTISTRUC","BZ","26-Dec-2018","          2.00","          2.10","          2.10","          1.90","          1.95","          1.90","          1.96","      35935","               70403.50","         51","-","-"
"JYOTISTRUC","BZ","27-Dec-2018","          1.90","          1.95","          1.95","          1.85","          1.95","          1.90","          1.94","      52743","              102164.85","         61","-","-"
"JYOTISTRUC","BZ","28-Dec-2018","          1.90","          1.95","          1.95","          1.85","          1.85","          1.85","          1.92","      15459","               29657.45","         47","-","-"
"JYOTISTRUC","BZ","31-Dec-2018","          1.85","          1.85","          1.90","          1.85","          1.85","          1.85","          1.88","       9271","               17401.35","         19","-","-"
"JYOTISTRUC","BZ","01-Jan-2019","          1.85","          1.85","          1.90","          1.85","          1.90","          1.90","          1.88","       3510","                6609.00","          5","-","-"
"JYOTISTRUC","BZ","02-Jan-2019","          1.90","          1.90","          1.95","          1.85","          1.95","          1.95","          1.94","       8499","               16478.65","         27","-","-"
"JYOTISTRUC","BZ","03-Jan-2019","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       1701","                3316.95","          5","-","-"
"JYOTISTRUC","BZ","04-Jan-2019","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          1.97","      54155","              106560.75","         43","-","-"
"JYOTISTRUC","BZ","07-Jan-2019","          2.00","          2.05","          2.05","          1.95","          2.00","          2.00","          2.01","      16962","               34030.65","         48","-","-"
"JYOTISTRUC","BZ","08-Jan-2019","          2.00","          2.00","          2.00","          1.90","          1.95","          1.90","          1.95","      18228","               35573.30","         25","-","-"
"JYOTISTRUC","BZ","09-Jan-2019","          1.90","          1.95","          1.95","          1.90","          1.90","          1.90","          1.91","       6818","               13035.35","         19","-","-"
"JYOTISTRUC","BZ","10-Jan-2019","          1.90","          1.95","          1.95","          1.90","          1.90","          1.90","          1.92","      24340","               46833.70","         39","-","-"
"JYOTISTRUC","BZ","11-Jan-2019","          1.90","          1.90","          1.95","          1.90","          1.95","          1.95","          1.91","       4388","                8377.60","         10","-","-"
"JYOTISTRUC","BZ","14-Jan-2019","          1.95","          1.95","          1.95","          1.90","          1.90","          1.90","          1.94","       3518","                6840.05","         10","-","-"
"JYOTISTRUC","BZ","15-Jan-2019","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.86","      28465","               52910.75","         24","-","-"
"JYOTISTRUC","BZ","16-Jan-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      40803","               73445.40","         45","-","-"
"JYOTISTRUC","BZ","17-Jan-2019","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.75","      10627","               18602.25","         18","-","-"
"JYOTISTRUC","BZ","18-Jan-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      41049","               69783.30","         41","-","-"
"JYOTISTRUC","BZ","21-Jan-2019","          1.70","          1.70","          1.75","          1.65","          1.65","          1.65","          1.69","     318072","              537500.70","         36","-","-"
"JYOTISTRUC","BZ","22-Jan-2019","          1.65","          1.60","          1.70","          1.60","          1.60","          1.60","          1.60","      49955","               80128.00","         34","-","-"
"JYOTISTRUC","BZ","23-Jan-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      14319","               22194.45","         17","-","-"
"JYOTISTRUC","BZ","24-Jan-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       7168","               10752.00","         17","-","-"
"JYOTISTRUC","BZ","25-Jan-2019","          1.50","          1.45","          1.55","          1.45","          1.55","          1.45","          1.45","      42025","               60947.65","         52","-","-"
"JYOTISTRUC","BZ","28-Jan-2019","          1.45","          1.45","          1.50","          1.40","          1.40","          1.40","          1.42","       8064","               11485.10","         26","-","-"
"JYOTISTRUC","BZ","29-Jan-2019","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.35","      27189","               36721.65","         24","-","-"
"JYOTISTRUC","BZ","30-Jan-2019","          1.35","          1.35","          1.40","          1.30","          1.30","          1.30","          1.34","      26467","               35508.45","         40","-","-"
"JYOTISTRUC","BZ","31-Jan-2019","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.32","       2571","                3397.30","         10","-","-"
"JYOTISTRUC","BZ","01-Feb-2019","          1.35","          1.35","          1.40","          1.30","          1.35","          1.30","          1.33","      26616","               35332.20","         44","-","-"
"JYOTISTRUC","BZ","04-Feb-2019","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.26","      12935","               16270.05","         22","-","-"
"JYOTISTRUC","BZ","05-Feb-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      15351","               18421.20","         18","-","-"
"JYOTISTRUC","BZ","06-Feb-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       2825","                3248.75","         14","-","-"
"JYOTISTRUC","BZ","07-Feb-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","      23017","               25318.70","         33","-","-"
"JYOTISTRUC","BZ","08-Feb-2019","          1.10","          1.10","          1.15","          1.05","          1.05","          1.05","          1.09","      64421","               70295.65","         62","-","-"
"JYOTISTRUC","BZ","11-Feb-2019","          1.05","          1.00","          1.10","          1.00","          1.00","          1.00","          1.03","      84264","               86405.20","         63","-","-"
"JYOTISTRUC","BZ","12-Feb-2019","          1.00","          0.95","          1.05","          0.95","          0.95","          0.95","          0.95","      81125","               77078.75","         32","-","-"
"JYOTISTRUC","BZ","13-Feb-2019","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.91","      48920","               44406.65","         49","-","-"
"JYOTISTRUC","BZ","14-Feb-2019","          0.90","          0.95","          0.95","          0.85","          0.90","          0.90","          0.86","      54641","               46866.40","         46","-","-"
"JYOTISTRUC","BZ","15-Feb-2019","          0.90","          0.95","          0.95","          0.85","          0.85","          0.85","          0.87","      41937","               36493.90","         46","-","-"
"JYOTISTRUC","BZ","18-Feb-2019","          0.85","          0.90","          0.90","          0.80","          0.85","          0.85","          0.82","      52229","               42661.35","         52","-","-"
"JYOTISTRUC","BZ","19-Feb-2019","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.81","      72750","               58940.00","         47","-","-"
"JYOTISTRUC","BZ","20-Feb-2019","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.84","      84162","               70437.70","         43","-","-"
"JYOTISTRUC","BZ","21-Feb-2019","          0.85","          0.85","          0.90","          0.80","          0.90","          0.90","          0.87","      52700","               45637.20","         40","-","-"
"JYOTISTRUC","BZ","22-Feb-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.94","      44470","               41608.75","         43","-","-"
"JYOTISTRUC","BZ","25-Feb-2019","          0.95","          1.00","          1.00","          0.95","          1.00","          1.00","          0.98","      90683","               89269.25","         54","-","-"
"JYOTISTRUC","BZ","26-Feb-2019","          1.00","          1.05","          1.05","          0.95","          1.05","          1.05","          1.04","      57980","               60170.05","         50","-","-"
"JYOTISTRUC","BZ","27-Feb-2019","          1.05","          1.00","          1.10","          1.00","          1.10","          1.10","          1.10","      38680","               42455.90","         26","-","-"
"JYOTISTRUC","BZ","28-Feb-2019","          1.10","          1.10","          1.15","          1.05","          1.05","          1.05","          1.07","      96851","              103328.40","         59","-","-"
"JYOTISTRUC","BZ","01-Mar-2019","          1.05","          1.05","          1.10","          1.00","          1.00","          1.00","          1.06","      65272","               68898.10","         60","-","-"
"JYOTISTRUC","BZ","05-Mar-2019","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.05","      23553","               24625.10","         34","-","-"
"JYOTISTRUC","BZ","06-Mar-2019","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       7984","                8782.40","         78","-","-"
"JYOTISTRUC","BZ","07-Mar-2019","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.13","      50198","               56475.25","         39","-","-"
"JYOTISTRUC","BZ","08-Mar-2019","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       9495","               11394.00","         18","-","-"
"JYOTISTRUC","BZ","11-Mar-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      35406","               44257.50","         40","-","-"
"JYOTISTRUC","BZ","12-Mar-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      40220","               52286.00","         19","-","-"
"JYOTISTRUC","BZ","13-Mar-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       6283","                8482.05","         22","-","-"
"JYOTISTRUC","BZ","14-Mar-2019","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       5223","                7312.20","         10","-","-"
"JYOTISTRUC","BZ","15-Mar-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      12775","               18523.75","         11","-","-"
"JYOTISTRUC","BZ","18-Mar-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      15407","               23110.50","         21","-","-"
"JYOTISTRUC","BZ","19-Mar-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       2824","                4377.20","         15","-","-"
"JYOTISTRUC","BZ","20-Mar-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       6939","               11102.40","         20","-","-"
"JYOTISTRUC","BZ","22-Mar-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       5692","                9391.80","         18","-","-"
"JYOTISTRUC","BZ","25-Mar-2019","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       5359","                9110.30","         12","-","-"
"JYOTISTRUC","BZ","26-Mar-2019","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","      10898","               19071.50","         12","-","-"
"JYOTISTRUC","BZ","27-Mar-2019","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       7776","               13996.80","         16","-","-"
"JYOTISTRUC","BZ","28-Mar-2019","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       8177","               15127.45","         17","-","-"
"JYOTISTRUC","BZ","29-Mar-2019","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","     180933","              343772.70","         25","-","-"
"JYOTISTRUC","BZ","01-Apr-2019","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       6210","               12109.50","         11","-","-"
"JYOTISTRUC","BZ","02-Apr-2019","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       2263","                4526.00","         10","-","-"
"JYOTISTRUC","BZ","03-Apr-2019","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","      35269","               74064.90","         15","-","-"
"JYOTISTRUC","BZ","04-Apr-2019","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","       7788","               17133.60","         16","-","-"
"JYOTISTRUC","BZ","05-Apr-2019","          2.20","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","      13228","               30424.40","         15","-","-"
"JYOTISTRUC","BZ","08-Apr-2019","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","      10625","               25500.00","         20","-","-"
"JYOTISTRUC","BZ","09-Apr-2019","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       6251","               15627.50","         16","-","-"
"JYOTISTRUC","BZ","10-Apr-2019","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","      12663","               32923.80","         19","-","-"
"JYOTISTRUC","BZ","11-Apr-2019","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       7085","               19129.50","         12","-","-"
"JYOTISTRUC","BZ","12-Apr-2019","          2.70","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","       8375","               23450.00","         23","-","-"
"JYOTISTRUC","BZ","15-Apr-2019","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","       4127","               11968.30","         10","-","-"
"JYOTISTRUC","BZ","16-Apr-2019","          2.90","          2.90","          3.00","          2.90","          3.00","          3.00","          3.00","       9380","               28131.00","         12","-","-"
"JYOTISTRUC","BZ","18-Apr-2019","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","       4120","               12978.00","         14","-","-"
"JYOTISTRUC","BZ","22-Apr-2019","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","      70242","              231798.60","         20","-","-"
"JYOTISTRUC","BZ","23-Apr-2019","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","      74548","              257190.60","         23","-","-"
"JYOTISTRUC","BZ","30-Apr-2019","          3.45","          3.30","          3.45","          3.30","          3.30","          3.30","          3.30","     175254","              578338.35","         70","-","-"
"JYOTISTRUC","BZ","06-May-2019","          3.30","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","      61365","              193299.75","         25","-","-"
"JYOTISTRUC","BZ","13-May-2019","          3.15","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","      21002","               63006.00","          9","-","-"
"JYOTISTRUC","BZ","20-May-2019","          3.00","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","      13508","               38497.80","          8","-","-"
"JYOTISTRUC","BZ","03-Jun-2019","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","      10142","               27890.50","          6","-","-"
"JYOTISTRUC","BZ","01-Jul-2019","          2.75","          2.75","          2.75","          2.65","          2.65","          2.65","          2.68","       3522","                9434.30","          9","-","-"
"JYOTISTRUC","BZ","05-Aug-2019","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","       1003","                2557.65","          4","-","-"
"JYOTISTRUC","BZ","03-Sep-2019","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","        100","                 245.00","          1","-","-"
"JYOTISTRUC","BZ","07-Oct-2019","          2.45","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","         15","                  35.25","          2","-","-"
"JYOTISTRUC","BZ","02-Dec-2019","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","      40100","               90225.00","          3","-","-"
"JYOTISTRUC","BZ","23-Dec-2019","          2.25","          2.15","          2.15","          2.15","          2.15","          2.15","          2.15","       5056","               10870.40","          5","-","-"
"JYOTISTRUC","BZ","06-Jan-2020","          2.15","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","        110","                 225.50","          2","-","-"
"JYOTISTRUC","BZ","13-Jan-2020","          2.05","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","     106411","              207501.45","         39","-","-"
"JYOTISTRUC","BZ","20-Jan-2020","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       2157","                4098.30","          6","-","-"
"JYOTISTRUC","BZ","27-Jan-2020","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       2028","                3751.80","          5","-","-"
"JYOTISTRUC","BZ","03-Feb-2020","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      28100","               50580.00","         12","-","-"
"JYOTISTRUC","BZ","10-Feb-2020","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","     272629","              477100.75","         45","-","-"
"JYOTISTRUC","BZ","17-Feb-2020","          1.75","          1.70","          1.75","          1.70","          1.70","          1.70","          1.70","      78002","              132920.55","         46","-","-"
"JYOTISTRUC","BZ","24-Feb-2020","          1.70","          1.65","          1.70","          1.65","          1.65","          1.65","          1.66","      33986","               56562.90","         43","-","-"
"JYOTISTRUC","BZ","02-Mar-2020","          1.65","          1.60","          1.65","          1.60","          1.60","          1.60","          1.61","      86690","              139954.00","         39","-","-"
"JYOTISTRUC","BZ","09-Mar-2020","          1.60","          1.60","          1.65","          1.60","          1.60","          1.65","          1.65","     151790","              249803.50","         58","-","-"
"JYOTISTRUC","BZ","11-Mar-2020","          1.65","          1.60","          1.70","          1.60","          1.65","          1.65","          1.69","      27821","               46899.65","         33","-","-"
"JYOTISTRUC","BZ","12-Mar-2020","          1.65","          1.60","          1.70","          1.60","          1.60","          1.60","          1.66","     162302","              269943.30","         55","-","-"
"JYOTISTRUC","BZ","13-Mar-2020","          1.60","          1.55","          1.60","          1.55","          1.55","          1.55","          1.55","      64006","               99465.45","         26","-","-"
"JYOTISTRUC","BZ","16-Mar-2020","          1.55","          1.50","          1.60","          1.50","          1.60","          1.60","          1.60","      43894","               70176.25","         36","-","-"
"JYOTISTRUC","BZ","17-Mar-2020","          1.60","          1.65","          1.65","          1.55","          1.65","          1.65","          1.64","     146047","              239920.05","         42","-","-"
"JYOTISTRUC","BZ","18-Mar-2020","          1.65","          1.60","          1.70","          1.60","          1.70","          1.70","          1.68","      16293","               27398.10","         31","-","-"
"JYOTISTRUC","BZ","19-Mar-2020","          1.70","          1.65","          1.75","          1.65","          1.70","          1.70","          1.74","     187185","              325832.55","         45","-","-"
"JYOTISTRUC","BZ","20-Mar-2020","          1.70","          1.70","          1.75","          1.65","          1.65","          1.65","          1.65","      77925","              128681.25","         16","-","-"
